t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 2 5 0 0
2.75 91 4 5 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 89 6 5 0 0
3.25 89 6 5 0 0
3.375 88 6 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 85 9 6 0 0
3.875 85 8 7 0 0
4 83 10 6 1 0
4.125 83 10 6 1 0
4.25 83 10 6 1 0
4.375 83 10 6 1 0
4.5 83 10 6 1 0
4.625 82 10 7 1 0
4.75 80 10 9 1 0
4.875 79 11 9 1 0
5 78 11 10 1 0
5.125 77 12 10 1 0
5.25 76 12 11 1 0
5.375 72 16 11 1 0
5.5 70 16 13 1 0
5.625 70 14 15 1 0
5.75 68 15 16 1 0
5.875 68 15 16 1 0
6 67 14 17 2 0
6.125 67 13 18 2 0
6.25 66 14 18 2 0
6.375 63 17 18 2 0
6.5 60 19 19 2 0
6.625 58 20 19 3 0
6.75 57 19 21 3 0
6.875 56 20 20 4 0
7 56 20 20 4 0
7.125 55 19 22 4 0
7.25 55 17 22 6 0
7.375 55 17 21 7 0
7.5 54 17 22 7 0
7.625 53 18 22 7 0
7.75 53 15 25 7 0
7.875 52 14 27 7 0
8 52 13 28 7 0
8.125 52 12 29 7 0
8.25 51 13 28 8 0
8.375 51 13 28 8 0
8.5 51 11 29 9 0
8.625 51 10 30 9 0
8.75 50 9 31 10 0
8.875 49 10 31 10 0
9 49 10 31 10 0
9.125 49 10 31 10 0
9.25 48 11 31 10 0
9.375 48 10 32 10 0
9.5 47 9 34 10 0
9.625 46 9 35 10 0
9.75 46 8 35 11 0
9.875 45 8 36 11 0
10 45 7 37 11 0
10.125 45 7 37 11 0
10.25 45 6 38 11 0
10.375 43 8 38 11 0
10.5 43 8 38 11 0
10.625 41 9 37 13 0
10.75 41 7 37 15 0
10.875 41 6 38 15 0
11 40 6 37 17 0
11.125 40 6 36 18 0
11.25 39 7 36 18 0
11.375 39 7 34 20 0
11.5 38 7 35 20 0
11.625 38 6 36 20 0
11.75 38 5 37 20 0
11.875 38 3 39 20 0
12 38 3 38 21 0
12.125 38 2 38 22 0
12.25 37 2 38 23 0
12.375 37 2 37 24 0
12.5 37 1 38 24 0
12.625 37 1 37 25 0
12.75 37 1 37 25 0
12.875 36 2 35 27 0
13 35 3 34 28 0
13.125 35 3 33 29 0
13.25 35 2 33 30 0
13.375 34 3 31 32 0
13.5 34 3 30 33 0
13.625 34 3 30 33 0
13.75 33 4 29 34 0
13.875 32 5 29 34 0
14 31 6 28 35 0
14.125 31 6 28 35 0
14.25 31 6 28 35 0
14.375 31 5 27 37 0
14.5 31 5 26 38 0
14.625 30 6 26 38 0
14.75 30 6 25 39 0
14.875 30 6 25 39 0
15 29 7 25 39 0
15.125 28 8 24 40 0
15.25 28 8 24 40 0
15.375 28 8 22 42 0
15.5 28 8 21 43 0
15.625 27 8 21 44 0
15.75 26 8 22 44 0
15.875 26 7 23 44 0
16 26 6 24 44 0
16.125 26 6 23 45 0
16.25 26 6 22 46 0
16.375 26 6 20 48 0
16.5 25 7 20 48 0
16.625 25 7 20 48 0
16.75 24 8 20 48 0
16.875 24 8 19 49 0
17 24 8 19 49 0
17.125 24 7 20 49 0
17.25 24 6 21 49 0
17.375 24 5 22 49 0
17.5 24 5 21 50 0
17.625 24 5 21 50 0
17.75 24 5 20 51 0
17.875 23 4 22 51 0
18 23 3 21 53 0
18.125 23 3 20 54 0
18.25 23 3 19 55 0
18.375 23 3 19 55 0
18.5 22 4 18 56 0
18.625 22 4 17 57 0
18.75 22 4 17 57 0
18.875 22 4 17 57 0
19 22 4 17 57 0
19.125 22 4 16 58 0
19.25 22 4 16 58 0
19.375 22 3 16 59 0
19.5 22 3 15 60 0
19.625 22 3 15 60 0
19.75 22 3 15 60 0
19.875 22 3 14 61 0
20 22 2 15 61 0
20.125 22 2 15 61 0
20.25 22 2 15 61 0
20.375 22 2 15 61 0
20.5 22 2 13 63 0
20.625 22 2 13 63 0
20.75 22 2 13 63 0
20.875 22 2 12 64 0
21 22 2 12 64 0
21.125 22 2 12 64 0
21.25 22 2 12 64 0
21.375 22 1 13 64 0
21.5 22 1 13 64 0
21.625 22 1 13 64 0
21.75 22 1 13 64 0
21.875 22 1 13 64 0
