t S E I R D
8.625 9600 95 198 105 2
8.75 9598 92 200 108 2
8.875 9595 89 200 113 3
9 9593 87 200 117 3
9.125 9590 85 201 121 3
9.25 9587 82 203 125 3
9.375 9584 80 205 128 3
9.5 9581 76 209 131 3
9.625 9577 72 213 135 3
9.75 9571 70 216 140 3
9.875 9571 68 214 144 3
10 9570 65 211 151 3
10.125 9569 62 208 158 3
10.25 9569 59 207 162 3
10.375 9569 56 208 164 3
10.5 9567 55 208 167 3
10.625 9564 55 207 171 3
10.75 9562 52 207 176 3
10.875 9560 51 204 182 3
11 9559 47 206 185 3
11.125 9558 45 205 189 3
11.25 9556 47 200 194 3
11.375 9552 49 200 196 3
11.5 9551 49 195 202 3
11.625 9547 45 200 205 3
11.75 9546 45 199 207 3
11.875 9544 46 195 212 3
12 9543 44 195 214 4
12.125 9539 43 196 218 4
12.25 9539 43 195 219 4
12.375 9539 39 194 224 4
12.5 9538 39 193 226 4
12.625 9538 37 187 234 4
12.75 9537 37 184 238 4
12.875 9536 36 180 244 4
13 9533 37 181 245 4
13.125 9532 35 182 247 4
13.25 9530 36 179 251 4
13.375 9530 33 179 254 4
13.5 9530 32 177 257 4
13.625 9529 32 169 265 5
13.75 9526 31 168 270 5
13.875 9523 32 164 276 5
14 9523 32 161 279 5
14.125 9523 32 157 283 5
14.25 9522 33 154 286 5
14.375 9521 34 152 288 5
14.5 9520 34 149 292 5
14.625 9520 32 149 294 5
14.75 9520 31 147 297 5
14.875 9520 29 146 300 5
15 9520 27 146 302 5
15.125 9519 27 144 305 5
15.25 9519 26 142 308 5
15.375 9519 25 141 310 5
15.5 9518 21 144 312 5
15.625 9517 20 142 316 5
15.75 9516 21 136 322 5
15.875 9516 19 135 325 5
16 9516 19 133 327 5
16.125 9516 17 130 332 5
16.25 9516 16 124 339 5
16.375 9516 15 125 339 5
16.5 9514 17 120 344 5
16.625 9514 16 117 348 5
16.75 9514 15 113 353 5
16.875 9512 17 111 355 5
17 9511 18 107 359 5
17.125 9511 17 106 361 5
17.25 9509 19 102 365 5
17.375 9508 18 101 368 5
17.5 9507 19 100 369 5
17.625 9507 18 97 373 5
17.75 9507 17 96 375 5
17.875 9507 16 95 377 5
18 9506 14 94 381 5
18.125 9506 14 92 383 5
18.25 9505 14 90 386 5
18.375 9505 14 86 390 5
18.5 9505 13 85 392 5
18.625 9505 11 86 393 5
18.75 9505 10 85 395 5
18.875 9505 9 85 396 5
19 9505 8 86 396 5
19.125 9505 8 86 396 5
19.25 9505 6 86 398 5
19.375 9505 6 85 399 5
19.5 9504 7 85 399 5
19.625 9504 7 83 401 5
19.75 9504 7 79 405 5
19.875 9504 7 75 409 5
20 9503 7 75 410 5
20.125 9502 8 72 413 5
20.25 9502 7 73 413 5
20.375 9500 9 72 414 5
20.5 9500 9 72 414 5
20.625 9500 9 72 414 5
20.75 9500 8 73 414 5
20.875 9500 7 74 414 5
21 9500 6 73 416 5
21.125 9499 7 73 416 5
21.25 9499 7 72 417 5
21.375 9497 7 70 421 5
21.5 9496 8 69 422 5
21.625 9496 7 69 423 5
21.75 9496 7 69 423 5
21.875 9496 7 68 424 5
22 9495 8 65 427 5
22.125 9494 9 62 430 5
22.25 9494 9 62 430 5
22.375 9494 8 63 430 5
22.5 9494 7 63 431 5
22.625 9494 6 63 432 5
22.75 9494 6 61 434 5
22.875 9494 6 58 437 5
23 9494 6 57 438 5
23.125 9494 6 55 440 5
23.25 9494 5 55 441 5
23.375 9494 5 54 442 5
23.5 9494 5 53 443 5
23.625 9494 5 53 443 5
23.75 9494 5 50 446 5
23.875 9494 5 50 446 5
24 9494 5 50 446 5
24.125 9494 5 48 448 5
24.25 9494 3 47 451 5
24.375 9494 3 45 453 5
24.5 9494 3 43 455 5
24.625 9493 4 41 457 5
24.75 9491 6 40 458 5
24.875 9491 6 38 460 5
25 9491 6 38 460 5
25.125 9491 6 38 460 5
25.25 9491 6 37 461 5
25.375 9491 5 38 461 5
25.5 9491 4 39 461 5
25.625 9491 4 39 461 5
25.75 9491 4 39 461 5
25.875 9491 4 38 462 5
26 9491 4 37 463 5
26.125 9491 4 36 464 5
26.25 9491 4 36 464 5
26.375 9491 4 35 465 5
26.5 9491 4 35 465 5
26.625 9491 4 35 465 5
26.75 9491 3 35 466 5
26.875 9491 3 34 467 5
27 9491 3 33 468 5
27.125 9491 3 32 469 5
27.25 9491 3 30 471 5
27.375 9491 3 29 472 5
27.5 9491 3 28 473 5
27.625 9491 2 29 473 5
27.75 9491 2 29 473 5
27.875 9491 2 29 473 5
28 9491 2 29 473 5
28.125 9491 2 29 473 5
28.25 9491 2 29 473 5
28.375 9491 2 28 474 5
28.5 9491 2 28 474 5
28.625 9491 2 26 476 5
28.75 9491 2 26 476 5
28.875 9491 2 26 476 5
29 9491 1 26 477 5
29.125 9491 1 25 478 5
29.25 9491 1 25 478 5
29.375 9491 1 24 479 5
29.5 9491 1 23 480 5
29.625 9491 1 23 480 5
29.75 9491 1 22 481 5
29.875 9491 1 22 481 5
30 9491 1 22 481 5
30.125 9491 1 22 481 5
30.25 9491 1 22 481 5
30.375 9491 1 21 482 5
30.5 9491 1 20 483 5
30.625 9491 1 18 485 5
30.75 9491 1 18 485 5
30.875 9491 1 17 486 5
31 9491 1 17 486 5
31.125 9491 1 17 486 5
31.25 9491 1 17 486 5
31.375 9491 1 17 486 5
31.5 9491 1 17 486 5
31.625 9491 1 15 488 5
31.75 9491 0 16 488 5
31.875 9491 0 16 488 5
32 9491 0 16 488 5
32.125 9491 0 15 489 5
32.25 9491 0 15 489 5
32.375 9491 0 15 489 5
32.5 9491 0 14 490 5
32.625 9491 0 13 491 5
32.75 9491 0 13 491 5
32.875 9491 0 13 491 5
33 9491 0 13 491 5
33.125 9491 0 13 491 5
33.25 9491 0 12 492 5
33.375 9491 0 12 492 5
33.5 9491 0 12 492 5
33.625 9491 0 12 492 5
33.75 9491 0 12 492 5
33.875 9491 0 12 492 5
34 9491 0 12 492 5
34.125 9491 0 12 492 5
34.25 9491 0 12 492 5
34.375 9491 0 12 492 5
34.5 9491 0 12 492 5
34.625 9491 0 12 492 5
34.75 9491 0 12 492 5
34.875 9491 0 12 492 5
35 9491 0 12 492 5
35.125 9491 0 12 492 5
35.25 9491 0 12 492 5
35.375 9491 0 12 492 5
35.5 9491 0 12 492 5
35.625 9491 0 12 492 5
35.75 9491 0 12 492 5
35.875 9490 1 12 492 5
36 9490 1 12 492 5
36.125 9490 1 12 492 5
36.25 9490 1 11 493 5
36.375 9490 1 10 494 5
36.5 9490 1 10 494 5
36.625 9490 1 10 494 5
36.75 9490 1 10 494 5
36.875 9490 1 10 494 5
37 9490 1 10 494 5
37.125 9490 1 9 495 5
37.25 9490 1 9 495 5
37.375 9490 1 9 495 5
37.5 9490 1 8 496 5
37.625 9490 1 8 496 5
37.75 9490 1 8 496 5
37.875 9490 1 8 496 5
38 9490 1 8 496 5
38.125 9490 1 8 496 5
38.25 9490 1 7 497 5
38.375 9490 1 7 497 5
38.5 9490 1 7 497 5
38.625 9490 1 7 497 5
38.75 9490 1 7 497 5
38.875 9490 1 7 497 5
39 9490 1 7 497 5
39.125 9490 1 6 498 5
39.25 9490 1 6 498 5
39.375 9490 1 6 498 5
39.5 9490 1 6 498 5
39.625 9490 1 6 498 5
39.75 9490 1 6 498 5
39.875 9490 0 7 498 5
40 9490 0 7 498 5
40.125 9490 0 7 498 5
40.25 9490 0 7 498 5
40.375 9490 0 7 498 5
40.5 9490 0 7 498 5
40.625 9490 0 7 498 5
40.75 9490 0 7 498 5
40.875 9490 0 7 498 5
41 9490 0 6 499 5
41.125 9490 0 6 499 5
41.25 9490 0 6 499 5
41.375 9490 0 6 499 5
41.5 9490 0 6 499 5
41.625 9490 0 6 499 5
41.75 9490 0 6 499 5
41.875 9490 0 6 499 5
42 9490 0 6 499 5
42.125 9490 0 6 499 5
42.25 9490 0 6 499 5
42.375 9490 0 6 499 5
42.5 9490 0 6 499 5
42.625 9490 0 5 499 6
42.75 9490 0 5 499 6
42.875 9490 0 5 499 6
43 9490 0 5 499 6
43.125 9490 0 4 500 6
43.25 9490 0 4 500 6
43.375 9490 0 4 500 6
43.5 9490 0 4 500 6
43.625 9490 0 4 500 6
43.75 9490 0 4 500 6
43.875 9490 0 4 500 6
44 9490 0 4 500 6
44.125 9490 0 4 500 6
44.25 9490 0 4 500 6
44.375 9490 0 4 500 6
44.5 9490 0 4 500 6
44.625 9490 0 4 500 6
44.75 9490 0 4 500 6
44.875 9490 0 4 500 6
45 9490 0 4 500 6
45.125 9490 0 4 500 6
45.25 9490 0 4 500 6
45.375 9490 0 4 500 6
45.5 9490 0 3 501 6
45.625 9490 0 3 501 6
45.75 9490 0 3 501 6
45.875 9490 0 3 501 6
46 9490 0 3 501 6
46.125 9490 0 3 501 6
46.25 9490 0 3 501 6
46.375 9490 0 3 501 6
46.5 9490 0 3 501 6
46.625 9490 0 3 501 6
46.75 9490 0 3 501 6
46.875 9490 0 3 501 6
47 9490 0 2 502 6
47.125 9490 0 2 502 6
47.25 9490 0 2 502 6
47.375 9490 0 2 502 6
47.5 9490 0 2 502 6
47.625 9490 0 2 502 6
47.75 9490 0 2 502 6
47.875 9490 0 2 502 6
48 9490 0 2 502 6
48.125 9490 0 2 502 6
48.25 9490 0 2 502 6
48.375 9490 0 2 502 6
48.5 9490 0 2 502 6
48.625 9490 0 2 502 6
48.75 9490 0 1 503 6
48.875 9490 0 1 503 6
49 9490 0 1 503 6
49.125 9490 0 1 503 6
49.25 9490 0 1 503 6
49.375 9490 0 1 503 6
49.5 9490 0 1 503 6
49.625 9490 0 1 503 6
49.75 9490 0 1 503 6
49.875 9490 0 1 503 6
50 9490 0 1 503 6
50.125 9490 0 1 503 6
50.25 9490 0 1 503 6
50.375 9490 0 1 503 6
50.5 9490 0 1 503 6
50.625 9490 0 1 503 6
50.75 9490 0 1 503 6
50.875 9490 0 1 503 6
51 9490 0 1 503 6
51.125 9490 0 1 503 6
51.25 9490 0 1 503 6
51.375 9490 0 1 503 6
51.5 9490 0 1 503 6
51.625 9490 0 1 503 6
51.75 9490 0 1 503 6
51.875 9490 0 1 503 6
52 9490 0 1 503 6
52.125 9490 0 1 503 6
52.25 9490 0 1 503 6
52.375 9490 0 1 503 6
52.5 9490 0 1 503 6
52.625 9490 0 1 503 6
52.75 9490 0 1 503 6
52.875 9490 0 1 503 6
53 9490 0 1 503 6
53.125 9490 0 1 503 6
53.25 9490 0 1 503 6
53.375 9490 0 1 503 6
53.5 9490 0 1 503 6
53.625 9490 0 1 503 6
53.75 9490 0 1 503 6
53.875 9490 0 1 503 6
54 9490 0 1 503 6
54.125 9490 0 1 503 6
54.25 9490 0 1 503 6
54.375 9490 0 1 503 6
54.5 9490 0 1 503 6
54.625 9490 0 1 503 6
54.75 9490 0 1 503 6
54.875 9490 0 1 503 6
55 9490 0 1 503 6
55.125 9490 0 1 503 6
55.25 9490 0 1 503 6
55.375 9490 0 1 503 6
55.5 9490 0 1 503 6
55.625 9490 0 1 503 6
55.75 9490 0 1 503 6
55.875 9490 0 1 503 6
56 9490 0 1 503 6
56.125 9490 0 1 503 6
56.25 9490 0 1 503 6
56.375 9490 0 1 503 6
56.5 9490 0 1 503 6
56.625 9490 0 1 503 6
56.75 9490 0 1 503 6
56.875 9490 0 1 503 6
57 9490 0 1 503 6
57.125 9490 0 1 503 6
57.25 9490 0 1 503 6
57.375 9490 0 1 503 6
57.5 9490 0 1 503 6
57.625 9490 0 1 503 6
57.75 9490 0 1 503 6
57.875 9490 0 1 503 6
58 9490 0 1 503 6
58.125 9490 0 1 503 6
58.25 9490 0 1 503 6
58.375 9490 0 1 503 6
58.5 9490 0 1 503 6
58.625 9490 0 1 503 6
58.75 9490 0 1 503 6
58.875 9490 0 1 503 6
59 9490 0 1 503 6
59.125 9490 0 1 503 6
59.25 9490 0 1 503 6
59.375 9490 0 0 504 6
