t S E I R D
10.625 9063 147 473 312 5
10.75 9061 135 480 319 5
10.875 9058 128 476 332 6
11 9058 121 475 339 7
11.125 9057 109 477 350 7
11.25 9057 99 474 363 7
11.375 9056 93 471 373 7
11.5 9054 92 462 385 7
11.625 9052 89 458 394 7
11.75 9052 85 452 404 7
11.875 9052 81 450 410 7
12 9049 81 445 418 7
12.125 9048 77 444 424 7
12.25 9047 74 442 430 7
12.375 9046 65 439 443 7
12.5 9045 66 433 449 7
12.625 9044 63 429 457 7
12.75 9044 58 426 465 7
12.875 9043 54 421 475 7
13 9043 53 416 481 7
13.125 9039 55 408 491 7
13.25 9038 53 398 504 7
13.375 9036 51 394 512 7
13.5 9036 51 386 520 7
13.625 9036 43 377 537 7
13.75 9036 40 377 540 7
13.875 9035 40 366 551 8
14 9034 39 359 560 8
14.125 9033 37 355 567 8
14.25 9032 37 346 577 8
14.375 9031 37 345 579 8
14.5 9029 37 341 585 8
14.625 9027 36 334 595 8
14.75 9026 36 323 607 8
14.875 9026 33 319 614 8
15 9026 33 310 622 9
15.125 9025 31 306 629 9
15.25 9025 30 297 639 9
15.375 9024 29 292 646 9
15.5 9022 30 286 652 10
15.625 9021 31 282 656 10
15.75 9020 30 277 663 10
15.875 9020 27 272 671 10
16 9020 24 268 677 11
16.125 9019 23 265 682 11
16.25 9018 21 264 686 11
16.375 9018 21 261 689 11
16.5 9018 19 255 697 11
16.625 9018 17 250 704 11
16.75 9017 18 245 709 11
16.875 9017 17 241 714 11
17 9017 17 237 718 11
17.125 9016 18 234 721 11
17.25 9015 18 229 727 11
17.375 9015 17 224 733 11
17.5 9014 18 215 742 11
17.625 9014 17 213 745 11
17.75 9014 16 206 753 11
17.875 9014 13 204 758 11
18 9013 14 202 760 11
18.125 9012 14 200 763 11
18.25 9012 13 197 767 11
18.375 9012 11 195 771 11
18.5 9011 11 192 775 11
18.625 9011 10 187 780 12
18.75 9011 9 184 784 12
18.875 9011 7 185 785 12
19 9010 7 185 786 12
19.125 9010 7 179 792 12
19.25 9010 6 176 796 12
19.375 9010 6 172 800 12
19.5 9010 5 170 803 12
19.625 9010 5 164 809 12
19.75 9010 5 162 811 12
19.875 9009 5 156 817 13
20 9008 6 154 819 13
20.125 9007 7 151 822 13
20.25 9007 6 149 824 14
20.375 9007 6 144 829 14
20.5 9007 6 141 832 14
20.625 9007 5 138 836 14
20.75 9007 5 136 838 14
20.875 9007 5 134 840 14
21 9007 5 130 844 14
21.125 9007 4 130 845 14
21.25 9007 4 127 848 14
21.375 9007 4 125 850 14
21.5 9007 4 124 851 14
21.625 9007 4 117 858 14
21.75 9007 3 117 859 14
21.875 9007 2 116 861 14
22 9007 2 112 865 14
22.125 9007 2 109 868 14
22.25 9007 1 107 871 14
22.375 9007 1 105 873 14
22.5 9007 1 103 875 14
22.625 9007 0 100 879 14
22.75 9007 0 96 883 14
22.875 9007 0 94 885 14
23 9007 0 93 886 14
23.125 9007 0 90 889 14
23.25 9007 0 89 890 14
23.375 9007 0 88 891 14
23.5 9007 0 88 891 14
23.625 9007 0 85 894 14
23.75 9007 0 82 897 14
23.875 9007 0 79 900 14
24 9007 0 78 901 14
24.125 9007 0 75 904 14
24.25 9007 0 74 905 14
24.375 9006 1 74 905 14
24.5 9006 1 74 905 14
24.625 9006 1 73 906 14
24.75 9005 2 71 908 14
24.875 9004 3 70 909 14
25 9004 2 70 910 14
25.125 9004 2 69 911 14
25.25 9004 2 66 914 14
25.375 9004 2 64 916 14
25.5 9004 2 62 918 14
25.625 9004 2 61 919 14
25.75 9004 1 62 919 14
25.875 9003 2 59 922 14
26 9003 2 54 927 14
26.125 9003 2 51 930 14
26.25 9003 2 51 930 14
26.375 9002 3 50 931 14
26.5 9002 3 50 931 14
26.625 9002 2 50 932 14
26.75 9002 2 49 933 14
26.875 9002 2 49 933 14
27 9002 2 49 933 14
27.125 9002 2 49 933 14
27.25 9002 2 48 934 14
27.375 9002 2 47 935 14
27.5 9002 2 47 935 14
27.625 9002 2 45 937 14
27.75 9002 1 42 941 14
27.875 9002 1 42 941 14
28 9002 1 41 942 14
28.125 9002 1 41 942 14
28.25 9002 1 39 944 14
28.375 9002 1 39 944 14
28.5 9002 1 39 944 14
28.625 9002 1 39 944 14
28.75 9002 0 40 944 14
28.875 9002 0 40 944 14
29 9002 0 39 945 14
29.125 9002 0 39 945 14
29.25 9002 0 38 946 14
29.375 9002 0 38 946 14
29.5 9002 0 38 946 14
29.625 9002 0 37 947 14
29.75 9002 0 37 947 14
29.875 9002 0 35 949 14
30 9002 0 34 950 14
30.125 9002 0 33 951 14
30.25 9002 0 30 954 14
30.375 9002 0 30 954 14
30.5 9002 0 29 955 14
30.625 9002 0 28 956 14
30.75 9002 0 28 956 14
30.875 9002 0 28 956 14
31 9002 0 28 956 14
31.125 9002 0 28 956 14
31.25 9002 0 28 956 14
31.375 9002 0 28 956 14
31.5 9002 0 28 956 14
31.625 9002 0 28 956 14
31.75 9002 0 28 956 14
31.875 9002 0 28 956 14
32 9002 0 28 956 14
32.125 9002 0 28 956 14
32.25 9002 0 28 956 14
32.375 9002 0 27 957 14
32.5 9002 0 27 957 14
32.625 9001 1 27 957 14
32.75 9001 1 26 958 14
32.875 9001 1 24 960 14
33 9001 0 25 960 14
33.125 9001 0 25 960 14
33.25 9000 1 25 960 14
33.375 9000 1 23 962 14
33.5 9000 1 22 963 14
33.625 9000 1 22 963 14
33.75 9000 1 20 965 14
33.875 9000 1 20 965 14
34 9000 1 19 966 14
34.125 9000 1 18 967 14
34.25 9000 1 17 968 14
34.375 9000 1 17 968 14
34.5 9000 1 16 969 14
34.625 9000 1 15 970 14
34.75 9000 1 15 970 14
34.875 9000 1 15 970 14
35 9000 1 15 970 14
35.125 9000 1 15 970 14
35.25 9000 1 15 970 14
35.375 9000 1 15 970 14
35.5 9000 1 15 970 14
35.625 9000 1 14 971 14
35.75 9000 1 14 971 14
35.875 9000 1 13 972 14
36 9000 1 13 972 14
36.125 9000 1 12 973 14
36.25 9000 1 12 973 14
36.375 9000 1 11 974 14
36.5 9000 1 10 975 14
36.625 9000 0 11 975 14
36.75 9000 0 10 976 14
36.875 9000 0 10 976 14
37 9000 0 10 976 14
37.125 9000 0 9 977 14
37.25 9000 0 9 977 14
37.375 9000 0 9 977 14
37.5 9000 0 8 978 14
37.625 9000 0 8 978 14
37.75 9000 0 7 979 14
37.875 9000 0 7 979 14
38 9000 0 7 979 14
38.125 9000 0 6 980 14
38.25 9000 0 6 980 14
38.375 9000 0 6 980 14
38.5 9000 0 5 981 14
38.625 9000 0 5 981 14
38.75 9000 0 5 981 14
38.875 9000 0 5 981 14
39 9000 0 5 981 14
39.125 9000 0 5 981 14
39.25 9000 0 5 981 14
39.375 9000 0 5 981 14
39.5 9000 0 5 981 14
39.625 9000 0 5 981 14
39.75 9000 0 5 981 14
39.875 9000 0 5 981 14
40 9000 0 4 982 14
40.125 9000 0 4 982 14
40.25 9000 0 4 982 14
40.375 9000 0 4 982 14
40.5 9000 0 4 982 14
40.625 9000 0 4 982 14
40.75 9000 0 4 982 14
40.875 9000 0 3 983 14
41 9000 0 2 984 14
41.125 9000 0 2 984 14
41.25 9000 0 2 984 14
41.375 9000 0 2 984 14
41.5 9000 0 2 984 14
41.625 9000 0 2 984 14
41.75 9000 0 2 984 14
41.875 9000 0 2 984 14
42 9000 0 2 984 14
42.125 9000 0 2 984 14
42.25 9000 0 2 984 14
42.375 9000 0 2 984 14
42.5 9000 0 2 984 14
42.625 9000 0 2 984 14
42.75 9000 0 2 984 14
42.875 9000 0 2 984 14
43 9000 0 2 984 14
43.125 9000 0 2 984 14
43.25 9000 0 2 984 14
43.375 9000 0 2 984 14
43.5 9000 0 2 984 14
43.625 9000 0 2 984 14
43.75 9000 0 2 984 14
43.875 9000 0 2 984 14
44 9000 0 2 984 14
44.125 9000 0 2 984 14
44.25 9000 0 2 984 14
44.375 9000 0 2 984 14
44.5 9000 0 2 984 14
44.625 9000 0 2 984 14
44.75 9000 0 2 984 14
44.875 9000 0 2 984 14
45 9000 0 2 984 14
45.125 9000 0 2 984 14
45.25 9000 0 2 984 14
45.375 9000 0 2 984 14
45.5 9000 0 2 984 14
45.625 9000 0 2 984 14
45.75 9000 0 2 984 14
45.875 9000 0 2 984 14
46 9000 0 2 984 14
46.125 9000 0 2 984 14
46.25 9000 0 2 984 14
46.375 9000 0 2 984 14
46.5 9000 0 2 984 14
46.625 9000 0 2 984 14
46.75 9000 0 2 984 14
46.875 9000 0 2 984 14
47 9000 0 2 984 14
47.125 9000 0 2 984 14
47.25 9000 0 2 984 14
47.375 9000 0 2 984 14
47.5 9000 0 2 984 14
47.625 9000 0 2 984 14
47.75 9000 0 2 984 14
47.875 9000 0 2 984 14
48 9000 0 2 984 14
48.125 9000 0 2 984 14
48.25 9000 0 2 984 14
48.375 9000 0 2 984 14
48.5 9000 0 2 984 14
48.625 9000 0 2 984 14
48.75 9000 0 2 984 14
48.875 9000 0 2 984 14
49 9000 0 2 984 14
49.125 9000 0 2 984 14
49.25 9000 0 2 984 14
49.375 9000 0 2 984 14
49.5 9000 0 2 984 14
49.625 9000 0 2 984 14
49.75 9000 0 2 984 14
49.875 9000 0 2 984 14
50 9000 0 2 984 14
50.125 9000 0 2 984 14
50.25 9000 0 2 984 14
50.375 9000 0 2 984 14
50.5 9000 0 1 985 14
50.625 9000 0 1 985 14
50.75 9000 0 1 985 14
50.875 9000 0 1 985 14
51 9000 0 1 985 14
51.125 9000 0 1 985 14
51.25 9000 0 1 985 14
51.375 9000 0 1 985 14
51.5 9000 0 1 985 14
51.625 9000 0 1 985 14
51.75 9000 0 1 985 14
51.875 9000 0 1 985 14
52 9000 0 1 985 14
52.125 9000 0 1 985 14
52.25 9000 0 1 985 14
52.375 9000 0 1 985 14
52.5 9000 0 1 985 14
52.625 9000 0 1 985 14
52.75 9000 0 1 985 14
52.875 9000 0 1 985 14
53 9000 0 1 985 14
53.125 9000 0 1 985 14
53.25 9000 0 1 985 14
53.375 9000 0 1 985 14
53.5 9000 0 1 985 14
53.625 9000 0 1 985 14
53.75 9000 0 1 985 14
53.875 9000 0 1 985 14
54 9000 0 1 985 14
54.125 9000 0 1 985 14
54.25 9000 0 1 985 14
54.375 9000 0 1 985 14
54.5 9000 0 1 985 14
54.625 9000 0 1 985 14
54.75 9000 0 1 985 14
54.875 9000 0 1 985 14
55 9000 0 1 985 14
55.125 9000 0 1 985 14
55.25 9000 0 1 985 14
55.375 9000 0 1 985 14
55.5 9000 0 1 985 14
55.625 9000 0 1 985 14
55.75 9000 0 1 985 14
55.875 9000 0 1 985 14
56 9000 0 1 985 14
56.125 9000 0 1 985 14
56.25 9000 0 1 985 14
56.375 9000 0 1 985 14
56.5 9000 0 1 985 14
56.625 9000 0 1 985 14
56.75 9000 0 1 985 14
56.875 9000 0 1 985 14
57 9000 0 1 985 14
57.125 9000 0 1 985 14
57.25 9000 0 1 985 14
57.375 9000 0 1 985 14
57.5 9000 0 1 985 14
57.625 9000 0 1 985 14
57.75 9000 0 1 985 14
57.875 9000 0 1 985 14
58 9000 0 1 985 14
58.125 9000 0 0 986 14
