t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9993 2 2 3 0
3.875 9993 2 2 3 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9992 3 2 3 0
4.375 9992 3 2 3 0
4.5 9992 3 2 3 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9990 4 3 3 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9989 4 4 3 0
5.375 9989 4 4 3 0
5.5 9988 4 3 5 0
5.625 9988 4 3 5 0
5.75 9988 4 3 5 0
5.875 9988 4 3 5 0
6 9988 3 4 5 0
6.125 9987 4 4 5 0
6.25 9987 4 4 5 0
6.375 9987 3 5 5 0
6.5 9986 4 5 5 0
6.625 9983 6 6 5 0
6.75 9981 8 6 5 0
6.875 9979 10 6 5 0
7 9978 11 6 5 0
7.125 9976 13 6 5 0
7.25 9973 16 6 5 0
7.375 9971 17 7 5 0
7.5 9971 17 7 5 0
7.625 9970 17 8 5 0
7.75 9968 17 9 6 0
7.875 9964 20 10 6 0
8 9960 22 12 6 0
8.125 9950 30 14 6 0
8.25 9944 32 18 6 0
8.375 9937 38 19 6 0
8.5 9933 39 21 7 0
