t S E I R D
8.625 9969 12 11 8 0
8.75 9967 13 12 8 0
8.875 9966 10 16 8 0
9 9965 11 16 8 0
9.125 9964 12 14 10 0
9.25 9959 15 16 10 0
9.375 9957 16 15 12 0
9.5 9956 16 16 12 0
9.625 9951 21 16 12 0
9.75 9947 25 16 12 0
9.875 9940 32 16 12 0
10 9934 37 17 12 0
10.125 9929 40 19 12 0
10.25 9924 43 20 13 0
10.375 9915 51 21 13 0
10.5 9911 52 23 14 0
10.625 9900 56 28 16 0
10.75 9890 62 31 17 0
10.875 9880 69 34 17 0
11 9871 73 39 17 0
11.125 9865 76 40 19 0
11.25 9852 87 42 19 0
11.375 9843 89 47 21 0
11.5 9834 97 48 21 0
11.625 9822 98 59 21 0
11.75 9815 98 65 22 0
11.875 9805 105 68 22 0
12 9791 112 73 24 0
12.125 9781 116 78 25 0
12.25 9776 115 83 26 0
12.375 9761 117 94 28 0
12.5 9740 134 96 30 0
12.625 9721 141 107 31 0
12.75 9707 147 114 32 0
12.875 9692 154 122 32 0
13 9669 169 125 37 0
13.125 9644 180 136 40 0
13.25 9619 193 145 43 0
13.375 9596 204 153 47 0
13.5 9565 219 165 51 0
13.625 9526 241 178 55 0
13.75 9500 255 182 63 0
13.875 9473 265 195 67 0
14 9442 281 202 75 0
14.125 9396 313 211 80 0
14.25 9371 316 228 85 0
14.375 9335 328 249 88 0
14.5 9301 339 267 93 0
14.625 9281 340 280 98 1
14.75 9274 321 299 105 1
14.875 9267 307 317 108 1
15 9260 300 323 115 2
15.125 9256 289 333 120 2
15.25 9252 274 348 124 2
15.375 9247 265 353 133 2
15.5 9241 253 366 138 2
15.625 9236 239 380 143 2
15.75 9232 230 387 149 2
15.875 9228 215 397 158 2
16 9224 205 404 165 2
16.125 9222 192 411 173 2
16.25 9218 182 413 185 2
16.375 9214 174 410 200 2
16.5 9210 167 410 211 2
16.625 9208 163 410 217 2
16.75 9202 158 413 225 2
16.875 9195 160 412 231 2
17 9189 157 413 239 2
17.125 9179 157 416 246 2
17.25 9175 143 427 253 2
17.375 9173 137 429 259 2
17.5 9172 127 433 266 2
17.625 9169 123 433 273 2
17.75 9168 117 429 284 2
17.875 9166 113 428 290 3
18 9161 113 429 294 3
18.125 9158 107 433 299 3
18.25 9154 102 430 311 3
18.375 9151 97 431 318 3
18.5 9150 86 436 325 3
18.625 9148 83 432 334 3
18.75 9145 77 431 344 3
18.875 9143 74 424 356 3
19 9139 69 420 369 3
19.125 9133 71 409 384 3
19.25 9130 70 408 389 3
19.375 9130 66 401 400 3
19.5 9127 63 397 410 3
19.625 9123 64 395 415 3
19.75 9122 61 392 422 3
19.875 9118 63 390 426 3
20 9115 63 383 436 3
20.125 9114 60 383 440 3
20.25 9106 63 384 444 3
20.375 9103 64 379 451 3
20.5 9102 61 380 454 3
20.625 9100 56 376 465 3
20.75 9098 56 368 475 3
20.875 9098 51 363 485 3
21 9093 52 358 493 4
21.125 9092 49 352 503 4
21.25 9091 49 345 511 4
21.375 9090 45 343 518 4
21.5 9088 42 341 525 4
21.625 9087 43 334 532 4
21.75 9087 40 329 540 4
21.875 9084 42 324 546 4
22 9083 39 323 551 4
22.125 9083 37 319 557 4
22.25 9080 39 316 561 4
22.375 9078 39 314 565 4
22.5 9076 40 307 573 4
22.625 9074 41 303 578 4
22.75 9071 42 296 587 4
22.875 9068 44 291 593 4
23 9067 42 288 599 4
23.125 9066 42 286 602 4
23.25 9066 41 283 606 4
23.375 9066 41 276 613 4
23.5 9064 42 272 618 4
23.625 9063 40 268 625 4
23.75 9061 41 267 627 4
23.875 9060 39 267 630 4
24 9059 40 261 636 4
24.125 9059 36 259 642 4
24.25 9056 37 255 648 4
24.375 9053 38 248 657 4
24.5 9052 35 245 663 5
24.625 9048 37 242 668 5
24.75 9048 35 238 674 5
24.875 9044 36 237 678 5
25 9042 36 237 680 5
25.125 9042 31 240 682 5
25.25 9041 32 233 689 5
25.375 9040 29 226 700 5
25.5 9039 29 224 703 5
25.625 9036 31 219 709 5
25.75 9034 31 216 714 5
25.875 9034 29 215 717 5
26 9033 26 214 722 5
26.125 9032 26 212 725 5
26.25 9031 24 210 730 5
26.375 9031 23 207 734 5
26.5 9030 23 206 736 5
26.625 9029 24 201 741 5
26.75 9028 22 201 744 5
26.875 9026 24 198 747 5
27 9026 23 192 754 5
27.125 9025 22 189 759 5
27.25 9025 22 186 762 5
27.375 9024 23 182 766 5
27.5 9024 23 182 766 5
27.625 9024 23 181 767 5
27.75 9023 22 181 769 5
27.875 9022 22 178 773 5
28 9022 21 177 775 5
28.125 9021 21 178 775 5
28.25 9020 21 175 779 5
28.375 9020 19 172 784 5
28.5 9020 18 170 787 5
28.625 9020 17 170 788 5
28.75 9020 17 168 790 5
28.875 9020 13 169 793 5
29 9020 13 162 800 5
29.125 9020 12 163 800 5
29.25 9020 11 164 800 5
29.375 9019 11 162 803 5
29.5 9017 13 160 805 5
29.625 9016 13 159 807 5
29.75 9015 13 157 810 5
29.875 9015 13 156 811 5
30 9015 12 155 813 5
30.125 9015 9 156 815 5
30.25 9014 10 155 816 5
30.375 9014 10 152 819 5
30.5 9014 10 150 821 5
30.625 9014 9 150 822 5
30.75 9014 9 145 827 5
30.875 9014 8 143 830 5
31 9013 8 142 832 5
31.125 9013 7 142 833 5
31.25 9013 7 142 833 5
31.375 9013 7 140 834 6
31.5 9013 6 139 836 6
31.625 9013 6 136 839 6
31.75 9013 5 136 840 6
31.875 9013 3 135 843 6
32 9013 3 133 845 6
32.125 9013 3 130 848 6
32.25 9013 3 129 849 6
32.375 9012 3 128 851 6
32.5 9011 4 127 852 6
32.625 9010 5 122 857 6
32.75 9010 4 120 860 6
32.875 9010 4 116 864 6
33 9008 6 111 869 6
33.125 9007 7 107 873 6
33.25 9007 4 105 878 6
33.375 9007 3 105 879 6
33.5 9007 2 106 879 6
33.625 9007 1 105 881 6
33.75 9007 1 105 881 6
33.875 9007 1 103 883 6
34 9007 1 102 884 6
34.125 9007 1 101 885 6
34.25 9006 2 101 885 6
34.375 9006 2 99 887 6
34.5 9006 2 99 887 6
34.625 9006 2 94 892 6
34.75 9006 2 93 893 6
34.875 9006 2 93 893 6
35 9006 1 92 895 6
35.125 9006 1 90 897 6
35.25 9006 1 87 900 6
35.375 9005 1 88 900 6
35.5 9004 2 85 903 6
35.625 9004 2 84 904 6
35.75 9004 2 81 907 6
35.875 9003 3 80 908 6
36 9002 4 79 909 6
36.125 9002 4 79 909 6
36.25 9002 3 76 913 6
36.375 9002 2 77 913 6
36.5 9002 2 75 915 6
36.625 9002 1 74 917 6
36.75 9002 1 72 919 6
36.875 9002 1 71 920 6
37 9002 1 70 921 6
37.125 9002 1 70 921 6
37.25 9002 1 69 922 6
37.375 9002 1 67 924 6
37.5 9002 1 67 924 6
37.625 9002 1 66 925 6
37.75 9001 2 64 927 6
37.875 9000 3 63 928 6
38 9000 3 62 929 6
38.125 9000 3 61 930 6
38.25 9000 3 60 931 6
38.375 9000 3 59 932 6
38.5 9000 3 58 932 7
38.625 9000 2 58 933 7
38.75 9000 2 56 935 7
38.875 9000 2 54 937 7
39 9000 1 54 938 7
39.125 8999 2 53 939 7
39.25 8999 2 53 939 7
39.375 8999 2 50 942 7
39.5 8999 2 49 943 7
39.625 8999 2 46 946 7
39.75 8999 1 46 947 7
39.875 8999 1 46 947 7
40 8999 1 44 949 7
40.125 8999 1 41 952 7
40.25 8999 1 39 954 7
40.375 8999 1 39 954 7
40.5 8999 1 39 954 7
40.625 8998 2 39 954 7
40.75 8998 2 39 954 7
40.875 8998 2 39 954 7
41 8998 2 39 954 7
41.125 8998 2 38 955 7
41.25 8998 2 36 957 7
41.375 8998 1 36 958 7
41.5 8997 2 35 959 7
41.625 8997 2 33 960 8
41.75 8997 2 33 960 8
41.875 8997 2 32 961 8
42 8997 2 32 961 8
42.125 8997 2 32 961 8
42.25 8997 2 30 963 8
42.375 8997 2 29 964 8
42.5 8997 2 28 965 8
42.625 8997 2 28 965 8
42.75 8997 2 28 965 8
42.875 8997 2 27 966 8
43 8997 2 27 966 8
43.125 8997 2 27 966 8
43.25 8997 2 27 966 8
43.375 8997 2 26 967 8
43.5 8997 2 26 967 8
43.625 8997 2 26 967 8
43.75 8997 2 26 967 8
43.875 8997 2 26 967 8
44 8997 2 26 967 8
44.125 8997 1 26 968 8
44.25 8997 1 24 970 8
44.375 8997 1 24 970 8
44.5 8997 1 23 971 8
44.625 8997 1 23 971 8
44.75 8997 1 23 971 8
44.875 8997 1 23 971 8
45 8997 1 23 971 8
45.125 8997 1 22 972 8
45.25 8997 1 21 973 8
45.375 8997 1 20 974 8
45.5 8997 1 19 975 8
45.625 8997 1 19 975 8
45.75 8997 1 19 975 8
45.875 8997 1 18 976 8
46 8997 0 18 977 8
46.125 8997 0 18 977 8
46.25 8997 0 18 977 8
46.375 8997 0 18 977 8
46.5 8997 0 18 977 8
46.625 8997 0 16 979 8
46.75 8997 0 16 979 8
46.875 8997 0 16 979 8
47 8997 0 15 980 8
47.125 8997 0 14 981 8
47.25 8997 0 14 981 8
47.375 8997 0 12 983 8
47.5 8997 0 12 983 8
47.625 8997 0 11 984 8
47.75 8997 0 11 984 8
47.875 8997 0 11 984 8
48 8997 0 11 984 8
48.125 8997 0 11 984 8
48.25 8997 0 10 985 8
48.375 8997 0 10 985 8
48.5 8997 0 10 985 8
48.625 8997 0 10 985 8
48.75 8997 0 9 986 8
48.875 8997 0 9 986 8
49 8997 0 9 986 8
49.125 8997 0 9 986 8
49.25 8997 0 9 986 8
49.375 8997 0 9 986 8
49.5 8997 0 9 986 8
49.625 8997 0 9 986 8
49.75 8997 0 9 986 8
49.875 8997 0 8 987 8
50 8997 0 8 987 8
50.125 8997 0 8 987 8
50.25 8997 0 8 987 8
50.375 8997 0 7 988 8
50.5 8997 0 7 988 8
50.625 8996 1 6 989 8
50.75 8996 1 6 989 8
50.875 8996 1 6 989 8
51 8996 1 5 990 8
51.125 8996 1 5 990 8
51.25 8996 1 5 990 8
51.375 8996 1 5 990 8
51.5 8996 1 5 990 8
51.625 8996 0 6 990 8
51.75 8996 0 6 990 8
51.875 8996 0 6 990 8
52 8996 0 6 990 8
52.125 8996 0 6 990 8
52.25 8996 0 6 990 8
52.375 8996 0 6 990 8
52.5 8996 0 6 990 8
52.625 8996 0 6 990 8
52.75 8996 0 6 990 8
52.875 8996 0 6 990 8
53 8996 0 6 990 8
53.125 8996 0 6 990 8
53.25 8996 0 6 990 8
53.375 8996 0 6 990 8
53.5 8996 0 6 990 8
53.625 8996 0 6 990 8
53.75 8996 0 6 990 8
53.875 8996 0 6 990 8
54 8996 0 5 991 8
54.125 8996 0 5 991 8
54.25 8996 0 5 991 8
54.375 8996 0 5 991 8
54.5 8996 0 5 991 8
54.625 8996 0 5 991 8
54.75 8996 0 5 991 8
54.875 8996 0 5 991 8
55 8996 0 5 991 8
55.125 8996 0 5 991 8
55.25 8996 0 4 992 8
55.375 8996 0 4 992 8
55.5 8996 0 4 992 8
55.625 8996 0 4 992 8
55.75 8996 0 4 992 8
55.875 8996 0 4 992 8
56 8996 0 4 992 8
56.125 8996 0 4 992 8
56.25 8996 0 4 992 8
56.375 8996 0 4 992 8
56.5 8996 0 4 992 8
56.625 8996 0 4 992 8
56.75 8996 0 4 992 8
56.875 8996 0 4 992 8
57 8996 0 4 992 8
57.125 8996 0 4 992 8
57.25 8996 0 4 992 8
57.375 8996 0 4 992 8
57.5 8996 0 4 992 8
57.625 8996 0 4 992 8
57.75 8996 0 4 992 8
57.875 8996 0 4 992 8
58 8996 0 4 992 8
58.125 8996 0 4 992 8
58.25 8996 0 4 992 8
58.375 8996 0 4 992 8
58.5 8996 0 4 992 8
58.625 8996 0 3 993 8
58.75 8996 0 3 993 8
58.875 8996 0 3 993 8
59 8996 0 3 993 8
59.125 8996 0 3 993 8
59.25 8996 0 3 993 8
59.375 8996 0 3 993 8
59.5 8996 0 3 993 8
59.625 8996 0 3 993 8
59.75 8996 0 3 993 8
59.875 8996 0 3 993 8
60 8996 0 3 993 8
60.125 8996 0 3 993 8
60.25 8996 0 3 993 8
60.375 8996 0 3 993 8
60.5 8996 0 3 993 8
60.625 8996 0 3 993 8
60.75 8996 0 3 993 8
60.875 8996 0 3 993 8
61 8996 0 2 994 8
61.125 8996 0 2 994 8
61.25 8996 0 2 994 8
61.375 8996 0 2 994 8
61.5 8996 0 2 994 8
61.625 8996 0 2 994 8
61.75 8996 0 2 994 8
61.875 8996 0 2 994 8
62 8996 0 2 994 8
62.125 8996 0 2 994 8
62.25 8996 0 2 994 8
62.375 8996 0 2 994 8
62.5 8996 0 2 994 8
62.625 8996 0 2 994 8
62.75 8996 0 2 994 8
62.875 8996 0 2 994 8
63 8996 0 2 994 8
63.125 8996 0 2 994 8
63.25 8996 0 2 994 8
63.375 8996 0 2 994 8
63.5 8996 0 2 994 8
63.625 8996 0 2 994 8
63.75 8996 0 2 994 8
63.875 8996 0 2 994 8
64 8996 0 2 994 8
64.125 8996 0 2 994 8
64.25 8996 0 2 994 8
64.375 8996 0 1 995 8
64.5 8996 0 1 995 8
64.625 8996 0 1 995 8
64.75 8996 0 1 995 8
64.875 8996 0 1 995 8
65 8996 0 1 995 8
65.125 8996 0 1 995 8
65.25 8996 0 1 995 8
65.375 8996 0 1 995 8
65.5 8996 0 1 995 8
65.625 8996 0 1 995 8
65.75 8996 0 1 995 8
65.875 8996 0 1 995 8
66 8996 0 1 995 8
66.125 8996 0 1 995 8
66.25 8996 0 1 995 8
66.375 8996 0 1 995 8
66.5 8996 0 1 995 8
66.625 8996 0 1 995 8
66.75 8996 0 1 995 8
66.875 8996 0 1 995 8
67 8996 0 1 995 8
67.125 8996 0 1 995 8
67.25 8996 0 1 995 8
67.375 8996 0 1 995 8
67.5 8996 0 0 996 8
