t S E I R D
8.625 9594 211 158 37 0
8.75 9569 221 170 40 0
8.875 9539 240 176 45 0
9 9502 262 186 50 0
9.125 9469 272 207 52 0
9.25 9439 288 219 54 0
9.375 9406 309 222 63 0
9.5 9360 338 235 67 0
9.625 9322 345 264 69 0
9.75 9286 353 288 73 0
9.875 9226 392 300 82 0
10 9196 405 312 87 0
10.125 9153 421 334 92 0
10.25 9108 436 351 104 1
10.375 9102 417 367 113 1
10.5 9095 390 392 122 1
10.625 9088 376 405 129 2
10.75 9086 353 426 133 2
10.875 9085 325 444 144 2
11 9082 311 451 153 3
11.125 9080 287 467 162 4
11.25 9074 271 483 168 4
11.375 9073 257 493 173 4
11.5 9071 247 492 186 4
11.625 9068 238 495 195 4
11.75 9064 233 496 203 4
11.875 9061 219 500 216 4
12 9058 204 508 226 4
12.125 9057 194 512 233 4
12.25 9053 191 508 244 4
12.375 9053 179 509 255 4
12.5 9053 164 512 265 6
12.625 9051 150 512 281 6
12.75 9050 143 507 294 6
12.875 9048 141 502 303 6
13 9046 132 504 312 6
13.125 9044 124 504 322 6
13.25 9042 120 504 328 6
13.375 9039 120 500 335 6
13.5 9038 113 494 349 6
13.625 9035 109 482 368 6
13.75 9033 102 482 377 6
13.875 9032 96 479 386 7
14 9030 93 476 394 7
14.125 9027 88 471 407 7
14.25 9025 88 461 419 7
14.375 9024 85 457 427 7
14.5 9024 81 451 437 7
14.625 9022 78 447 446 7
14.75 9021 71 449 452 7
14.875 9021 65 448 459 7
15 9021 61 441 469 8
15.125 9020 60 438 474 8
15.25 9019 55 433 485 8
15.375 9018 55 423 496 8
15.5 9017 53 416 506 8
15.625 9017 50 413 512 8
15.75 9016 46 402 528 8
15.875 9015 46 396 535 8
16 9012 47 393 540 8
16.125 9012 45 383 552 8
16.25 9012 43 378 559 8
16.375 9012 42 367 571 8
16.5 9012 40 366 574 8
16.625 9012 37 363 580 8
16.75 9011 38 357 586 8
16.875 9010 35 349 598 8
17 9009 32 345 606 8
17.125 9009 32 341 610 8
17.25 9009 32 331 620 8
17.375 9009 31 326 626 8
17.5 9007 30 323 632 8
17.625 9007 27 318 640 8
17.75 9006 24 313 649 8
17.875 9005 22 310 655 8
18 9005 20 307 659 9
18.125 9003 21 296 671 9
18.25 9003 20 286 682 9
18.375 9003 17 284 686 10
18.5 9002 17 277 694 10
18.625 9002 15 273 700 10
18.75 9001 15 268 706 10
18.875 9001 15 264 710 10
19 9001 15 257 717 10
19.125 9000 15 252 723 10
19.25 9000 14 245 731 10
19.375 9000 13 238 739 10
19.5 9000 12 234 744 10
19.625 9000 10 229 751 10
19.75 9000 10 223 757 10
19.875 9000 9 219 762 10
20 9000 9 212 769 10
20.125 9000 9 208 773 10
20.25 9000 9 202 779 10
20.375 9000 9 200 781 10
20.5 9000 8 198 784 10
20.625 8999 9 193 789 10
20.75 8998 10 187 795 10
20.875 8997 11 181 801 10
21 8997 10 180 803 10
21.125 8997 10 178 805 10
21.25 8997 9 177 807 10
21.375 8997 8 175 810 10
21.5 8997 8 166 819 10
21.625 8997 7 164 822 10
21.75 8997 6 162 825 10
21.875 8997 5 158 830 10
22 8997 5 149 839 10
22.125 8997 4 146 843 10
22.25 8996 5 143 846 10
22.375 8996 4 142 848 10
22.5 8996 4 140 850 10
22.625 8996 4 138 852 10
22.75 8996 4 136 854 10
22.875 8996 4 134 856 10
23 8995 5 131 859 10
23.125 8995 4 130 861 10
23.25 8995 4 127 864 10
23.375 8995 4 121 870 10
23.5 8995 4 120 871 10
23.625 8995 4 118 873 10
23.75 8995 4 116 875 10
23.875 8995 3 114 878 10
24 8995 3 112 880 10
24.125 8995 3 110 882 10
24.25 8995 3 108 884 10
24.375 8994 4 106 886 10
24.5 8994 2 106 888 10
24.625 8994 2 104 890 10
24.75 8994 1 103 892 10
24.875 8994 1 102 893 10
25 8994 1 100 895 10
25.125 8994 1 99 896 10
25.25 8994 1 96 899 10
25.375 8994 1 94 901 10
25.5 8994 1 94 901 10
25.625 8994 1 92 903 10
25.75 8994 0 91 905 10
25.875 8994 0 91 905 10
26 8994 0 88 908 10
26.125 8994 0 86 910 10
26.25 8994 0 85 911 10
26.375 8993 1 84 912 10
26.5 8993 1 82 914 10
26.625 8993 1 81 915 10
26.75 8993 1 80 916 10
26.875 8993 1 80 916 10
27 8993 1 79 917 10
27.125 8993 0 76 920 11
27.25 8993 0 75 921 11
27.375 8993 0 74 922 11
27.5 8993 0 72 924 11
27.625 8993 0 71 925 11
27.75 8993 0 70 926 11
27.875 8993 0 69 927 11
28 8993 0 67 929 11
28.125 8993 0 67 929 11
28.25 8993 0 64 932 11
28.375 8993 0 62 934 11
28.5 8993 0 61 935 11
28.625 8992 1 59 937 11
28.75 8992 1 58 938 11
28.875 8991 2 57 939 11
29 8991 2 56 940 11
29.125 8991 2 55 941 11
29.25 8991 1 55 942 11
29.375 8991 1 52 945 11
29.5 8991 1 51 946 11
29.625 8991 0 51 947 11
29.75 8991 0 51 947 11
29.875 8991 0 50 948 11
30 8991 0 49 949 11
30.125 8991 0 48 950 11
30.25 8991 0 47 951 11
30.375 8991 0 47 951 11
30.5 8991 0 46 952 11
30.625 8991 0 46 952 11
30.75 8991 0 45 953 11
30.875 8991 0 45 953 11
31 8991 0 43 955 11
31.125 8991 0 42 956 11
31.25 8991 0 41 957 11
31.375 8991 0 41 957 11
31.5 8991 0 39 959 11
31.625 8991 0 39 959 11
31.75 8991 0 38 960 11
31.875 8991 0 36 962 11
32 8990 1 35 963 11
32.125 8990 0 35 964 11
32.25 8990 0 35 964 11
32.375 8990 0 34 965 11
32.5 8990 0 34 965 11
32.625 8990 0 33 966 11
32.75 8990 0 33 966 11
32.875 8990 0 33 966 11
33 8990 0 32 967 11
33.125 8989 1 32 967 11
33.25 8989 1 32 967 11
33.375 8988 2 32 967 11
33.5 8988 1 33 967 11
33.625 8988 1 32 968 11
33.75 8987 2 32 968 11
33.875 8987 2 32 968 11
34 8987 2 32 968 11
34.125 8987 1 33 968 11
34.25 8987 1 33 968 11
34.375 8987 1 32 969 11
34.5 8987 1 32 969 11
34.625 8987 1 31 970 11
34.75 8987 1 29 972 11
34.875 8987 1 29 972 11
35 8987 1 28 973 11
35.125 8987 1 28 973 11
35.25 8987 1 28 973 11
35.375 8987 1 28 973 11
35.5 8987 1 27 974 11
35.625 8987 1 25 976 11
35.75 8987 1 24 977 11
35.875 8987 1 23 978 11
36 8987 0 24 978 11
36.125 8987 0 24 978 11
36.25 8987 0 24 978 11
36.375 8987 0 24 978 11
36.5 8987 0 24 978 11
36.625 8987 0 22 980 11
36.75 8987 0 21 981 11
36.875 8987 0 20 982 11
37 8987 0 20 982 11
37.125 8987 0 20 982 11
37.25 8987 0 19 983 11
37.375 8987 0 19 983 11
37.5 8987 0 19 983 11
37.625 8987 0 19 983 11
37.75 8987 0 19 983 11
37.875 8987 0 19 983 11
38 8987 0 19 983 11
38.125 8987 0 18 984 11
38.25 8987 0 18 984 11
38.375 8987 0 18 984 11
38.5 8987 0 17 985 11
38.625 8987 0 17 985 11
38.75 8987 0 17 985 11
38.875 8987 0 17 985 11
39 8987 0 16 986 11
39.125 8987 0 16 986 11
39.25 8987 0 16 986 11
39.375 8987 0 16 986 11
39.5 8987 0 16 986 11
39.625 8987 0 16 986 11
39.75 8987 0 16 986 11
39.875 8987 0 15 987 11
40 8987 0 14 988 11
40.125 8987 0 14 988 11
40.25 8987 0 14 988 11
40.375 8987 0 14 988 11
40.5 8987 0 14 988 11
40.625 8987 0 13 989 11
40.75 8987 0 13 989 11
40.875 8987 0 13 989 11
41 8987 0 13 989 11
41.125 8987 0 13 989 11
41.25 8987 0 13 989 11
41.375 8987 0 13 989 11
41.5 8987 0 12 990 11
41.625 8987 0 12 990 11
41.75 8987 0 11 991 11
41.875 8987 0 10 992 11
42 8987 0 9 993 11
42.125 8987 0 9 993 11
42.25 8987 0 9 993 11
42.375 8987 0 9 993 11
42.5 8987 0 9 993 11
42.625 8987 0 9 993 11
42.75 8987 0 9 993 11
42.875 8987 0 9 993 11
43 8987 0 9 993 11
43.125 8987 0 8 994 11
43.25 8987 0 8 994 11
43.375 8987 0 8 994 11
43.5 8987 0 7 995 11
43.625 8987 0 7 995 11
43.75 8987 0 7 995 11
43.875 8987 0 6 996 11
44 8987 0 6 996 11
44.125 8987 0 5 997 11
44.25 8987 0 5 997 11
44.375 8987 0 5 997 11
44.5 8987 0 5 997 11
44.625 8987 0 5 997 11
44.75 8987 0 5 997 11
44.875 8987 0 5 997 11
45 8987 0 5 997 11
45.125 8987 0 5 997 11
45.25 8987 0 5 997 11
45.375 8987 0 5 997 11
45.5 8987 0 4 998 11
45.625 8987 0 4 998 11
45.75 8987 0 4 998 11
45.875 8987 0 4 998 11
46 8987 0 4 998 11
46.125 8987 0 4 998 11
46.25 8987 0 4 998 11
46.375 8987 0 4 998 11
46.5 8987 0 4 998 11
46.625 8987 0 4 998 11
46.75 8987 0 4 998 11
46.875 8987 0 4 998 11
47 8987 0 4 998 11
47.125 8987 0 4 998 11
47.25 8987 0 4 998 11
47.375 8987 0 4 998 11
47.5 8987 0 4 998 11
47.625 8987 0 4 998 11
47.75 8987 0 4 998 11
47.875 8987 0 4 998 11
48 8987 0 4 998 11
48.125 8987 0 4 998 11
48.25 8987 0 4 998 11
48.375 8987 0 4 998 11
48.5 8987 0 4 998 11
48.625 8987 0 4 998 11
48.75 8987 0 4 998 11
48.875 8987 0 4 998 11
49 8987 0 4 998 11
49.125 8987 0 4 998 11
49.25 8987 0 4 998 11
49.375 8987 0 4 998 11
49.5 8987 0 4 998 11
49.625 8987 0 4 998 11
49.75 8987 0 4 998 11
49.875 8987 0 4 998 11
50 8987 0 4 998 11
50.125 8987 0 4 998 11
50.25 8987 0 3 999 11
50.375 8987 0 3 999 11
50.5 8987 0 3 999 11
50.625 8987 0 3 999 11
50.75 8987 0 2 1000 11
50.875 8987 0 2 1000 11
51 8987 0 2 1000 11
51.125 8987 0 2 1000 11
51.25 8987 0 2 1000 11
51.375 8987 0 2 1000 11
51.5 8987 0 2 1000 11
51.625 8987 0 2 1000 11
51.75 8987 0 2 1000 11
51.875 8987 0 2 1000 11
52 8987 0 2 1000 11
52.125 8987 0 2 1000 11
52.25 8987 0 2 1000 11
52.375 8987 0 2 1000 11
52.5 8987 0 2 1000 11
52.625 8987 0 2 1000 11
52.75 8987 0 1 1001 11
52.875 8987 0 1 1001 11
53 8987 0 1 1001 11
53.125 8987 0 1 1001 11
53.25 8987 0 1 1001 11
53.375 8987 0 1 1001 11
53.5 8987 0 0 1002 11
