t S E I R D
8.625 9888 58 40 14 0
8.75 9881 59 45 15 0
8.875 9872 66 47 15 0
9 9864 71 50 15 0
9.125 9856 76 53 15 0
9.25 9844 83 57 16 0
9.375 9835 89 60 16 0
9.5 9824 94 66 16 0
9.625 9810 103 70 17 0
9.75 9794 117 70 19 0
9.875 9779 124 77 20 0
10 9763 135 81 21 0
10.125 9744 143 90 23 0
10.25 9738 143 94 25 0
10.375 9724 145 105 26 0
10.5 9703 154 112 31 0
10.625 9684 165 120 31 0
10.75 9667 172 126 35 0
10.875 9643 185 136 36 0
11 9625 185 152 38 0
11.125 9613 177 170 40 0
11.25 9590 188 177 45 0
11.375 9560 207 186 47 0
11.5 9527 228 193 52 0
11.625 9501 240 205 54 0
11.75 9469 264 207 60 0
11.875 9443 275 217 65 0
12 9412 289 231 68 0
12.125 9381 308 238 73 0
12.25 9346 324 252 78 0
12.375 9305 349 265 81 0
12.5 9266 368 280 86 0
12.625 9223 399 289 89 0
12.75 9184 417 304 95 0
12.875 9151 429 317 103 0
13 9103 447 339 111 0
13.125 9057 470 356 117 0
13.25 9011 489 375 125 0
13.375 8963 507 393 137 0
13.5 8914 523 415 148 0
13.625 8871 541 434 154 0
13.75 8833 545 462 160 0
13.875 8786 563 483 168 0
14 8735 579 509 177 0
14.125 8696 579 540 185 0
14.25 8642 596 563 199 0
14.375 8590 609 589 212 0
14.5 8544 605 624 227 0
14.625 8493 615 645 247 0
14.75 8432 640 667 261 0
14.875 8365 677 683 275 0
15 8286 710 715 289 0
15.125 8229 722 744 305 0
15.25 8172 733 781 314 0
15.375 8105 746 820 327 2
15.5 8098 701 863 336 2
15.625 8092 656 893 357 2
15.75 8084 623 919 372 2
15.875 8076 601 931 390 2
16 8071 568 944 415 2
16.125 8060 550 953 435 2
16.25 8050 523 972 453 2
16.375 8040 495 997 465 3
16.5 8032 471 1004 489 4
16.625 8026 457 1002 509 6
16.75 8025 427 1015 527 6
16.875 8024 402 1024 544 6
17 8019 383 1032 560 6
17.125 8017 364 1038 575 6
17.25 8016 339 1039 599 7
17.375 8013 312 1045 623 7
17.5 8013 288 1044 648 7
17.625 8009 275 1037 671 8
17.75 8008 248 1040 696 8
17.875 8007 241 1022 722 8
18 8006 231 1014 741 8
18.125 8004 214 1017 757 8
18.25 8002 197 1020 773 8
18.375 8000 191 1005 796 8
18.5 7998 182 994 818 8
18.625 7996 171 990 835 8
18.75 7994 166 976 856 8
18.875 7994 157 961 880 8
19 7992 152 947 901 8
19.125 7991 142 929 930 8
19.25 7990 131 919 951 9
19.375 7989 127 905 970 9
19.5 7988 124 892 987 9
19.625 7986 115 888 1002 9
19.75 7981 112 882 1016 9
19.875 7978 108 879 1026 9
20 7977 106 866 1042 9
20.125 7976 101 855 1059 9
20.25 7975 93 851 1072 9
20.375 7974 91 841 1085 9
20.5 7974 85 829 1103 9
20.625 7973 78 817 1123 9
20.75 7972 74 802 1143 9
20.875 7971 70 793 1157 9
21 7971 63 787 1170 9
21.125 7971 55 785 1180 9
21.25 7971 50 762 1207 10
21.375 7970 48 752 1220 10
21.5 7969 45 741 1235 10
21.625 7969 43 724 1254 10
21.75 7969 40 710 1271 10
21.875 7966 41 695 1288 10
22 7966 39 676 1309 10
22.125 7964 40 663 1322 11
22.25 7964 38 652 1335 11
22.375 7963 36 636 1354 11
22.5 7961 34 622 1372 11
22.625 7961 32 610 1386 11
22.75 7960 31 588 1409 12
22.875 7960 29 578 1420 13
23 7960 28 570 1429 13
23.125 7959 28 561 1439 13
23.25 7959 27 555 1446 13
23.375 7958 26 548 1455 13
23.5 7958 25 540 1464 13
23.625 7958 24 533 1471 14
23.75 7958 20 526 1482 14
23.875 7958 19 513 1496 14
24 7958 19 504 1505 14
24.125 7958 19 495 1514 14
24.25 7958 18 487 1523 14
24.375 7958 16 474 1538 14
24.5 7958 15 455 1558 14
24.625 7958 15 442 1571 14
24.75 7958 14 440 1574 14
24.875 7958 13 432 1583 14
25 7958 13 420 1595 14
25.125 7957 13 412 1604 14
25.25 7956 14 404 1612 14
25.375 7956 14 395 1621 14
25.5 7956 13 392 1625 14
25.625 7954 14 389 1629 14
25.75 7954 13 380 1639 14
25.875 7953 12 373 1648 14
26 7953 12 369 1652 14
26.125 7953 12 359 1662 14
26.25 7952 13 350 1671 14
26.375 7952 11 348 1675 14
26.5 7952 10 343 1681 14
26.625 7952 9 335 1690 14
26.75 7951 10 329 1696 14
26.875 7950 11 324 1701 14
27 7950 10 318 1708 14
27.125 7950 9 310 1717 14
27.25 7950 8 309 1719 14
27.375 7950 8 302 1726 14
27.5 7950 6 301 1729 14
27.625 7950 5 292 1739 14
27.75 7950 5 286 1745 14
27.875 7949 5 279 1753 14
28 7949 5 271 1761 14
28.125 7948 6 266 1766 14
28.25 7948 5 265 1768 14
28.375 7948 4 257 1777 14
28.5 7948 4 248 1786 14
28.625 7948 3 242 1793 14
28.75 7948 3 232 1802 15
28.875 7948 3 224 1810 15
29 7948 1 223 1813 15
29.125 7948 0 218 1819 15
29.25 7947 1 217 1820 15
29.375 7947 1 213 1824 15
29.5 7947 1 206 1831 15
29.625 7947 1 199 1838 15
29.75 7947 1 193 1844 15
29.875 7947 1 188 1849 15
30 7947 1 183 1854 15
30.125 7947 1 177 1860 15
30.25 7947 1 173 1864 15
30.375 7947 1 168 1869 15
30.5 7947 1 160 1877 15
30.625 7947 1 157 1880 15
30.75 7947 1 152 1885 15
30.875 7947 0 150 1888 15
31 7946 1 148 1890 15
31.125 7946 1 145 1893 15
31.25 7946 1 138 1900 15
31.375 7946 0 133 1906 15
31.5 7946 0 130 1909 15
31.625 7946 0 129 1910 15
31.75 7946 0 123 1916 15
31.875 7946 0 120 1919 15
32 7946 0 118 1921 15
32.125 7945 1 116 1923 15
32.25 7945 1 112 1927 15
32.375 7945 1 110 1929 15
32.5 7945 1 108 1931 15
32.625 7945 1 106 1933 15
32.75 7945 1 103 1936 15
32.875 7945 1 102 1937 15
33 7945 1 101 1938 15
33.125 7945 1 98 1941 15
33.25 7945 1 98 1941 15
33.375 7945 1 95 1944 15
33.5 7945 1 94 1945 15
33.625 7944 2 94 1945 15
33.75 7943 3 93 1946 15
33.875 7943 3 89 1950 15
34 7943 3 89 1950 15
34.125 7943 3 88 1951 15
34.25 7943 2 89 1951 15
34.375 7942 3 86 1954 15
34.5 7942 3 83 1957 15
34.625 7942 2 82 1959 15
34.75 7942 2 81 1960 15
34.875 7942 2 76 1965 15
35 7942 2 76 1965 15
35.125 7942 2 76 1965 15
35.25 7942 1 72 1970 15
35.375 7942 1 71 1971 15
35.5 7942 1 71 1971 15
35.625 7942 1 69 1973 15
35.75 7942 1 66 1975 16
35.875 7942 1 66 1975 16
36 7942 1 66 1975 16
36.125 7942 1 64 1977 16
36.25 7942 0 64 1978 16
36.375 7942 0 58 1984 16
36.5 7942 0 58 1984 16
36.625 7942 0 55 1987 16
36.75 7942 0 52 1990 16
36.875 7942 0 52 1990 16
37 7942 0 51 1991 16
37.125 7942 0 50 1992 16
37.25 7941 1 47 1995 16
37.375 7941 1 45 1997 16
37.5 7941 1 43 1999 16
37.625 7941 1 43 1999 16
37.75 7941 1 42 2000 16
37.875 7941 1 41 2001 16
38 7941 1 40 2002 16
38.125 7941 1 38 2004 16
38.25 7941 1 38 2004 16
38.375 7941 1 38 2004 16
38.5 7941 1 38 2004 16
38.625 7941 1 37 2005 16
38.75 7941 1 35 2007 16
38.875 7941 1 35 2007 16
39 7941 1 35 2007 16
39.125 7941 1 35 2007 16
39.25 7941 1 34 2008 16
39.375 7941 1 34 2008 16
39.5 7941 1 33 2009 16
39.625 7941 1 31 2011 16
39.75 7941 1 31 2011 16
39.875 7941 1 29 2013 16
40 7940 2 28 2014 16
40.125 7940 2 27 2015 16
40.25 7940 2 26 2016 16
40.375 7940 2 26 2016 16
40.5 7940 2 25 2017 16
40.625 7940 1 25 2018 16
40.75 7940 0 26 2018 16
40.875 7940 0 25 2019 16
41 7940 0 24 2020 16
41.125 7940 0 24 2020 16
41.25 7940 0 24 2020 16
41.375 7940 0 23 2021 16
41.5 7940 0 23 2021 16
41.625 7940 0 23 2021 16
41.75 7940 0 23 2021 16
41.875 7940 0 23 2021 16
42 7940 0 23 2021 16
42.125 7940 0 23 2021 16
42.25 7940 0 22 2022 16
42.375 7940 0 22 2022 16
42.5 7940 0 22 2022 16
42.625 7940 0 21 2023 16
42.75 7940 0 21 2023 16
42.875 7940 0 21 2023 16
43 7940 0 21 2023 16
43.125 7940 0 20 2024 16
43.25 7940 0 19 2025 16
43.375 7940 0 19 2025 16
43.5 7940 0 19 2025 16
43.625 7940 0 18 2026 16
43.75 7940 0 18 2026 16
43.875 7940 0 16 2028 16
44 7940 0 16 2028 16
44.125 7940 0 16 2028 16
44.25 7940 0 16 2028 16
44.375 7940 0 16 2028 16
44.5 7940 0 16 2028 16
44.625 7940 0 16 2028 16
44.75 7940 0 16 2028 16
44.875 7940 0 16 2028 16
45 7940 0 15 2029 16
45.125 7940 0 15 2029 16
45.25 7940 0 14 2030 16
45.375 7940 0 14 2030 16
45.5 7940 0 14 2030 16
45.625 7940 0 13 2031 16
45.75 7940 0 12 2032 16
45.875 7940 0 12 2032 16
46 7940 0 12 2032 16
46.125 7940 0 12 2032 16
46.25 7940 0 11 2033 16
46.375 7940 0 11 2033 16
46.5 7940 0 11 2033 16
46.625 7940 0 11 2033 16
46.75 7940 0 11 2033 16
46.875 7940 0 11 2033 16
47 7940 0 11 2033 16
47.125 7940 0 11 2033 16
47.25 7940 0 10 2034 16
47.375 7940 0 9 2035 16
47.5 7940 0 9 2035 16
47.625 7940 0 9 2035 16
47.75 7940 0 9 2035 16
47.875 7940 0 9 2035 16
48 7940 0 8 2036 16
48.125 7940 0 8 2036 16
48.25 7940 0 8 2036 16
48.375 7940 0 8 2036 16
48.5 7940 0 8 2036 16
48.625 7940 0 8 2036 16
48.75 7940 0 8 2036 16
48.875 7940 0 8 2036 16
49 7940 0 7 2037 16
49.125 7940 0 7 2037 16
49.25 7940 0 7 2037 16
49.375 7940 0 7 2037 16
49.5 7940 0 7 2037 16
49.625 7940 0 7 2037 16
49.75 7940 0 7 2037 16
49.875 7940 0 7 2037 16
50 7940 0 7 2037 16
50.125 7940 0 7 2037 16
50.25 7940 0 7 2037 16
50.375 7940 0 7 2037 16
50.5 7940 0 6 2038 16
50.625 7940 0 6 2038 16
50.75 7940 0 6 2038 16
50.875 7940 0 6 2038 16
51 7940 0 6 2038 16
51.125 7940 0 6 2038 16
51.25 7940 0 6 2038 16
51.375 7940 0 6 2038 16
51.5 7940 0 6 2038 16
51.625 7940 0 6 2038 16
51.75 7940 0 6 2038 16
51.875 7940 0 5 2039 16
52 7940 0 5 2039 16
52.125 7940 0 5 2039 16
52.25 7940 0 5 2039 16
52.375 7940 0 5 2039 16
52.5 7940 0 5 2039 16
52.625 7940 0 5 2039 16
52.75 7940 0 5 2039 16
52.875 7940 0 5 2039 16
53 7940 0 5 2039 16
53.125 7940 0 5 2039 16
53.25 7940 0 5 2039 16
53.375 7940 0 5 2039 16
53.5 7940 0 5 2039 16
53.625 7940 0 4 2040 16
53.75 7940 0 4 2040 16
53.875 7940 0 4 2040 16
54 7940 0 4 2040 16
54.125 7940 0 4 2040 16
54.25 7940 0 3 2041 16
54.375 7940 0 3 2041 16
54.5 7940 0 3 2041 16
54.625 7940 0 3 2041 16
54.75 7940 0 3 2041 16
54.875 7940 0 3 2041 16
55 7940 0 3 2041 16
55.125 7940 0 3 2041 16
55.25 7940 0 3 2041 16
55.375 7940 0 3 2041 16
55.5 7940 0 3 2041 16
55.625 7940 0 3 2041 16
55.75 7940 0 3 2041 16
55.875 7940 0 3 2041 16
56 7940 0 3 2041 16
56.125 7940 0 3 2041 16
56.25 7940 0 3 2041 16
56.375 7940 0 3 2041 16
56.5 7940 0 2 2042 16
56.625 7940 0 2 2042 16
56.75 7940 0 2 2042 16
56.875 7940 0 2 2042 16
57 7940 0 2 2042 16
57.125 7940 0 2 2042 16
57.25 7940 0 2 2042 16
57.375 7940 0 2 2042 16
57.5 7940 0 2 2042 16
57.625 7940 0 2 2042 16
57.75 7940 0 2 2042 16
57.875 7940 0 2 2042 16
58 7940 0 2 2042 16
58.125 7940 0 2 2042 16
58.25 7940 0 2 2042 16
58.375 7940 0 2 2042 16
58.5 7940 0 2 2042 16
58.625 7940 0 2 2042 16
58.75 7940 0 2 2042 16
58.875 7940 0 2 2042 16
59 7940 0 2 2042 16
59.125 7940 0 2 2042 16
59.25 7940 0 2 2042 16
59.375 7940 0 2 2042 16
59.5 7940 0 2 2042 16
59.625 7940 0 2 2042 16
59.75 7940 0 2 2042 16
59.875 7940 0 2 2042 16
60 7940 0 2 2042 16
60.125 7940 0 1 2043 16
60.25 7940 0 1 2043 16
60.375 7940 0 1 2043 16
60.5 7940 0 0 2044 16
