t S E I R D
8.625 9828 104 60 8 0
8.75 9810 114 68 8 0
8.875 9795 123 71 11 0
9 9772 137 80 11 0
9.125 9759 145 85 11 0
9.25 9747 148 94 11 0
9.375 9718 162 107 13 0
9.5 9692 176 117 15 0
9.625 9664 196 120 20 0
9.75 9646 198 131 25 0
9.875 9621 208 145 26 0
10 9594 222 156 28 0
10.125 9561 236 174 29 0
10.25 9538 249 182 31 0
10.375 9497 276 192 35 0
10.5 9457 296 206 41 0
10.625 9428 306 220 46 0
10.75 9380 331 238 51 0
10.875 9337 347 260 56 0
11 9304 356 279 61 0
11.125 9266 375 289 69 1
11.25 9260 365 297 77 1
11.375 9256 341 321 81 1
11.5 9247 331 333 88 1
11.625 9240 319 345 95 1
11.75 9233 308 357 101 1
11.875 9226 298 365 110 1
12 9219 284 381 115 1
12.125 9209 278 388 123 2
12.25 9207 260 399 132 2
12.375 9201 244 410 143 2
12.5 9196 234 416 152 2
12.625 9194 222 423 159 2
12.75 9189 216 423 170 2
12.875 9186 203 427 182 2
13 9182 191 432 193 2
13.125 9180 186 427 205 2
13.25 9174 182 432 210 2
13.375 9170 172 436 220 2
13.5 9163 170 440 225 2
13.625 9158 169 435 236 2
13.75 9156 161 428 253 2
13.875 9154 145 434 265 2
14 9150 143 427 278 2
14.125 9148 140 421 289 2
14.25 9145 135 424 294 2
14.375 9143 128 421 305 3
14.5 9142 124 416 315 3
14.625 9142 121 408 326 3
14.75 9139 115 409 333 4
14.875 9135 117 401 343 4
15 9133 115 393 355 4
15.125 9130 112 387 367 4
15.25 9124 115 385 372 4
15.375 9123 107 389 377 4
15.5 9121 97 394 384 4
15.625 9119 93 391 393 4
15.75 9116 91 392 397 4
15.875 9113 92 387 404 4
16 9113 90 375 418 4
16.125 9109 89 375 423 4
16.25 9106 89 370 431 4
16.375 9105 83 366 442 4
16.5 9105 80 363 448 4
16.625 9104 75 361 456 4
16.75 9102 75 353 466 4
16.875 9098 77 348 473 4
17 9096 71 350 479 4
17.125 9095 68 346 487 4
17.25 9093 67 342 493 5
17.375 9090 69 332 504 5
17.5 9088 68 332 507 5
17.625 9085 70 326 514 5
17.75 9083 64 331 517 5
17.875 9083 59 330 523 5
18 9082 55 330 528 5
18.125 9081 52 329 533 5
18.25 9081 48 324 542 5
18.375 9080 45 321 549 5
18.5 9080 42 319 553 6
18.625 9078 42 319 555 6
18.75 9078 41 313 562 6
18.875 9077 39 308 570 6
19 9076 38 298 582 6
19.125 9076 36 295 587 6
19.25 9074 36 288 596 6
19.375 9072 34 288 600 6
19.5 9071 30 288 605 6
19.625 9070 29 287 608 6
19.75 9068 27 285 614 6
19.875 9068 27 278 620 7
20 9068 23 270 632 7
20.125 9067 23 263 640 7
20.25 9064 25 258 646 7
20.375 9063 24 255 651 7
20.5 9062 25 251 655 7
20.625 9062 25 244 662 7
20.75 9062 25 238 668 7
20.875 9062 25 232 674 7
21 9061 24 231 677 7
21.125 9060 23 226 684 7
21.25 9058 25 221 689 7
21.375 9056 24 217 696 7
21.5 9056 23 213 701 7
21.625 9056 23 208 706 7
21.75 9056 23 205 709 7
21.875 9056 21 202 714 7
22 9056 21 194 722 7
22.125 9055 20 194 724 7
22.25 9054 19 190 730 7
22.375 9053 20 186 734 7
22.5 9053 20 184 736 7
22.625 9053 20 177 743 7
22.75 9053 20 169 751 7
22.875 9053 18 168 754 7
23 9053 17 168 755 7
23.125 9053 17 165 757 8
23.25 9052 17 163 760 8
23.375 9052 17 160 763 8
23.5 9052 17 159 764 8
23.625 9050 18 158 766 8
23.75 9049 18 155 770 8
23.875 9048 19 152 773 8
24 9047 19 152 774 8
24.125 9047 19 150 776 8
24.25 9047 16 148 781 8
24.375 9047 14 147 784 8
24.5 9046 14 146 786 8
24.625 9045 14 142 791 8
24.75 9045 13 141 793 8
24.875 9044 14 139 795 8
25 9043 13 137 799 8
25.125 9043 10 139 800 8
25.25 9043 8 138 803 8
25.375 9041 10 138 803 8
25.5 9041 10 134 807 8
25.625 9041 10 130 811 8
25.75 9041 8 130 813 8
25.875 9041 8 128 815 8
26 9041 8 125 818 8
26.125 9041 5 125 821 8
26.25 9041 5 124 822 8
26.375 9041 5 122 824 8
26.5 9041 5 122 824 8
26.625 9040 6 122 824 8
26.75 9040 5 120 827 8
26.875 9040 5 117 830 8
27 9040 4 112 836 8
27.125 9040 4 110 838 8
27.25 9040 3 105 844 8
27.375 9040 3 102 847 8
27.5 9039 3 102 848 8
27.625 9039 2 102 849 8
27.75 9039 2 99 852 8
27.875 9039 2 96 855 8
28 9039 2 94 857 8
28.125 9039 2 91 860 8
28.25 9039 2 90 861 8
28.375 9037 4 90 861 8
28.5 9037 4 88 863 8
28.625 9037 3 88 864 8
28.75 9037 3 84 868 8
28.875 9037 3 81 871 8
29 9037 3 80 872 8
29.125 9037 3 79 873 8
29.25 9037 3 75 877 8
29.375 9037 3 74 878 8
29.5 9037 3 73 879 8
29.625 9037 3 72 880 8
29.75 9037 3 71 881 8
29.875 9037 3 71 881 8
30 9037 3 66 886 8
30.125 9037 3 66 886 8
30.25 9037 2 65 888 8
30.375 9036 3 64 889 8
30.5 9036 3 63 890 8
30.625 9036 3 61 892 8
30.75 9036 3 61 892 8
30.875 9036 2 62 892 8
31 9036 2 60 894 8
31.125 9036 2 56 898 8
31.25 9036 2 55 899 8
31.375 9036 2 54 900 8
31.5 9036 2 54 900 8
31.625 9036 2 54 900 8
31.75 9036 2 54 900 8
31.875 9036 2 53 901 8
32 9036 1 53 902 8
32.125 9036 1 51 904 8
32.25 9036 1 50 905 8
32.375 9036 1 50 905 8
32.5 9036 1 49 906 8
32.625 9036 1 47 908 8
32.75 9036 1 47 908 8
32.875 9036 1 44 911 8
33 9036 0 44 912 8
33.125 9036 0 43 913 8
33.25 9036 0 42 914 8
33.375 9035 1 41 915 8
33.5 9035 1 40 916 8
33.625 9035 1 39 917 8
33.75 9035 1 37 919 8
33.875 9035 0 38 919 8
34 9035 0 37 920 8
34.125 9035 0 37 920 8
34.25 9035 0 37 920 8
34.375 9035 0 36 921 8
34.5 9035 0 35 922 8
34.625 9035 0 34 923 8
34.75 9035 0 34 923 8
34.875 9035 0 33 924 8
35 9035 0 33 924 8
35.125 9035 0 33 924 8
35.25 9035 0 33 924 8
35.375 9035 0 32 925 8
35.5 9035 0 32 925 8
35.625 9035 0 31 926 8
35.75 9035 0 29 928 8
35.875 9035 0 29 928 8
36 9035 0 27 930 8
36.125 9035 0 27 930 8
36.25 9035 0 26 931 8
36.375 9035 0 26 931 8
36.5 9035 0 25 932 8
36.625 9035 0 24 933 8
36.75 9035 0 23 934 8
36.875 9035 0 23 934 8
37 9035 0 22 935 8
37.125 9035 0 21 936 8
37.25 9035 0 21 936 8
37.375 9035 0 21 936 8
37.5 9035 0 20 937 8
37.625 9035 0 20 937 8
37.75 9035 0 19 938 8
37.875 9035 0 19 938 8
38 9035 0 19 938 8
38.125 9035 0 19 938 8
38.25 9035 0 18 939 8
38.375 9035 0 18 939 8
38.5 9035 0 18 939 8
38.625 9035 0 18 939 8
38.75 9035 0 18 939 8
38.875 9035 0 18 939 8
39 9035 0 17 940 8
39.125 9035 0 17 940 8
39.25 9035 0 16 941 8
39.375 9035 0 16 941 8
39.5 9035 0 16 941 8
39.625 9035 0 16 941 8
39.75 9035 0 15 942 8
39.875 9035 0 15 942 8
40 9035 0 15 942 8
40.125 9035 0 15 942 8
40.25 9035 0 15 942 8
40.375 9035 0 15 942 8
40.5 9035 0 15 942 8
40.625 9035 0 15 942 8
40.75 9035 0 15 942 8
40.875 9035 0 14 943 8
41 9035 0 14 943 8
41.125 9035 0 13 944 8
41.25 9035 0 13 944 8
41.375 9035 0 13 944 8
41.5 9035 0 12 945 8
41.625 9035 0 12 945 8
41.75 9035 0 12 945 8
41.875 9035 0 11 946 8
42 9035 0 9 948 8
42.125 9035 0 8 949 8
42.25 9035 0 8 949 8
42.375 9035 0 8 949 8
42.5 9035 0 8 949 8
42.625 9035 0 8 949 8
42.75 9035 0 8 949 8
42.875 9035 0 8 949 8
43 9035 0 8 949 8
43.125 9035 0 8 949 8
43.25 9035 0 8 949 8
43.375 9035 0 8 949 8
43.5 9035 0 8 949 8
43.625 9035 0 8 949 8
43.75 9035 0 8 949 8
43.875 9035 0 8 949 8
44 9035 0 8 949 8
44.125 9035 0 7 950 8
44.25 9035 0 7 950 8
44.375 9035 0 7 950 8
44.5 9035 0 6 951 8
44.625 9035 0 6 951 8
44.75 9035 0 6 951 8
44.875 9035 0 6 951 8
45 9035 0 6 951 8
45.125 9035 0 6 951 8
45.25 9035 0 6 951 8
45.375 9035 0 6 951 8
45.5 9035 0 6 951 8
45.625 9035 0 6 951 8
45.75 9035 0 6 951 8
45.875 9035 0 6 951 8
46 9035 0 6 951 8
46.125 9035 0 5 952 8
46.25 9035 0 5 952 8
46.375 9035 0 5 952 8
46.5 9035 0 5 952 8
46.625 9035 0 5 952 8
46.75 9035 0 5 952 8
46.875 9035 0 5 952 8
47 9035 0 5 952 8
47.125 9035 0 5 952 8
47.25 9035 0 5 952 8
47.375 9035 0 5 952 8
47.5 9035 0 5 952 8
47.625 9035 0 5 952 8
47.75 9035 0 5 952 8
47.875 9035 0 5 952 8
48 9035 0 5 952 8
48.125 9035 0 5 952 8
48.25 9035 0 4 953 8
48.375 9035 0 4 953 8
48.5 9035 0 4 953 8
48.625 9035 0 4 953 8
48.75 9035 0 4 953 8
48.875 9035 0 4 953 8
49 9035 0 3 954 8
49.125 9035 0 3 954 8
49.25 9035 0 3 954 8
49.375 9035 0 3 954 8
49.5 9035 0 3 954 8
49.625 9035 0 3 954 8
49.75 9035 0 3 954 8
49.875 9035 0 3 954 8
50 9035 0 3 954 8
50.125 9035 0 3 954 8
50.25 9035 0 3 954 8
50.375 9035 0 3 954 8
50.5 9035 0 3 954 8
50.625 9035 0 3 954 8
50.75 9035 0 3 954 8
50.875 9035 0 3 954 8
51 9035 0 3 954 8
51.125 9035 0 3 954 8
51.25 9035 0 3 954 8
51.375 9035 0 3 954 8
51.5 9035 0 3 954 8
51.625 9035 0 3 954 8
51.75 9035 0 3 954 8
51.875 9035 0 2 955 8
52 9035 0 2 955 8
52.125 9035 0 2 955 8
52.25 9035 0 2 955 8
52.375 9035 0 2 955 8
52.5 9035 0 2 955 8
52.625 9035 0 2 955 8
52.75 9035 0 2 955 8
52.875 9035 0 2 955 8
53 9035 0 2 955 8
53.125 9035 0 2 955 8
53.25 9035 0 2 955 8
53.375 9035 0 2 955 8
53.5 9035 0 2 955 8
53.625 9035 0 2 955 8
53.75 9035 0 2 955 8
53.875 9035 0 2 955 8
54 9035 0 2 955 8
54.125 9035 0 2 955 8
54.25 9035 0 2 955 8
54.375 9035 0 2 955 8
54.5 9035 0 2 955 8
54.625 9035 0 2 955 8
54.75 9035 0 2 955 8
54.875 9035 0 2 955 8
55 9035 0 2 955 8
55.125 9035 0 2 955 8
55.25 9035 0 2 955 8
55.375 9035 0 2 955 8
55.5 9035 0 2 955 8
55.625 9035 0 2 955 8
55.75 9035 0 2 955 8
55.875 9035 0 2 955 8
56 9035 0 2 955 8
56.125 9035 0 2 955 8
56.25 9035 0 2 955 8
56.375 9035 0 2 955 8
56.5 9035 0 2 955 8
56.625 9035 0 2 955 8
56.75 9035 0 2 955 8
56.875 9035 0 2 955 8
57 9035 0 2 955 8
57.125 9035 0 2 955 8
57.25 9035 0 2 955 8
57.375 9035 0 2 955 8
57.5 9035 0 2 955 8
57.625 9035 0 2 955 8
57.75 9035 0 2 955 8
57.875 9035 0 2 955 8
58 9035 0 2 955 8
58.125 9035 0 2 955 8
58.25 9035 0 2 955 8
58.375 9035 0 2 955 8
58.5 9035 0 2 955 8
58.625 9035 0 2 955 8
58.75 9035 0 2 955 8
58.875 9035 0 2 955 8
59 9035 0 2 955 8
59.125 9035 0 2 955 8
59.25 9035 0 2 955 8
59.375 9035 0 2 955 8
59.5 9035 0 2 955 8
59.625 9035 0 2 955 8
59.75 9035 0 2 955 8
59.875 9035 0 2 955 8
60 9035 0 2 955 8
60.125 9035 0 2 955 8
60.25 9035 0 2 955 8
60.375 9035 0 2 955 8
60.5 9035 0 2 955 8
60.625 9035 0 2 955 8
60.75 9035 0 2 955 8
60.875 9035 0 2 955 8
61 9035 0 2 955 8
61.125 9035 0 2 955 8
61.25 9035 0 2 955 8
61.375 9035 0 1 956 8
61.5 9035 0 1 956 8
61.625 9035 0 1 956 8
61.75 9035 0 1 956 8
61.875 9035 0 1 956 8
62 9035 0 1 956 8
62.125 9035 0 1 956 8
62.25 9035 0 1 956 8
62.375 9035 0 1 956 8
62.5 9035 0 1 956 8
62.625 9035 0 1 956 8
62.75 9035 0 1 956 8
62.875 9035 0 1 956 8
63 9035 0 1 956 8
63.125 9035 0 1 956 8
63.25 9035 0 1 956 8
63.375 9035 0 1 956 8
63.5 9035 0 1 956 8
63.625 9035 0 1 956 8
63.75 9035 0 1 956 8
63.875 9035 0 1 956 8
64 9035 0 1 956 8
64.125 9035 0 1 956 8
64.25 9035 0 1 956 8
64.375 9035 0 1 956 8
64.5 9035 0 1 956 8
64.625 9035 0 1 956 8
64.75 9035 0 0 957 8
