t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 2 6 1 0
5.75 9991 1 7 1 0
5.875 9991 1 7 1 0
6 9990 2 6 2 0
6.125 9990 2 6 2 0
6.25 9990 2 6 2 0
6.375 9988 4 6 2 0
6.5 9988 3 7 2 0
6.625 9988 3 7 2 0
6.75 9988 3 7 2 0
6.875 9986 4 7 3 0
7 9985 5 7 3 0
7.125 9985 5 6 4 0
7.25 9985 5 6 4 0
7.375 9985 5 6 4 0
7.5 9985 5 6 4 0
7.625 9985 5 6 4 0
7.75 9983 6 6 5 0
7.875 9983 6 6 5 0
8 9982 7 6 5 0
8.125 9982 7 6 5 0
8.25 9982 7 6 5 0
8.375 9981 6 8 5 0
8.5 9981 5 9 5 0
