t S E I R D
24 9350 9 88 548 5
24.125 9350 8 86 551 5
24.25 9350 7 85 553 5
24.375 9350 6 84 555 5
24.5 9349 5 85 556 5
24.625 9349 5 84 557 5
24.75 9349 5 82 559 5
24.875 9349 5 80 561 5
25 9348 6 79 562 5
25.125 9348 6 79 562 5
25.25 9348 6 78 563 5
25.375 9348 5 79 563 5
25.5 9346 7 77 565 5
25.625 9346 7 73 569 5
25.75 9346 7 73 569 5
25.875 9346 7 72 570 5
26 9346 6 69 574 5
26.125 9346 6 67 576 5
26.25 9346 6 67 576 5
26.375 9346 6 65 578 5
26.5 9346 5 65 579 5
26.625 9346 4 65 580 5
26.75 9344 5 66 580 5
26.875 9344 4 65 582 5
27 9344 4 61 586 5
27.125 9344 4 61 586 5
27.25 9344 4 59 588 5
27.375 9344 4 59 588 5
27.5 9344 4 58 589 5
27.625 9344 4 57 590 5
27.75 9344 3 58 590 5
27.875 9344 3 56 592 5
28 9344 3 56 592 5
28.125 9344 2 57 592 5
28.25 9344 2 57 592 5
28.375 9343 3 56 593 5
28.5 9343 3 55 594 5
28.625 9343 2 55 595 5
28.75 9343 2 52 598 5
28.875 9343 2 50 600 5
29 9343 2 50 600 5
29.125 9343 2 48 602 5
29.25 9343 2 48 602 5
29.375 9343 2 46 604 5
29.5 9343 2 45 605 5
29.625 9342 3 42 607 6
29.75 9342 3 41 608 6
29.875 9342 3 40 609 6
30 9342 2 40 610 6
30.125 9342 2 40 610 6
30.25 9342 2 39 611 6
30.375 9341 3 38 612 6
30.5 9341 3 38 612 6
30.625 9341 3 38 612 6
30.75 9341 2 39 612 6
30.875 9341 2 38 613 6
31 9340 3 38 613 6
31.125 9340 3 37 614 6
31.25 9340 2 35 617 6
31.375 9340 2 34 618 6
31.5 9340 2 33 619 6
31.625 9339 3 32 620 6
31.75 9339 3 32 620 6
31.875 9339 3 32 620 6
32 9339 3 30 622 6
32.125 9339 3 29 623 6
32.25 9339 3 27 625 6
32.375 9339 3 26 626 6
32.5 9339 2 27 626 6
32.625 9339 2 27 626 6
32.75 9339 2 27 626 6
32.875 9339 2 26 627 6
33 9339 2 26 627 6
33.125 9339 2 25 628 6
33.25 9339 2 25 628 6
33.375 9339 2 24 629 6
33.5 9339 2 24 629 6
33.625 9339 2 23 630 6
33.75 9338 3 22 631 6
33.875 9338 3 21 632 6
34 9338 3 21 632 6
34.125 9338 3 21 632 6
34.25 9338 3 20 633 6
34.375 9338 2 19 635 6
34.5 9338 2 19 635 6
34.625 9338 2 19 635 6
34.75 9338 2 19 635 6
34.875 9337 3 19 635 6
35 9337 3 19 635 6
35.125 9337 2 19 636 6
35.25 9337 2 18 637 6
35.375 9337 2 18 637 6
35.5 9337 2 18 637 6
35.625 9337 2 18 637 6
35.75 9337 2 18 637 6
35.875 9337 2 18 637 6
36 9337 2 17 638 6
36.125 9337 2 17 638 6
36.25 9337 2 17 638 6
36.375 9337 2 17 638 6
36.5 9337 2 17 638 6
36.625 9337 2 15 640 6
36.75 9337 2 15 640 6
36.875 9337 2 13 642 6
37 9337 2 13 642 6
37.125 9337 2 13 642 6
37.25 9337 2 13 642 6
37.375 9337 2 13 642 6
37.5 9337 2 13 642 6
37.625 9337 2 13 642 6
37.75 9337 1 13 643 6
37.875 9337 1 13 643 6
38 9337 1 13 643 6
38.125 9337 0 14 643 6
38.25 9337 0 14 643 6
38.375 9337 0 14 643 6
38.5 9337 0 14 643 6
38.625 9337 0 13 644 6
38.75 9337 0 13 644 6
38.875 9337 0 12 645 6
39 9337 0 12 645 6
39.125 9337 0 12 645 6
39.25 9337 0 11 646 6
39.375 9337 0 11 646 6
39.5 9337 0 11 646 6
39.625 9337 0 11 646 6
39.75 9337 0 11 646 6
39.875 9337 0 11 646 6
40 9337 0 10 647 6
40.125 9337 0 10 647 6
40.25 9337 0 10 647 6
40.375 9337 0 10 647 6
40.5 9337 0 10 647 6
40.625 9337 0 10 647 6
40.75 9337 0 10 647 6
40.875 9337 0 10 647 6
41 9337 0 10 647 6
41.125 9337 0 10 647 6
41.25 9337 0 10 647 6
41.375 9337 0 10 647 6
41.5 9337 0 9 648 6
41.625 9337 0 9 648 6
41.75 9337 0 8 649 6
41.875 9337 0 8 649 6
42 9337 0 7 650 6
42.125 9337 0 6 651 6
42.25 9337 0 6 651 6
42.375 9337 0 6 651 6
42.5 9337 0 6 651 6
42.625 9337 0 6 651 6
42.75 9337 0 6 651 6
42.875 9337 0 6 651 6
43 9337 0 6 651 6
43.125 9337 0 6 651 6
43.25 9337 0 5 652 6
43.375 9337 0 5 652 6
43.5 9337 0 5 652 6
43.625 9337 0 5 652 6
43.75 9337 0 5 652 6
43.875 9337 0 5 652 6
44 9337 0 5 652 6
44.125 9337 0 5 652 6
44.25 9337 0 5 652 6
44.375 9337 0 5 652 6
44.5 9337 0 5 652 6
44.625 9337 0 5 652 6
44.75 9337 0 5 652 6
44.875 9337 0 5 652 6
45 9337 0 5 652 6
45.125 9337 0 5 652 6
45.25 9337 0 4 653 6
45.375 9337 0 4 653 6
45.5 9337 0 4 653 6
45.625 9337 0 4 653 6
45.75 9337 0 4 653 6
45.875 9337 0 4 653 6
46 9337 0 3 654 6
46.125 9337 0 3 654 6
46.25 9337 0 3 654 6
46.375 9337 0 3 654 6
46.5 9337 0 3 654 6
46.625 9337 0 3 654 6
46.75 9337 0 3 654 6
46.875 9337 0 3 654 6
47 9337 0 3 654 6
47.125 9337 0 3 654 6
47.25 9337 0 3 654 6
47.375 9337 0 3 654 6
47.5 9337 0 3 654 6
47.625 9337 0 3 654 6
47.75 9337 0 3 654 6
47.875 9337 0 3 654 6
48 9337 0 3 654 6
48.125 9337 0 3 654 6
48.25 9337 0 3 654 6
48.375 9337 0 3 654 6
48.5 9337 0 3 654 6
48.625 9337 0 3 654 6
48.75 9337 0 3 654 6
48.875 9337 0 3 654 6
49 9337 0 3 654 6
49.125 9337 0 3 654 6
49.25 9337 0 3 654 6
49.375 9337 0 3 654 6
49.5 9337 0 3 654 6
49.625 9337 0 3 654 6
49.75 9337 0 3 654 6
49.875 9337 0 3 654 6
50 9337 0 3 654 6
50.125 9337 0 3 654 6
50.25 9337 0 3 654 6
50.375 9337 0 3 654 6
50.5 9337 0 3 654 6
50.625 9337 0 3 654 6
50.75 9337 0 3 654 6
50.875 9337 0 3 654 6
51 9337 0 3 654 6
51.125 9337 0 3 654 6
51.25 9337 0 2 655 6
51.375 9337 0 2 655 6
51.5 9337 0 2 655 6
51.625 9337 0 2 655 6
51.75 9337 0 2 655 6
51.875 9337 0 2 655 6
52 9337 0 2 655 6
52.125 9337 0 2 655 6
52.25 9337 0 2 655 6
52.375 9337 0 2 655 6
52.5 9337 0 2 655 6
52.625 9337 0 2 655 6
52.75 9337 0 2 655 6
52.875 9337 0 2 655 6
53 9337 0 2 655 6
53.125 9337 0 2 655 6
53.25 9337 0 2 655 6
53.375 9337 0 2 655 6
53.5 9337 0 2 655 6
53.625 9337 0 2 655 6
53.75 9337 0 2 655 6
53.875 9337 0 2 655 6
54 9337 0 2 655 6
54.125 9337 0 2 655 6
54.25 9337 0 2 655 6
54.375 9337 0 2 655 6
54.5 9337 0 2 655 6
54.625 9337 0 2 655 6
54.75 9337 0 2 655 6
54.875 9337 0 2 655 6
55 9337 0 2 655 6
55.125 9337 0 2 655 6
55.25 9337 0 2 655 6
55.375 9337 0 2 655 6
55.5 9337 0 2 655 6
55.625 9337 0 2 655 6
55.75 9337 0 2 655 6
55.875 9337 0 2 655 6
56 9337 0 1 656 6
56.125 9337 0 1 656 6
56.25 9337 0 1 656 6
56.375 9337 0 1 656 6
56.5 9337 0 0 657 6
