t S E I R D
15.5 9271 23 223 474 9
15.625 9271 20 221 479 9
15.75 9271 19 214 487 9
15.875 9270 20 209 492 9
16 9270 20 200 501 9
16.125 9269 20 198 504 9
16.25 9269 18 197 507 9
16.375 9269 15 194 512 10
16.5 9267 16 189 517 11
16.625 9267 15 185 522 11
16.75 9266 15 182 526 11
16.875 9266 13 182 528 11
17 9266 13 180 530 11
17.125 9264 15 178 532 11
17.25 9264 15 175 535 11
17.375 9261 18 174 536 11
17.5 9261 17 174 537 11
17.625 9260 15 176 538 11
17.75 9260 15 173 541 11
17.875 9260 13 171 545 11
18 9260 12 169 548 11
18.125 9260 10 165 554 11
18.25 9259 10 164 556 11
18.375 9258 11 163 557 11
18.5 9258 9 161 561 11
18.625 9258 9 159 563 11
18.75 9258 9 155 567 11
18.875 9258 8 152 571 11
19 9258 8 147 576 11
19.125 9258 7 146 578 11
19.25 9257 8 141 583 11
19.375 9257 8 138 586 11
19.5 9257 8 137 587 11
19.625 9257 8 136 588 11
19.75 9257 8 135 589 11
19.875 9257 8 134 590 11
20 9257 8 129 595 11
20.125 9257 8 125 599 11
20.25 9257 8 123 601 11
20.375 9257 8 123 601 11
20.5 9257 7 118 607 11
20.625 9257 7 116 609 11
20.75 9257 6 115 611 11
20.875 9257 6 112 614 11
21 9257 6 111 615 11
21.125 9257 6 111 615 11
21.25 9257 6 110 616 11
21.375 9257 5 108 619 11
21.5 9257 5 106 621 11
21.625 9257 5 105 622 11
21.75 9257 5 105 622 11
21.875 9257 4 105 623 11
22 9257 3 104 625 11
22.125 9257 3 103 626 11
22.25 9257 3 102 627 11
22.375 9257 2 103 627 11
22.5 9257 2 101 629 11
22.625 9257 1 102 629 11
22.75 9257 1 99 632 11
22.875 9257 1 96 635 11
23 9257 1 95 636 11
23.125 9257 1 94 637 11
23.25 9257 1 93 638 11
23.375 9257 1 91 640 11
23.5 9257 1 89 642 11
23.625 9257 1 89 642 11
23.75 9257 1 88 643 11
23.875 9257 1 87 644 11
24 9257 1 87 644 11
24.125 9257 1 85 646 11
24.25 9257 1 85 646 11
24.375 9257 1 85 646 11
24.5 9257 1 84 647 11
24.625 9257 1 84 647 11
24.75 9256 2 81 650 11
24.875 9256 2 80 651 11
25 9256 2 79 652 11
25.125 9256 2 76 655 11
25.25 9256 2 76 655 11
25.375 9256 2 73 658 11
25.5 9256 1 74 658 11
25.625 9256 1 72 660 11
25.75 9255 2 71 661 11
25.875 9255 2 68 664 11
26 9255 2 68 664 11
26.125 9255 2 67 665 11
26.25 9255 2 65 667 11
26.375 9255 2 63 669 11
26.5 9255 2 63 669 11
26.625 9255 2 60 672 11
26.75 9255 2 60 672 11
26.875 9255 2 59 673 11
27 9255 2 56 676 11
27.125 9255 2 55 677 11
27.25 9255 2 54 678 11
27.375 9255 2 54 678 11
27.5 9255 2 54 678 11
27.625 9255 2 54 678 11
27.75 9255 2 54 678 11
27.875 9254 3 53 679 11
28 9254 3 50 682 11
28.125 9254 3 50 682 11
28.25 9254 3 47 685 11
28.375 9254 3 46 686 11
28.5 9254 2 45 688 11
28.625 9254 2 44 689 11
28.75 9254 2 44 689 11
28.875 9254 2 42 691 11
29 9254 2 41 692 11
29.125 9254 1 40 694 11
29.25 9254 0 41 694 11
29.375 9254 0 41 694 11
29.5 9254 0 41 694 11
29.625 9254 0 39 696 11
29.75 9254 0 39 696 11
29.875 9254 0 39 696 11
30 9254 0 39 696 11
30.125 9254 0 38 697 11
30.25 9254 0 35 700 11
30.375 9254 0 33 702 11
30.5 9254 0 32 703 11
30.625 9254 0 32 703 11
30.75 9254 0 32 703 11
30.875 9254 0 32 703 11
31 9254 0 32 703 11
31.125 9254 0 31 704 11
31.25 9254 0 31 704 11
31.375 9254 0 30 705 11
31.5 9254 0 29 706 11
31.625 9254 0 28 707 11
31.75 9254 0 28 707 11
31.875 9254 0 25 710 11
32 9254 0 25 710 11
32.125 9254 0 25 710 11
32.25 9254 0 24 711 11
32.375 9254 0 22 713 11
32.5 9254 0 22 713 11
32.625 9254 0 22 713 11
32.75 9254 0 22 713 11
32.875 9254 0 22 713 11
33 9254 0 22 713 11
33.125 9254 0 21 714 11
33.25 9254 0 19 716 11
33.375 9254 0 19 716 11
33.5 9254 0 19 716 11
33.625 9254 0 18 717 11
33.75 9254 0 18 717 11
33.875 9254 0 17 718 11
34 9254 0 17 718 11
34.125 9254 0 17 718 11
34.25 9254 0 17 718 11
34.375 9254 0 17 718 11
34.5 9254 0 17 718 11
34.625 9254 0 17 718 11
34.75 9254 0 17 718 11
34.875 9254 0 16 719 11
35 9254 0 14 721 11
35.125 9254 0 13 722 11
35.25 9254 0 13 722 11
35.375 9254 0 13 722 11
35.5 9254 0 13 722 11
35.625 9254 0 13 722 11
35.75 9254 0 13 722 11
35.875 9254 0 13 722 11
36 9254 0 13 722 11
36.125 9254 0 13 722 11
36.25 9254 0 13 722 11
36.375 9254 0 13 722 11
36.5 9254 0 13 722 11
36.625 9254 0 13 722 11
36.75 9254 0 13 722 11
36.875 9254 0 13 722 11
37 9254 0 12 723 11
37.125 9254 0 12 723 11
37.25 9254 0 11 724 11
37.375 9254 0 11 724 11
37.5 9254 0 11 724 11
37.625 9254 0 11 724 11
37.75 9254 0 11 724 11
37.875 9254 0 11 724 11
38 9254 0 11 724 11
38.125 9254 0 11 724 11
38.25 9254 0 11 724 11
38.375 9254 0 10 725 11
38.5 9254 0 10 725 11
38.625 9254 0 10 725 11
38.75 9254 0 9 726 11
38.875 9254 0 9 726 11
39 9254 0 8 727 11
39.125 9254 0 8 727 11
39.25 9254 0 8 727 11
39.375 9254 0 7 728 11
39.5 9254 0 6 729 11
39.625 9254 0 6 729 11
39.75 9254 0 6 729 11
39.875 9254 0 6 729 11
40 9254 0 6 729 11
40.125 9254 0 6 729 11
40.25 9254 0 6 729 11
40.375 9254 0 6 729 11
40.5 9254 0 6 729 11
40.625 9254 0 5 730 11
40.75 9254 0 5 730 11
40.875 9254 0 5 730 11
41 9254 0 5 730 11
41.125 9254 0 5 730 11
41.25 9254 0 5 730 11
41.375 9254 0 5 730 11
41.5 9254 0 5 730 11
41.625 9254 0 5 730 11
41.75 9254 0 5 730 11
41.875 9254 0 5 730 11
42 9254 0 5 730 11
42.125 9254 0 5 730 11
42.25 9254 0 5 730 11
42.375 9254 0 5 730 11
42.5 9254 0 4 731 11
42.625 9254 0 4 731 11
42.75 9254 0 4 731 11
42.875 9254 0 4 731 11
43 9254 0 4 731 11
43.125 9254 0 4 731 11
43.25 9254 0 4 731 11
43.375 9254 0 4 731 11
43.5 9254 0 4 731 11
43.625 9254 0 4 731 11
43.75 9254 0 4 731 11
43.875 9254 0 4 731 11
44 9254 0 4 731 11
44.125 9254 0 4 731 11
44.25 9254 0 4 731 11
44.375 9254 0 4 731 11
44.5 9254 0 3 732 11
44.625 9254 0 3 732 11
44.75 9254 0 3 732 11
44.875 9254 0 3 732 11
45 9254 0 3 732 11
45.125 9254 0 3 732 11
45.25 9254 0 3 732 11
45.375 9254 0 3 732 11
45.5 9254 0 3 732 11
45.625 9254 0 3 732 11
45.75 9254 0 3 732 11
45.875 9254 0 2 733 11
46 9254 0 2 733 11
46.125 9254 0 2 733 11
46.25 9254 0 2 733 11
46.375 9254 0 2 733 11
46.5 9254 0 2 733 11
46.625 9254 0 2 733 11
46.75 9254 0 2 733 11
46.875 9254 0 2 733 11
47 9254 0 2 733 11
47.125 9254 0 2 733 11
47.25 9254 0 2 733 11
47.375 9254 0 2 733 11
47.5 9254 0 2 733 11
47.625 9254 0 2 733 11
47.75 9254 0 2 733 11
47.875 9254 0 1 734 11
48 9254 0 1 734 11
48.125 9254 0 1 734 11
48.25 9254 0 1 734 11
48.375 9254 0 1 734 11
48.5 9254 0 1 734 11
48.625 9254 0 1 734 11
48.75 9254 0 1 734 11
48.875 9254 0 1 734 11
49 9254 0 1 734 11
49.125 9254 0 1 734 11
49.25 9254 0 1 734 11
49.375 9254 0 1 734 11
49.5 9254 0 1 734 11
49.625 9254 0 1 734 11
49.75 9254 0 1 734 11
49.875 9254 0 1 734 11
50 9254 0 1 734 11
50.125 9254 0 1 734 11
50.25 9254 0 1 734 11
50.375 9254 0 1 734 11
50.5 9254 0 1 734 11
50.625 9254 0 1 734 11
50.75 9254 0 1 734 11
50.875 9254 0 1 734 11
51 9254 0 1 734 11
51.125 9254 0 1 734 11
51.25 9254 0 1 734 11
51.375 9254 0 1 734 11
51.5 9254 0 1 734 11
51.625 9254 0 1 734 11
51.75 9254 0 1 734 11
51.875 9254 0 1 734 11
52 9254 0 1 734 11
52.125 9254 0 1 734 11
52.25 9254 0 1 734 11
52.375 9254 0 1 734 11
52.5 9254 0 1 734 11
52.625 9254 0 1 734 11
52.75 9254 0 1 734 11
52.875 9254 0 1 734 11
53 9254 0 0 735 11
