t S E I R D
8.625 9984 2 10 4 0
8.75 9984 2 10 4 0
8.875 9983 3 10 4 0
9 9983 2 10 5 0
9.125 9982 3 10 5 0
9.25 9978 7 9 6 0
9.375 9978 7 9 6 0
9.5 9978 7 9 6 0
9.625 9978 6 10 6 0
9.75 9976 8 10 6 0
9.875 9974 10 10 6 0
10 9972 11 11 6 0
10.125 9971 11 12 6 0
10.25 9971 9 14 6 0
10.375 9971 8 15 6 0
10.5 9967 11 15 7 0
10.625 9964 13 15 8 0
10.75 9961 16 15 8 0
10.875 9960 16 16 8 0
11 9959 16 16 9 0
11.125 9959 16 16 9 0
11.25 9957 17 17 9 0
11.375 9955 17 19 9 0
11.5 9953 18 20 9 0
11.625 9951 18 22 9 0
11.75 9948 20 23 9 0
11.875 9945 21 25 9 0
12 9943 22 25 10 0
12.125 9935 28 25 12 0
12.25 9930 33 24 13 0
12.375 9926 33 28 13 0
12.5 9921 37 29 13 0
12.625 9915 41 30 14 0
12.75 9906 49 31 14 0
12.875 9902 48 36 14 0
13 9896 52 38 14 0
13.125 9886 56 43 15 0
13.25 9868 69 47 16 0
13.375 9859 73 51 17 0
13.5 9850 81 48 21 0
13.625 9837 88 53 22 0
13.75 9820 97 60 23 0
13.875 9806 109 60 25 0
14 9798 114 62 26 0
14.125 9794 110 69 27 0
14.25 9777 120 76 27 0
14.375 9766 122 83 29 0
14.5 9747 133 89 31 0
14.625 9722 149 95 34 0
14.75 9704 154 108 34 0
14.875 9681 169 114 36 0
15 9663 176 124 37 0
15.125 9643 184 134 39 0
15.25 9617 197 146 40 0
15.375 9594 205 159 42 0
15.5 9570 218 168 44 0
15.625 9543 233 177 47 0
15.75 9504 269 178 49 0
15.875 9473 281 194 52 0
16 9447 291 205 57 0
16.125 9415 307 212 66 0
16.25 9379 326 223 72 0
16.375 9345 342 236 77 0
16.5 9312 354 251 83 0
16.625 9272 373 267 88 0
16.75 9243 382 282 93 0
16.875 9210 390 301 99 0
17 9173 409 313 105 0
17.125 9131 428 328 113 0
17.25 9102 438 338 122 0
17.375 9058 462 353 127 0
17.5 9007 485 373 135 0
17.625 8969 493 395 143 0
17.75 8926 500 420 154 0
17.875 8873 519 443 165 0
18 8805 561 463 171 0
18.125 8757 573 491 179 0
18.25 8696 604 511 189 0
18.375 8650 619 533 198 0
18.5 8607 625 562 206 0
18.625 8550 651 579 220 0
18.75 8498 656 618 228 0
18.875 8435 679 649 237 0
19 8380 695 672 252 1
19.125 8367 672 698 262 1
19.25 8355 647 723 274 1
19.375 8348 619 742 290 1
19.5 8333 600 756 310 1
19.625 8327 572 776 323 2
19.75 8320 541 800 337 2
19.875 8313 518 814 353 2
20 8308 486 831 373 2
20.125 8301 466 843 388 2
20.25 8295 439 854 410 2
20.375 8285 417 871 425 2
20.5 8279 402 870 447 2
20.625 8272 381 882 462 3
20.75 8269 353 900 475 3
20.875 8266 327 909 495 3
21 8262 315 910 510 3
21.125 8256 295 914 532 3
21.25 8254 277 913 553 3
21.375 8250 263 909 574 4
21.5 8249 250 906 590 5
21.625 8248 238 899 610 5
21.75 8241 232 892 630 5
21.875 8240 221 887 646 6
22 8239 206 881 668 6
22.125 8237 199 873 685 6
22.25 8236 193 859 705 7
22.375 8233 181 852 727 7
22.5 8231 175 843 744 7
22.625 8229 167 827 769 8
22.75 8227 158 825 782 8
22.875 8226 149 812 805 8
23 8225 145 797 825 8
23.125 8221 134 794 842 9
23.25 8219 128 783 861 9
23.375 8217 117 784 872 10
23.5 8217 109 771 892 11
23.625 8215 104 763 907 11
23.75 8214 99 752 923 12
23.875 8212 93 739 944 12
24 8208 92 725 963 12
24.125 8206 90 716 976 12
24.25 8205 87 701 995 12
24.375 8205 79 694 1010 12
24.5 8204 76 686 1022 12
24.625 8203 72 678 1035 12
24.75 8202 71 663 1052 12
24.875 8202 65 652 1069 12
25 8202 58 647 1081 12
25.125 8200 54 641 1093 12
25.25 8199 55 627 1107 12
25.375 8199 52 619 1117 13
25.5 8199 51 611 1126 13
25.625 8199 50 601 1137 13
25.75 8198 47 590 1150 15
25.875 8198 40 587 1159 16
26 8198 37 576 1173 16
26.125 8196 33 570 1185 16
26.25 8196 33 563 1192 16
26.375 8196 31 557 1200 16
26.5 8194 32 548 1210 16
26.625 8194 31 538 1221 16
26.75 8194 31 525 1234 16
26.875 8194 30 510 1250 16
27 8193 31 496 1264 16
27.125 8192 30 489 1273 16
27.25 8192 28 481 1283 16
27.375 8192 27 475 1289 17
27.5 8192 26 468 1297 17
27.625 8192 23 456 1312 17
27.75 8192 23 449 1319 17
27.875 8192 22 440 1329 17
28 8192 22 427 1342 17
28.125 8190 24 416 1353 17
28.25 8189 24 410 1360 17
28.375 8189 21 407 1366 17
28.5 8189 20 394 1380 17
28.625 8189 19 384 1391 17
28.75 8188 17 378 1399 18
28.875 8188 17 372 1405 18
29 8188 15 368 1411 18
29.125 8188 13 359 1422 18
29.25 8186 15 353 1428 18
29.375 8186 13 349 1434 18
29.5 8185 13 344 1440 18
29.625 8185 10 342 1445 18
29.75 8185 10 335 1452 18
29.875 8185 9 327 1461 18
30 8185 8 311 1478 18
30.125 8184 9 306 1483 18
30.25 8183 9 299 1491 18
30.375 8183 8 297 1494 18
30.5 8183 7 291 1501 18
30.625 8183 7 282 1509 19
30.75 8183 7 272 1519 19
30.875 8183 7 265 1526 19
31 8183 5 260 1533 19
31.125 8183 5 255 1538 19
31.25 8183 5 250 1543 19
31.375 8183 5 239 1554 19
31.5 8183 4 237 1557 19
31.625 8183 3 233 1562 19
31.75 8181 5 230 1565 19
31.875 8179 6 225 1571 19
32 8179 5 223 1574 19
32.125 8179 4 219 1579 19
32.25 8179 4 212 1586 19
32.375 8179 4 211 1586 20
32.5 8179 4 207 1590 20
32.625 8178 5 206 1591 20
32.75 8177 6 200 1597 20
32.875 8177 6 192 1604 21
33 8177 4 191 1607 21
33.125 8176 5 188 1610 21
33.25 8176 4 187 1612 21
33.375 8176 4 182 1617 21
33.5 8176 4 180 1619 21
33.625 8176 3 175 1625 21
33.75 8176 3 172 1628 21
33.875 8176 3 168 1632 21
34 8175 4 166 1634 21
34.125 8175 4 158 1642 21
34.25 8175 4 156 1644 21
34.375 8175 4 152 1648 21
34.5 8175 4 150 1650 21
34.625 8175 3 146 1655 21
34.75 8175 2 144 1658 21
34.875 8175 2 139 1663 21
35 8174 3 137 1665 21
35.125 8174 3 134 1668 21
35.25 8174 2 133 1670 21
35.375 8174 2 130 1673 21
35.5 8174 2 128 1675 21
35.625 8174 2 126 1677 21
35.75 8174 2 122 1681 21
35.875 8174 1 121 1683 21
36 8174 1 119 1685 21
36.125 8174 1 116 1688 21
36.25 8173 2 114 1690 21
36.375 8173 2 112 1692 21
36.5 8173 2 112 1692 21
36.625 8173 2 109 1695 21
36.75 8173 2 107 1697 21
36.875 8173 2 105 1699 21
37 8172 3 105 1699 21
37.125 8171 4 103 1701 21
37.25 8171 4 101 1703 21
37.375 8170 5 99 1705 21
37.5 8170 5 98 1706 21
37.625 8170 5 97 1707 21
37.75 8170 5 96 1708 21
37.875 8170 4 92 1713 21
38 8170 4 91 1714 21
38.125 8170 4 90 1715 21
38.25 8170 4 88 1717 21
38.375 8170 4 86 1719 21
38.5 8170 4 85 1720 21
38.625 8170 4 84 1721 21
38.75 8170 4 80 1725 21
38.875 8170 3 81 1725 21
39 8170 2 81 1726 21
39.125 8170 2 78 1729 21
39.25 8170 2 76 1731 21
39.375 8170 2 73 1734 21
39.5 8170 2 72 1735 21
39.625 8170 2 71 1736 21
39.75 8170 2 71 1736 21
39.875 8170 2 71 1736 21
40 8170 2 71 1736 21
40.125 8170 2 71 1736 21
40.25 8170 2 70 1737 21
40.375 8170 2 69 1738 21
40.5 8170 1 68 1740 21
40.625 8169 2 67 1741 21
40.75 8169 2 66 1742 21
40.875 8169 2 65 1743 21
41 8169 2 64 1744 21
41.125 8169 2 64 1744 21
41.25 8169 1 63 1745 22
41.375 8169 0 62 1747 22
41.5 8169 0 61 1748 22
41.625 8169 0 60 1749 22
41.75 8169 0 58 1751 22
41.875 8169 0 55 1754 22
42 8169 0 55 1754 22
42.125 8169 0 51 1758 22
42.25 8169 0 51 1758 22
42.375 8169 0 50 1759 22
42.5 8169 0 50 1759 22
42.625 8169 0 48 1761 22
42.75 8169 0 47 1762 22
42.875 8169 0 46 1763 22
43 8169 0 46 1763 22
43.125 8169 0 45 1764 22
43.25 8169 0 44 1765 22
43.375 8169 0 44 1765 22
43.5 8169 0 42 1767 22
43.625 8169 0 40 1769 22
43.75 8169 0 39 1770 22
43.875 8169 0 38 1771 22
44 8169 0 36 1773 22
44.125 8169 0 36 1773 22
44.25 8169 0 36 1773 22
44.375 8169 0 36 1773 22
44.5 8169 0 35 1773 23
44.625 8169 0 33 1775 23
44.75 8169 0 31 1777 23
44.875 8169 0 30 1778 23
45 8169 0 29 1779 23
45.125 8169 0 29 1779 23
45.25 8169 0 28 1780 23
45.375 8169 0 28 1780 23
45.5 8169 0 28 1780 23
45.625 8169 0 27 1781 23
45.75 8169 0 25 1783 23
45.875 8169 0 24 1784 23
46 8169 0 24 1784 23
46.125 8169 0 24 1784 23
46.25 8169 0 24 1784 23
46.375 8169 0 24 1784 23
46.5 8169 0 24 1784 23
46.625 8169 0 24 1784 23
46.75 8169 0 23 1785 23
46.875 8169 0 23 1785 23
47 8169 0 22 1786 23
47.125 8169 0 21 1787 23
47.25 8169 0 21 1787 23
47.375 8169 0 21 1787 23
47.5 8169 0 21 1787 23
47.625 8169 0 21 1787 23
47.75 8169 0 21 1787 23
47.875 8169 0 21 1787 23
48 8169 0 21 1787 23
48.125 8169 0 21 1787 23
48.25 8169 0 21 1787 23
48.375 8169 0 19 1789 23
48.5 8169 0 19 1789 23
48.625 8169 0 19 1789 23
48.75 8169 0 19 1789 23
48.875 8169 0 19 1789 23
49 8169 0 19 1789 23
49.125 8169 0 18 1790 23
49.25 8169 0 17 1791 23
49.375 8169 0 17 1791 23
49.5 8169 0 17 1791 23
49.625 8169 0 17 1791 23
49.75 8169 0 16 1792 23
49.875 8169 0 15 1793 23
50 8169 0 13 1795 23
50.125 8169 0 13 1795 23
50.25 8169 0 13 1795 23
50.375 8169 0 12 1796 23
50.5 8169 0 12 1796 23
50.625 8169 0 12 1796 23
50.75 8169 0 12 1796 23
50.875 8169 0 12 1796 23
51 8169 0 11 1797 23
51.125 8169 0 11 1797 23
51.25 8169 0 11 1797 23
51.375 8169 0 11 1797 23
51.5 8169 0 11 1797 23
51.625 8169 0 11 1797 23
51.75 8169 0 11 1797 23
51.875 8169 0 11 1797 23
52 8169 0 11 1797 23
52.125 8169 0 11 1797 23
52.25 8169 0 11 1797 23
52.375 8169 0 11 1797 23
52.5 8169 0 11 1797 23
52.625 8169 0 11 1797 23
52.75 8169 0 11 1797 23
52.875 8169 0 11 1797 23
53 8169 0 11 1797 23
53.125 8169 0 11 1797 23
53.25 8169 0 11 1797 23
53.375 8169 0 11 1797 23
53.5 8169 0 11 1797 23
53.625 8169 0 11 1797 23
53.75 8169 0 11 1797 23
53.875 8169 0 11 1797 23
54 8169 0 11 1797 23
54.125 8169 0 8 1800 23
54.25 8169 0 8 1800 23
54.375 8169 0 8 1800 23
54.5 8169 0 7 1801 23
54.625 8169 0 6 1802 23
54.75 8169 0 6 1802 23
54.875 8169 0 5 1803 23
55 8169 0 5 1803 23
55.125 8169 0 5 1803 23
55.25 8169 0 5 1803 23
55.375 8169 0 5 1803 23
55.5 8169 0 5 1803 23
55.625 8169 0 4 1804 23
55.75 8169 0 4 1804 23
55.875 8169 0 4 1804 23
56 8169 0 4 1804 23
56.125 8169 0 4 1804 23
56.25 8169 0 4 1804 23
56.375 8169 0 4 1804 23
56.5 8169 0 3 1805 23
56.625 8169 0 3 1805 23
56.75 8169 0 3 1805 23
56.875 8169 0 3 1805 23
57 8169 0 3 1805 23
57.125 8169 0 2 1806 23
57.25 8169 0 2 1806 23
57.375 8169 0 2 1806 23
57.5 8169 0 2 1806 23
57.625 8169 0 2 1806 23
57.75 8169 0 2 1806 23
57.875 8169 0 2 1806 23
58 8169 0 2 1806 23
58.125 8169 0 2 1806 23
58.25 8169 0 2 1806 23
58.375 8169 0 2 1806 23
58.5 8169 0 2 1806 23
58.625 8169 0 1 1807 23
58.75 8169 0 1 1807 23
58.875 8169 0 1 1807 23
59 8169 0 1 1807 23
59.125 8169 0 1 1807 23
59.25 8169 0 1 1807 23
59.375 8169 0 1 1807 23
59.5 8169 0 1 1807 23
59.625 8169 0 1 1807 23
59.75 8169 0 1 1807 23
59.875 8169 0 1 1807 23
60 8169 0 1 1807 23
60.125 8169 0 1 1807 23
60.25 8169 0 1 1807 23
60.375 8169 0 1 1807 23
60.5 8169 0 1 1807 23
60.625 8169 0 1 1807 23
60.75 8169 0 1 1807 23
60.875 8169 0 1 1807 23
61 8169 0 1 1807 23
61.125 8169 0 1 1807 23
61.25 8169 0 1 1807 23
61.375 8169 0 0 1808 23
