t S E I R D
8.625 9930 26 30 14 0
8.75 9927 29 30 14 0
8.875 9926 29 29 16 0
9 9919 32 33 16 0
9.125 9916 34 32 18 0
9.25 9913 35 33 19 0
9.375 9905 39 35 21 0
9.5 9903 40 35 22 0
9.625 9897 45 34 24 0
9.75 9888 53 34 25 0
9.875 9885 54 35 26 0
10 9882 57 34 27 0
10.125 9875 58 38 29 0
10.25 9867 62 42 29 0
10.375 9861 63 44 32 0
10.5 9850 72 45 33 0
10.625 9843 79 43 35 0
10.75 9840 77 47 36 0
10.875 9831 85 48 36 0
11 9820 88 54 38 0
11.125 9810 94 56 40 0
11.25 9808 92 58 42 0
11.375 9794 105 58 43 0
11.5 9787 103 66 44 0
11.625 9769 118 67 46 0
11.75 9755 122 76 47 0
11.875 9739 132 81 48 0
12 9722 145 85 48 0
12.125 9712 140 97 51 0
12.25 9688 154 104 54 0
12.375 9656 182 106 56 0
12.5 9632 195 116 57 0
12.625 9600 213 128 59 0
12.75 9573 224 137 66 0
12.875 9544 236 153 67 0
13 9494 266 170 70 0
13.125 9454 290 186 70 0
13.25 9410 315 196 78 1
13.375 9404 297 218 80 1
13.5 9399 284 229 87 1
13.625 9392 274 242 91 1
13.75 9390 261 249 99 1
13.875 9382 252 259 106 1
14 9376 244 270 109 1
14.125 9373 230 282 114 1
14.25 9370 218 290 121 1
14.375 9361 213 296 129 1
14.5 9355 213 296 135 1
14.625 9345 212 303 139 1
14.75 9339 208 308 144 1
14.875 9332 208 304 155 1
15 9325 198 316 160 1
15.125 9320 195 317 167 1
15.25 9310 195 321 173 1
15.375 9306 184 331 178 1
15.5 9296 183 334 186 1
15.625 9289 184 331 195 1
15.75 9282 179 335 203 1
15.875 9279 167 344 209 1
16 9275 161 347 216 1
16.125 9262 162 357 218 1
16.25 9249 168 355 227 1
16.375 9246 164 354 235 1
16.5 9233 168 352 246 1
16.625 9225 167 356 250 2
16.75 9217 164 361 256 2
16.875 9213 163 358 264 2
17 9209 157 359 273 2
17.125 9206 151 361 280 2
17.25 9200 147 365 286 2
17.375 9193 147 361 297 2
17.5 9190 142 358 308 2
17.625 9186 133 362 316 3
17.75 9182 131 356 326 5
17.875 9181 120 360 334 5
18 9179 115 361 340 5
18.125 9177 113 358 347 5
18.25 9175 111 356 353 5
18.375 9173 109 356 357 5
18.5 9172 105 351 367 5
18.625 9171 100 346 378 5
18.75 9170 92 347 386 5
18.875 9169 85 350 391 5
19 9167 82 344 402 5
19.125 9167 79 342 407 5
19.25 9166 74 338 417 5
19.375 9165 70 333 426 6
19.5 9165 68 330 431 6
19.625 9165 62 332 435 6
19.75 9163 62 325 444 6
19.875 9163 59 320 452 6
20 9161 57 318 457 7
20.125 9160 54 316 463 7
20.25 9158 52 314 469 7
20.375 9158 49 313 473 7
20.5 9157 46 312 478 7
20.625 9155 43 312 483 7
20.75 9153 42 311 487 7
20.875 9151 43 305 494 7
21 9151 38 304 500 7
21.125 9150 37 297 508 8
21.25 9150 35 296 511 8
21.375 9148 35 294 515 8
21.5 9147 34 292 519 8
21.625 9146 33 287 526 8
21.75 9146 32 279 535 8
21.875 9146 28 281 537 8
22 9146 26 273 547 8
22.125 9146 22 269 555 8
22.25 9146 22 263 561 8
22.375 9145 23 258 566 8
22.5 9144 22 253 573 8
22.625 9144 21 250 577 8
22.75 9144 20 247 581 8
22.875 9143 20 247 582 8
23 9141 22 243 586 8
23.125 9141 17 243 591 8
23.25 9141 16 237 597 9
23.375 9141 14 234 602 9
23.5 9140 13 233 605 9
23.625 9138 12 234 607 9
23.75 9138 10 234 609 9
23.875 9138 10 232 611 9
24 9138 10 230 613 9
24.125 9138 10 228 615 9
24.25 9138 9 225 619 9
24.375 9138 8 223 622 9
24.5 9138 8 222 623 9
24.625 9138 7 220 626 9
24.75 9138 7 216 630 9
24.875 9138 5 215 633 9
25 9138 4 210 639 9
25.125 9137 5 208 641 9
25.25 9137 4 205 645 9
25.375 9137 4 202 648 9
25.5 9136 5 195 655 9
25.625 9135 6 191 659 9
25.75 9135 6 188 662 9
25.875 9135 5 185 666 9
26 9135 5 180 671 9
26.125 9135 4 174 678 9
26.25 9135 4 168 684 9
26.375 9135 4 165 687 9
26.5 9134 5 161 691 9
26.625 9134 5 157 694 10
26.75 9134 5 152 699 10
26.875 9134 5 140 711 10
27 9134 5 134 717 10
27.125 9134 5 130 721 10
27.25 9134 5 125 726 10
27.375 9134 4 125 727 10
27.5 9134 4 121 731 10
27.625 9134 2 123 731 10
27.75 9134 2 122 732 10
27.875 9132 4 119 735 10
28 9132 4 118 736 10
28.125 9131 5 115 739 10
28.25 9131 5 112 742 10
28.375 9131 5 112 742 10
28.5 9130 6 111 743 10
28.625 9130 5 109 746 10
28.75 9129 6 107 748 10
28.875 9128 7 106 749 10
29 9128 7 105 750 10
29.125 9128 7 105 750 10
29.25 9128 6 104 752 10
29.375 9128 6 99 757 10
29.5 9128 5 98 759 10
29.625 9128 4 96 762 10
29.75 9128 4 92 766 10
29.875 9128 4 89 769 10
30 9128 4 85 773 10
30.125 9128 3 84 775 10
30.25 9128 3 82 777 10
30.375 9128 3 79 780 10
30.5 9128 3 75 784 10
30.625 9128 3 73 786 10
30.75 9128 2 71 789 10
30.875 9128 2 70 790 10
31 9128 2 69 791 10
31.125 9128 2 69 791 10
31.25 9128 2 68 792 10
31.375 9127 3 68 792 10
31.5 9127 2 66 795 10
31.625 9127 2 65 796 10
31.75 9125 4 64 797 10
31.875 9125 3 63 799 10
32 9125 3 61 801 10
32.125 9125 2 60 803 10
32.25 9125 2 60 803 10
32.375 9125 2 60 803 10
32.5 9124 3 58 805 10
32.625 9124 3 57 806 10
32.75 9124 3 57 806 10
32.875 9124 3 56 807 10
33 9124 3 55 808 10
33.125 9124 2 56 808 10
33.25 9124 0 57 809 10
33.375 9124 0 57 809 10
33.5 9124 0 56 810 10
33.625 9124 0 55 811 10
33.75 9124 0 54 812 10
33.875 9124 0 54 812 10
34 9124 0 53 813 10
34.125 9124 0 53 813 10
34.25 9124 0 50 816 10
34.375 9124 0 49 817 10
34.5 9124 0 48 818 10
34.625 9124 0 47 819 10
34.75 9124 0 47 819 10
34.875 9124 0 46 820 10
35 9124 0 46 820 10
35.125 9123 1 46 820 10
35.25 9123 1 45 821 10
35.375 9123 1 44 822 10
35.5 9123 1 44 822 10
35.625 9123 1 43 823 10
35.75 9123 1 43 823 10
35.875 9122 2 42 824 10
36 9122 1 41 826 10
36.125 9122 1 41 826 10
36.25 9122 1 40 827 10
36.375 9122 1 40 827 10
36.5 9122 1 40 827 10
36.625 9122 1 39 828 10
36.75 9122 1 38 829 10
36.875 9122 1 37 830 10
37 9122 1 37 830 10
37.125 9122 1 36 831 10
37.25 9122 1 36 831 10
37.375 9122 1 35 832 10
37.5 9122 1 35 832 10
37.625 9122 1 35 832 10
37.75 9122 1 34 833 10
37.875 9122 1 34 833 10
38 9122 1 34 833 10
38.125 9122 1 33 834 10
38.25 9122 1 32 835 10
38.375 9122 1 31 836 10
38.5 9122 1 29 838 10
38.625 9122 0 29 839 10
38.75 9122 0 29 839 10
38.875 9122 0 28 840 10
39 9122 0 27 841 10
39.125 9122 0 26 842 10
39.25 9122 0 25 843 10
39.375 9122 0 25 843 10
39.5 9122 0 25 843 10
39.625 9122 0 23 845 10
39.75 9122 0 22 846 10
39.875 9122 0 22 846 10
40 9122 0 21 847 10
40.125 9122 0 21 847 10
40.25 9122 0 21 847 10
40.375 9122 0 21 847 10
40.5 9122 0 21 847 10
40.625 9122 0 20 848 10
40.75 9122 0 19 849 10
40.875 9122 0 19 849 10
41 9122 0 18 850 10
41.125 9122 0 18 850 10
41.25 9122 0 17 851 10
41.375 9122 0 17 851 10
41.5 9122 0 15 853 10
41.625 9122 0 13 855 10
41.75 9122 0 13 855 10
41.875 9122 0 13 855 10
42 9122 0 12 856 10
42.125 9122 0 12 856 10
42.25 9122 0 12 856 10
42.375 9122 0 12 856 10
42.5 9122 0 12 856 10
42.625 9122 0 12 856 10
42.75 9122 0 12 856 10
42.875 9122 0 12 856 10
43 9122 0 12 856 10
43.125 9122 0 12 856 10
43.25 9122 0 12 856 10
43.375 9122 0 12 856 10
43.5 9122 0 12 856 10
43.625 9121 1 12 856 10
43.75 9121 1 12 856 10
43.875 9121 1 12 856 10
44 9121 1 12 856 10
44.125 9121 1 12 856 10
44.25 9121 1 12 856 10
44.375 9121 1 12 856 10
44.5 9121 1 12 856 10
44.625 9121 1 12 856 10
44.75 9121 1 11 857 10
44.875 9121 1 11 857 10
45 9121 1 10 858 10
45.125 9121 1 10 858 10
45.25 9121 1 10 858 10
45.375 9121 0 11 858 10
45.5 9121 0 11 858 10
45.625 9121 0 11 858 10
45.75 9121 0 11 858 10
45.875 9121 0 10 859 10
46 9121 0 10 859 10
46.125 9121 0 10 859 10
46.25 9121 0 10 859 10
46.375 9121 0 10 859 10
46.5 9121 0 10 859 10
46.625 9121 0 10 859 10
46.75 9121 0 10 859 10
46.875 9121 0 10 859 10
47 9121 0 10 859 10
47.125 9121 0 10 859 10
47.25 9121 0 10 859 10
47.375 9121 0 10 859 10
47.5 9121 0 10 859 10
47.625 9121 0 10 859 10
47.75 9121 0 9 859 11
47.875 9121 0 8 860 11
48 9121 0 8 860 11
48.125 9121 0 8 860 11
48.25 9121 0 8 860 11
48.375 9121 0 7 861 11
48.5 9121 0 7 861 11
48.625 9121 0 7 861 11
48.75 9121 0 7 861 11
48.875 9121 0 7 861 11
49 9121 0 7 861 11
49.125 9121 0 5 863 11
49.25 9121 0 4 864 11
49.375 9121 0 4 864 11
49.5 9121 0 4 864 11
49.625 9121 0 4 864 11
49.75 9121 0 4 864 11
49.875 9121 0 4 864 11
50 9121 0 4 864 11
50.125 9121 0 3 865 11
50.25 9121 0 3 865 11
50.375 9121 0 3 865 11
50.5 9121 0 3 865 11
50.625 9121 0 3 865 11
50.75 9121 0 3 865 11
50.875 9121 0 3 865 11
51 9121 0 3 865 11
51.125 9121 0 3 865 11
51.25 9121 0 3 865 11
51.375 9121 0 3 865 11
51.5 9121 0 3 865 11
51.625 9121 0 3 865 11
51.75 9121 0 3 865 11
51.875 9121 0 3 865 11
52 9121 0 3 865 11
52.125 9121 0 3 865 11
52.25 9121 0 3 865 11
52.375 9121 0 3 865 11
52.5 9121 0 2 866 11
52.625 9121 0 2 866 11
52.75 9121 0 2 866 11
52.875 9121 0 2 866 11
53 9121 0 2 866 11
53.125 9121 0 2 866 11
53.25 9121 0 2 866 11
53.375 9121 0 2 866 11
53.5 9121 0 2 866 11
53.625 9121 0 2 866 11
53.75 9121 0 2 866 11
53.875 9121 0 2 866 11
54 9121 0 2 866 11
54.125 9121 0 2 866 11
54.25 9121 0 2 866 11
54.375 9121 0 2 866 11
54.5 9121 0 2 866 11
54.625 9121 0 2 866 11
54.75 9121 0 2 866 11
54.875 9121 0 2 866 11
55 9121 0 2 866 11
55.125 9121 0 2 866 11
55.25 9121 0 2 866 11
55.375 9121 0 2 866 11
55.5 9121 0 2 866 11
55.625 9121 0 2 866 11
55.75 9121 0 2 866 11
55.875 9121 0 2 866 11
56 9121 0 2 866 11
56.125 9121 0 2 866 11
56.25 9121 0 2 866 11
56.375 9121 0 2 866 11
56.5 9121 0 2 866 11
56.625 9121 0 2 866 11
56.75 9121 0 2 866 11
56.875 9121 0 2 866 11
57 9121 0 2 866 11
57.125 9121 0 2 866 11
57.25 9121 0 2 866 11
57.375 9121 0 2 866 11
57.5 9121 0 2 866 11
57.625 9121 0 2 866 11
57.75 9121 0 2 866 11
57.875 9121 0 2 866 11
58 9121 0 2 866 11
58.125 9121 0 2 866 11
58.25 9121 0 2 866 11
58.375 9121 0 2 866 11
58.5 9121 0 2 866 11
58.625 9121 0 2 866 11
58.75 9121 0 2 866 11
58.875 9121 0 2 866 11
59 9121 0 2 866 11
59.125 9121 0 2 866 11
59.25 9121 0 2 866 11
59.375 9121 0 2 866 11
59.5 9121 0 2 866 11
59.625 9121 0 2 866 11
59.75 9121 0 2 866 11
59.875 9121 0 2 866 11
60 9121 0 2 866 11
60.125 9121 0 2 866 11
60.25 9121 0 2 866 11
60.375 9121 0 2 866 11
60.5 9121 0 2 866 11
60.625 9121 0 2 866 11
60.75 9121 0 2 866 11
60.875 9121 0 2 866 11
61 9121 0 2 866 11
61.125 9121 0 2 866 11
61.25 9121 0 2 866 11
61.375 9121 0 2 866 11
61.5 9121 0 2 866 11
61.625 9121 0 2 866 11
61.75 9121 0 2 866 11
61.875 9121 0 2 866 11
62 9121 0 2 866 11
62.125 9121 0 2 866 11
62.25 9121 0 2 866 11
62.375 9121 0 2 866 11
62.5 9121 0 2 866 11
62.625 9121 0 2 866 11
62.75 9121 0 2 866 11
62.875 9121 0 2 866 11
63 9121 0 2 866 11
63.125 9121 0 2 866 11
63.25 9121 0 2 866 11
63.375 9121 0 2 866 11
63.5 9121 0 2 866 11
63.625 9121 0 2 866 11
63.75 9121 0 2 866 11
63.875 9121 0 2 866 11
64 9121 0 2 866 11
64.125 9121 0 2 866 11
64.25 9121 0 2 866 11
64.375 9121 0 2 866 11
64.5 9121 0 2 866 11
64.625 9121 0 2 866 11
64.75 9121 0 2 866 11
64.875 9121 0 2 866 11
65 9121 0 2 866 11
65.125 9121 0 2 866 11
65.25 9121 0 2 866 11
65.375 9121 0 2 866 11
65.5 9121 0 2 866 11
65.625 9121 0 2 866 11
65.75 9121 0 2 866 11
65.875 9121 0 1 867 11
66 9121 0 1 867 11
66.125 9121 0 1 867 11
66.25 9121 0 1 867 11
66.375 9121 0 1 867 11
66.5 9121 0 1 867 11
66.625 9121 0 1 867 11
66.75 9121 0 1 867 11
66.875 9121 0 1 867 11
67 9121 0 1 867 11
67.125 9121 0 1 867 11
67.25 9121 0 1 867 11
67.375 9121 0 1 867 11
67.5 9121 0 1 867 11
67.625 9121 0 1 867 11
67.75 9121 0 1 867 11
67.875 9121 0 1 867 11
68 9121 0 1 867 11
68.125 9121 0 1 867 11
68.25 9121 0 1 867 11
68.375 9121 0 1 867 11
68.5 9121 0 1 867 11
68.625 9121 0 1 867 11
68.75 9121 0 1 867 11
68.875 9121 0 1 867 11
69 9121 0 1 867 11
69.125 9121 0 1 867 11
69.25 9121 0 1 867 11
69.375 9121 0 1 867 11
69.5 9121 0 1 867 11
69.625 9121 0 1 867 11
69.75 9121 0 1 867 11
69.875 9121 0 1 867 11
70 9121 0 1 867 11
70.125 9121 0 1 867 11
70.25 9121 0 1 867 11
70.375 9121 0 1 867 11
70.5 9121 0 1 867 11
70.625 9121 0 1 867 11
70.75 9121 0 1 867 11
70.875 9121 0 1 867 11
71 9121 0 1 867 11
71.125 9121 0 1 867 11
71.25 9121 0 1 867 11
71.375 9121 0 1 867 11
71.5 9121 0 1 867 11
71.625 9121 0 1 867 11
71.75 9121 0 1 867 11
71.875 9121 0 1 867 11
72 9121 0 1 867 11
72.125 9121 0 1 867 11
72.25 9121 0 1 867 11
72.375 9121 0 1 867 11
72.5 9121 0 1 867 11
72.625 9121 0 1 867 11
72.75 9121 0 1 867 11
72.875 9121 0 1 867 11
73 9121 0 1 867 11
73.125 9121 0 1 867 11
73.25 9121 0 1 867 11
73.375 9121 0 1 867 11
73.5 9121 0 1 867 11
73.625 9121 0 1 867 11
73.75 9121 0 1 867 11
73.875 9121 0 1 867 11
74 9121 0 1 867 11
74.125 9121 0 1 867 11
74.25 9121 0 1 867 11
74.375 9121 0 1 867 11
74.5 9121 0 1 867 11
74.625 9121 0 1 867 11
74.75 9121 0 1 867 11
74.875 9121 0 1 867 11
75 9121 0 1 867 11
75.125 9121 0 1 867 11
75.25 9121 0 1 867 11
75.375 9121 0 1 867 11
75.5 9121 0 1 867 11
75.625 9121 0 1 867 11
75.75 9121 0 1 867 11
75.875 9121 0 1 867 11
76 9121 0 1 867 11
76.125 9121 0 1 867 11
76.25 9121 0 1 867 11
76.375 9121 0 1 867 11
76.5 9121 0 1 867 11
76.625 9121 0 1 867 11
76.75 9121 0 1 867 11
76.875 9121 0 1 867 11
77 9121 0 1 867 11
77.125 9121 0 1 867 11
77.25 9121 0 1 867 11
77.375 9121 0 1 867 11
77.5 9121 0 1 867 11
77.625 9121 0 1 867 11
77.75 9121 0 1 867 11
77.875 9121 0 1 867 11
78 9121 0 1 867 11
78.125 9121 0 1 867 11
78.25 9121 0 0 868 11
