t S E I R D
8.625 9757 128 82 33 0
8.75 9745 133 86 36 0
8.875 9724 147 91 38 0
9 9705 157 99 39 0
9.125 9680 177 101 42 0
9.25 9648 198 109 45 0
9.375 9621 212 119 48 0
9.5 9602 221 126 51 0
9.625 9586 230 129 54 1
9.75 9582 217 142 58 1
9.875 9577 205 158 59 1
10 9572 194 168 65 1
10.125 9567 191 171 70 1
10.25 9564 183 178 74 1
10.375 9560 169 195 75 1
10.5 9554 162 205 78 1
10.625 9548 163 207 81 1
10.75 9542 159 214 84 1
10.875 9539 153 220 87 1
11 9533 151 225 90 1
11.125 9527 151 223 97 2
11.25 9523 148 225 101 3
11.375 9523 137 231 106 3
11.5 9522 132 233 110 3
11.625 9521 123 239 114 3
11.75 9517 120 241 119 3
11.875 9515 116 244 122 3
12 9513 109 249 126 3
12.125 9511 104 249 133 3
12.25 9509 101 248 139 3
12.375 9508 95 252 142 3
12.5 9507 92 246 152 3
12.625 9507 91 243 156 3
12.75 9503 91 246 157 3
12.875 9500 87 243 167 3
13 9498 84 243 172 3
13.125 9494 83 241 179 3
13.25 9494 81 237 185 3
13.375 9491 77 237 192 3
13.5 9490 74 236 197 3
13.625 9489 69 239 200 3
13.75 9486 67 242 202 3
13.875 9481 70 234 212 3
14 9479 63 235 220 3
14.125 9476 62 233 226 3
14.25 9474 62 232 229 3
14.375 9473 59 231 234 3
14.5 9472 57 231 237 3
14.625 9470 58 229 240 3
14.75 9468 54 230 244 4
14.875 9468 51 228 249 4
15 9467 49 228 252 4
15.125 9466 47 223 260 4
15.25 9464 48 218 265 5
15.375 9463 48 218 266 5
15.5 9461 47 215 272 5
15.625 9460 42 218 275 5
15.75 9460 41 215 278 6
15.875 9460 40 209 285 6
16 9459 40 203 292 6
16.125 9457 41 196 300 6
16.25 9456 41 194 303 6
16.375 9455 40 193 306 6
16.5 9454 40 188 312 6
16.625 9453 37 184 320 6
16.75 9452 33 185 324 6
16.875 9452 33 182 327 6
17 9451 33 177 333 6
17.125 9451 31 178 334 6
17.25 9451 29 178 336 6
17.375 9450 28 177 339 6
17.5 9449 28 173 344 6
17.625 9449 26 173 346 6
17.75 9448 25 170 351 6
17.875 9448 20 174 352 6
18 9448 18 171 357 6
18.125 9448 17 166 363 6
18.25 9447 17 163 365 8
18.375 9447 14 163 368 8
18.5 9446 15 161 369 9
18.625 9446 15 156 374 9
18.75 9445 16 152 378 9
18.875 9445 16 151 379 9
19 9445 15 149 382 9
19.125 9444 14 149 384 9
19.25 9443 12 149 387 9
19.375 9443 9 150 389 9
19.5 9443 8 150 390 9
19.625 9443 7 148 393 9
19.75 9443 7 142 399 9
19.875 9443 6 142 400 9
20 9443 6 139 403 9
20.125 9443 5 138 405 9
20.25 9442 5 138 406 9
20.375 9440 7 136 408 9
20.5 9440 7 129 415 9
20.625 9440 7 127 417 9
20.75 9440 6 125 420 9
20.875 9439 6 126 420 9
21 9439 5 118 429 9
21.125 9438 6 116 431 9
21.25 9438 6 116 431 9
21.375 9437 6 114 434 9
21.5 9437 6 110 438 9
21.625 9437 6 110 438 9
21.75 9437 6 108 440 9
21.875 9437 6 107 441 9
22 9437 5 108 441 9
22.125 9437 5 108 441 9
22.25 9437 5 108 441 9
22.375 9437 5 107 442 9
22.5 9437 5 103 446 9
22.625 9437 5 102 447 9
22.75 9435 7 100 449 9
22.875 9435 7 98 451 9
23 9435 6 96 454 9
23.125 9435 6 92 458 9
23.25 9435 6 89 461 9
23.375 9435 6 86 464 9
23.5 9435 4 85 467 9
23.625 9435 4 82 470 9
23.75 9434 5 79 473 9
23.875 9434 5 75 477 9
24 9434 4 76 477 9
24.125 9434 4 74 479 9
24.25 9434 4 73 480 9
24.375 9434 4 73 480 9
24.5 9434 3 71 483 9
24.625 9434 3 69 485 9
24.75 9434 3 69 485 9
24.875 9434 3 68 486 9
25 9434 3 68 486 9
25.125 9434 3 65 489 9
25.25 9434 3 63 491 9
25.375 9434 3 62 492 9
25.5 9434 3 61 493 9
25.625 9434 2 59 496 9
25.75 9434 2 58 496 10
25.875 9434 2 55 499 10
26 9434 2 54 500 10
26.125 9434 2 53 501 10
26.25 9434 2 50 504 10
26.375 9434 2 50 504 10
26.5 9434 2 50 504 10
26.625 9433 2 50 505 10
26.75 9432 3 49 506 10
26.875 9432 3 48 507 10
27 9432 3 47 508 10
27.125 9432 2 48 508 10
27.25 9432 2 47 509 10
27.375 9432 2 44 512 10
27.5 9432 2 43 513 10
27.625 9432 2 43 513 10
27.75 9432 2 42 514 10
27.875 9432 2 40 516 10
28 9432 2 39 517 10
28.125 9432 1 39 518 10
28.25 9432 1 38 519 10
28.375 9432 1 37 520 10
28.5 9432 1 37 520 10
28.625 9432 1 36 521 10
28.75 9432 1 34 523 10
28.875 9432 1 34 523 10
29 9432 0 34 524 10
29.125 9432 0 33 525 10
29.25 9432 0 31 527 10
29.375 9432 0 30 528 10
29.5 9432 0 30 528 10
29.625 9432 0 29 529 10
29.75 9432 0 29 529 10
29.875 9432 0 28 530 10
30 9432 0 27 531 10
30.125 9432 0 27 531 10
30.25 9432 0 27 531 10
30.375 9432 0 26 532 10
30.5 9432 0 26 532 10
30.625 9432 0 26 532 10
30.75 9432 0 26 532 10
30.875 9432 0 25 533 10
31 9432 0 25 533 10
31.125 9432 0 24 534 10
31.25 9432 0 24 534 10
31.375 9432 0 23 535 10
31.5 9432 0 22 536 10
31.625 9432 0 22 536 10
31.75 9432 0 21 537 10
31.875 9432 0 21 537 10
32 9432 0 21 537 10
32.125 9432 0 21 537 10
32.25 9432 0 21 537 10
32.375 9432 0 21 537 10
32.5 9432 0 21 537 10
32.625 9432 0 20 538 10
32.75 9432 0 20 538 10
32.875 9432 0 20 538 10
33 9432 0 20 538 10
33.125 9432 0 20 538 10
33.25 9432 0 20 538 10
33.375 9432 0 20 538 10
33.5 9432 0 20 538 10
33.625 9432 0 20 538 10
33.75 9432 0 20 538 10
33.875 9432 0 19 539 10
34 9432 0 18 540 10
34.125 9432 0 18 540 10
34.25 9432 0 18 540 10
34.375 9432 0 18 540 10
34.5 9432 0 17 541 10
34.625 9432 0 17 541 10
34.75 9432 0 17 541 10
34.875 9432 0 16 542 10
35 9432 0 16 542 10
35.125 9432 0 16 542 10
35.25 9432 0 16 542 10
35.375 9432 0 16 542 10
35.5 9432 0 15 543 10
35.625 9432 0 14 544 10
35.75 9432 0 14 544 10
35.875 9432 0 13 545 10
36 9432 0 13 545 10
36.125 9432 0 13 545 10
36.25 9432 0 11 547 10
36.375 9432 0 11 547 10
36.5 9432 0 11 547 10
36.625 9432 0 10 548 10
36.75 9432 0 10 548 10
36.875 9432 0 10 548 10
37 9432 0 10 548 10
37.125 9432 0 9 549 10
37.25 9432 0 9 549 10
37.375 9432 0 9 549 10
37.5 9432 0 8 550 10
37.625 9432 0 8 550 10
37.75 9432 0 8 550 10
37.875 9432 0 8 550 10
38 9432 0 8 550 10
38.125 9432 0 8 550 10
38.25 9432 0 8 550 10
38.375 9432 0 8 550 10
38.5 9432 0 8 550 10
38.625 9432 0 8 550 10
38.75 9432 0 8 550 10
38.875 9432 0 8 550 10
39 9432 0 8 550 10
39.125 9432 0 8 550 10
39.25 9432 0 8 550 10
39.375 9432 0 7 551 10
39.5 9432 0 7 551 10
39.625 9432 0 7 551 10
39.75 9432 0 7 551 10
39.875 9432 0 7 551 10
40 9432 0 7 551 10
40.125 9432 0 7 551 10
40.25 9432 0 7 551 10
40.375 9432 0 7 551 10
40.5 9432 0 7 551 10
40.625 9432 0 6 552 10
40.75 9432 0 6 552 10
40.875 9432 0 6 552 10
41 9432 0 6 552 10
41.125 9432 0 6 552 10
41.25 9432 0 6 552 10
41.375 9432 0 6 552 10
41.5 9432 0 6 552 10
41.625 9432 0 6 552 10
41.75 9432 0 5 553 10
41.875 9432 0 5 553 10
42 9432 0 5 553 10
42.125 9432 0 5 553 10
42.25 9432 0 5 553 10
42.375 9432 0 5 553 10
42.5 9432 0 5 553 10
42.625 9432 0 5 553 10
42.75 9432 0 5 553 10
42.875 9432 0 4 554 10
43 9432 0 4 554 10
43.125 9432 0 4 554 10
43.25 9432 0 4 554 10
43.375 9432 0 4 554 10
43.5 9432 0 4 554 10
43.625 9432 0 4 554 10
43.75 9432 0 3 555 10
43.875 9432 0 3 555 10
44 9432 0 3 555 10
44.125 9432 0 3 555 10
44.25 9432 0 3 555 10
44.375 9432 0 3 555 10
44.5 9432 0 3 555 10
44.625 9432 0 3 555 10
44.75 9432 0 3 555 10
44.875 9432 0 3 555 10
45 9432 0 3 555 10
45.125 9432 0 3 555 10
45.25 9432 0 3 555 10
45.375 9432 0 3 555 10
45.5 9432 0 3 555 10
45.625 9432 0 3 555 10
45.75 9432 0 3 555 10
45.875 9432 0 3 555 10
46 9432 0 3 555 10
46.125 9432 0 2 556 10
46.25 9432 0 2 556 10
46.375 9432 0 2 556 10
46.5 9432 0 2 556 10
46.625 9432 0 2 556 10
46.75 9432 0 2 556 10
46.875 9432 0 2 556 10
47 9432 0 2 556 10
47.125 9432 0 2 556 10
47.25 9432 0 1 557 10
47.375 9432 0 1 557 10
47.5 9432 0 1 557 10
47.625 9432 0 1 557 10
47.75 9432 0 1 557 10
47.875 9432 0 1 557 10
48 9432 0 1 557 10
48.125 9432 0 1 557 10
48.25 9432 0 1 557 10
48.375 9432 0 1 557 10
48.5 9432 0 1 557 10
48.625 9432 0 1 557 10
48.75 9432 0 0 558 10
