t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9990 2 6 2 0
3.75 9988 4 6 2 0
3.875 9984 8 6 2 0
4 9978 14 6 2 0
4.125 9971 21 6 2 0
4.25 9969 23 6 2 0
4.375 9965 24 8 3 0
4.5 9962 24 10 4 0
4.625 9954 27 14 5 0
4.75 9948 31 16 5 0
4.875 9942 37 16 5 0
5 9933 43 19 5 0
5.125 9924 50 21 5 0
5.25 9917 53 24 6 0
5.375 9912 55 27 6 0
5.5 9906 59 29 6 0
5.625 9900 61 32 7 0
5.75 9890 70 32 8 0
5.875 9881 72 37 10 0
6 9870 75 44 11 0
6.125 9855 88 45 12 0
6.25 9844 91 52 13 0
6.375 9826 103 58 13 0
6.5 9814 111 62 13 0
6.625 9795 126 63 16 0
6.75 9776 138 68 18 0
6.875 9757 149 72 22 0
7 9741 155 82 22 0
7.125 9717 168 92 23 0
7.25 9692 183 102 23 0
7.375 9664 197 114 25 0
7.5 9641 211 120 28 0
7.625 9620 220 128 32 0
7.75 9590 234 142 34 0
7.875 9562 246 151 41 0
8 9530 267 160 43 0
8.125 9502 276 177 45 0
8.25 9460 304 188 48 0
8.375 9438 306 204 52 0
8.5 9408 315 223 54 0
