t S E I R D
24 8626 20 310 1036 8
24.125 8626 19 304 1043 8
24.25 8626 18 300 1048 8
24.375 8624 20 295 1053 8
24.5 8624 19 296 1053 8
24.625 8624 18 288 1062 8
24.75 8624 14 285 1069 8
24.875 8623 14 279 1076 8
25 8622 15 276 1079 8
25.125 8622 14 271 1085 8
25.25 8622 13 267 1090 8
25.375 8622 13 260 1097 8
25.5 8622 13 253 1104 8
25.625 8622 13 248 1109 8
25.75 8621 14 244 1113 8
25.875 8621 14 242 1115 8
26 8621 12 240 1119 8
26.125 8621 11 237 1123 8
26.25 8620 12 230 1130 8
26.375 8620 11 228 1133 8
26.5 8620 11 224 1137 8
26.625 8620 11 219 1142 8
26.75 8620 11 216 1145 8
26.875 8620 11 212 1149 8
27 8620 10 208 1154 8
27.125 8620 9 205 1158 8
27.25 8620 9 197 1166 8
27.375 8618 8 195 1171 8
27.5 8618 8 193 1173 8
27.625 8618 7 190 1177 8
27.75 8617 8 188 1179 8
27.875 8617 8 184 1183 8
28 8617 8 176 1191 8
28.125 8617 8 174 1193 8
28.25 8617 7 172 1196 8
28.375 8617 7 167 1201 8
28.5 8617 7 161 1207 8
28.625 8616 8 160 1208 8
28.75 8616 8 157 1211 8
28.875 8615 8 157 1212 8
29 8615 8 152 1217 8
29.125 8615 7 151 1219 8
29.25 8615 7 148 1222 8
29.375 8615 7 147 1223 8
29.5 8615 7 147 1223 8
29.625 8615 7 145 1225 8
29.75 8615 6 145 1226 8
29.875 8615 6 141 1230 8
30 8614 7 140 1231 8
30.125 8614 7 139 1232 8
30.25 8614 5 138 1235 8
30.375 8614 5 135 1238 8
30.5 8614 5 134 1239 8
30.625 8613 6 132 1241 8
30.75 8613 4 131 1244 8
30.875 8613 3 127 1249 8
31 8612 4 125 1251 8
31.125 8610 6 121 1255 8
31.25 8610 6 119 1257 8
31.375 8610 6 117 1259 8
31.5 8610 6 116 1260 8
31.625 8609 7 116 1260 8
31.75 8609 7 113 1263 8
31.875 8609 7 110 1266 8
32 8608 8 109 1267 8
32.125 8608 8 107 1269 8
32.25 8608 7 108 1269 8
32.375 8608 7 103 1274 8
32.5 8608 6 100 1278 8
32.625 8608 6 100 1278 8
32.75 8608 5 98 1281 8
32.875 8608 5 96 1283 8
33 8608 4 92 1288 8
33.125 8608 4 88 1292 8
33.25 8608 4 85 1295 8
33.375 8608 4 83 1297 8
33.5 8608 3 80 1301 8
33.625 8608 3 79 1302 8
33.75 8608 3 76 1305 8
33.875 8608 3 75 1306 8
34 8608 2 74 1308 8
34.125 8608 2 73 1309 8
34.25 8607 3 73 1309 8
34.375 8607 3 72 1310 8
34.5 8607 3 72 1310 8
34.625 8607 3 72 1310 8
34.75 8607 3 71 1311 8
34.875 8606 4 70 1312 8
35 8606 4 70 1312 8
35.125 8606 4 70 1312 8
35.25 8606 4 69 1313 8
35.375 8606 3 69 1314 8
35.5 8606 3 66 1316 9
35.625 8606 3 65 1317 9
35.75 8605 3 65 1318 9
35.875 8605 3 63 1319 10
36 8605 3 62 1320 10
36.125 8605 3 60 1322 10
36.25 8605 3 60 1322 10
36.375 8605 3 59 1323 10
36.5 8605 3 58 1324 10
36.625 8605 3 57 1325 10
36.75 8604 4 57 1325 10
36.875 8604 4 54 1328 10
37 8604 3 53 1330 10
37.125 8604 3 52 1331 10
37.25 8604 3 52 1331 10
37.375 8604 3 52 1331 10
37.5 8604 3 51 1332 10
37.625 8604 3 49 1334 10
37.75 8604 3 49 1334 10
37.875 8604 3 47 1336 10
38 8604 3 46 1337 10
38.125 8604 3 44 1339 10
38.25 8604 3 44 1339 10
38.375 8604 3 44 1339 10
38.5 8604 2 45 1339 10
38.625 8604 2 43 1341 10
38.75 8604 2 43 1341 10
38.875 8604 1 41 1344 10
39 8604 0 41 1345 10
39.125 8604 0 41 1345 10
39.25 8604 0 39 1347 10
39.375 8604 0 38 1348 10
39.5 8604 0 38 1348 10
39.625 8604 0 37 1349 10
39.75 8604 0 36 1350 10
39.875 8604 0 34 1352 10
40 8604 0 33 1353 10
40.125 8604 0 32 1354 10
40.25 8604 0 30 1356 10
40.375 8604 0 30 1356 10
40.5 8604 0 29 1357 10
40.625 8604 0 28 1358 10
40.75 8604 0 27 1359 10
40.875 8604 0 27 1359 10
41 8604 0 26 1360 10
41.125 8604 0 25 1361 10
41.25 8604 0 25 1361 10
41.375 8604 0 25 1361 10
41.5 8604 0 25 1361 10
41.625 8604 0 25 1361 10
41.75 8604 0 25 1361 10
41.875 8604 0 24 1362 10
42 8604 0 24 1362 10
42.125 8604 0 24 1362 10
42.25 8604 0 23 1363 10
42.375 8604 0 23 1363 10
42.5 8604 0 23 1363 10
42.625 8604 0 22 1364 10
42.75 8604 0 22 1364 10
42.875 8604 0 21 1365 10
43 8604 0 21 1365 10
43.125 8604 0 20 1366 10
43.25 8604 0 20 1366 10
43.375 8604 0 20 1366 10
43.5 8604 0 20 1366 10
43.625 8604 0 20 1366 10
43.75 8604 0 18 1368 10
43.875 8604 0 18 1368 10
44 8604 0 18 1368 10
44.125 8604 0 18 1368 10
44.25 8604 0 18 1368 10
44.375 8604 0 18 1368 10
44.5 8604 0 18 1368 10
44.625 8604 0 15 1371 10
44.75 8604 0 15 1371 10
44.875 8604 0 15 1371 10
45 8604 0 15 1371 10
45.125 8604 0 14 1372 10
45.25 8604 0 13 1373 10
45.375 8604 0 13 1373 10
45.5 8604 0 13 1373 10
45.625 8604 0 13 1373 10
45.75 8604 0 13 1373 10
45.875 8604 0 13 1373 10
46 8604 0 12 1374 10
46.125 8604 0 12 1374 10
46.25 8604 0 10 1376 10
46.375 8604 0 10 1376 10
46.5 8604 0 10 1376 10
46.625 8604 0 8 1378 10
46.75 8604 0 8 1378 10
46.875 8604 0 8 1378 10
47 8604 0 8 1378 10
47.125 8604 0 8 1378 10
47.25 8604 0 7 1379 10
47.375 8604 0 7 1379 10
47.5 8604 0 7 1379 10
47.625 8604 0 7 1379 10
47.75 8604 0 6 1380 10
47.875 8604 0 6 1380 10
48 8604 0 6 1380 10
48.125 8604 0 6 1380 10
48.25 8604 0 6 1380 10
48.375 8604 0 6 1380 10
48.5 8604 0 6 1380 10
48.625 8604 0 6 1380 10
48.75 8604 0 6 1380 10
48.875 8604 0 6 1380 10
49 8604 0 6 1380 10
49.125 8604 0 6 1380 10
49.25 8604 0 6 1380 10
49.375 8604 0 4 1382 10
49.5 8604 0 4 1382 10
49.625 8604 0 4 1382 10
49.75 8604 0 4 1382 10
49.875 8604 0 4 1382 10
50 8604 0 3 1383 10
50.125 8604 0 3 1383 10
50.25 8604 0 3 1383 10
50.375 8604 0 3 1383 10
50.5 8604 0 3 1383 10
50.625 8604 0 3 1383 10
50.75 8604 0 3 1383 10
50.875 8604 0 3 1383 10
51 8604 0 3 1383 10
51.125 8604 0 3 1383 10
51.25 8604 0 3 1383 10
51.375 8604 0 3 1383 10
51.5 8604 0 3 1383 10
51.625 8604 0 3 1383 10
51.75 8604 0 3 1383 10
51.875 8604 0 3 1383 10
52 8604 0 2 1384 10
52.125 8604 0 1 1385 10
52.25 8604 0 1 1385 10
52.375 8604 0 1 1385 10
52.5 8604 0 1 1385 10
52.625 8604 0 1 1385 10
52.75 8604 0 1 1385 10
52.875 8604 0 1 1385 10
53 8604 0 1 1385 10
53.125 8604 0 1 1385 10
53.25 8604 0 1 1385 10
53.375 8604 0 1 1385 10
53.5 8604 0 1 1385 10
53.625 8604 0 1 1385 10
53.75 8604 0 1 1385 10
53.875 8604 0 1 1385 10
54 8604 0 1 1385 10
54.125 8604 0 1 1385 10
54.25 8604 0 1 1385 10
54.375 8604 0 1 1385 10
54.5 8604 0 1 1385 10
54.625 8604 0 1 1385 10
54.75 8604 0 0 1386 10
