t S E I R D
24 9142 6 117 723 12
24.125 9142 5 115 726 12
24.25 9142 5 114 727 12
24.375 9142 5 114 727 12
24.5 9142 4 113 729 12
24.625 9142 3 114 729 12
24.75 9142 3 109 734 12
24.875 9140 4 107 737 12
25 9140 2 106 740 12
25.125 9139 3 105 741 12
25.25 9139 3 103 743 12
25.375 9138 4 99 747 12
25.5 9138 4 98 748 12
25.625 9138 4 93 753 12
25.75 9138 4 91 755 12
25.875 9138 4 90 756 12
26 9138 4 88 758 12
26.125 9138 4 85 761 12
26.25 9138 3 84 763 12
26.375 9138 2 82 766 12
26.5 9138 2 80 768 12
26.625 9137 3 80 768 12
26.75 9137 3 79 769 12
26.875 9137 3 75 773 12
27 9137 3 71 776 13
27.125 9137 3 69 778 13
27.25 9137 3 67 780 13
27.375 9137 3 66 781 13
27.5 9137 3 64 783 13
27.625 9137 2 65 783 13
27.75 9137 2 65 783 13
27.875 9137 2 65 783 13
28 9137 2 62 786 13
28.125 9137 2 60 788 13
28.25 9137 2 60 788 13
28.375 9137 2 58 790 13
28.5 9137 2 54 794 13
28.625 9137 2 51 797 13
28.75 9137 2 51 797 13
28.875 9137 2 51 797 13
29 9137 2 49 799 13
29.125 9137 2 48 800 13
29.25 9137 1 47 802 13
29.375 9137 1 45 804 13
29.5 9137 1 45 804 13
29.625 9137 1 43 806 13
29.75 9137 1 42 807 13
29.875 9137 1 42 807 13
30 9137 1 40 809 13
30.125 9137 1 39 810 13
30.25 9137 1 39 810 13
30.375 9137 1 37 812 13
30.5 9137 1 36 813 13
30.625 9137 1 36 813 13
30.75 9137 1 36 813 13
30.875 9137 1 36 813 13
31 9137 1 35 814 13
31.125 9137 1 35 814 13
31.25 9137 1 34 815 13
31.375 9137 1 33 816 13
31.5 9137 1 33 816 13
31.625 9136 2 33 816 13
31.75 9136 2 33 816 13
31.875 9136 2 31 818 13
32 9136 2 30 819 13
32.125 9136 2 30 819 13
32.25 9136 2 30 819 13
32.375 9136 2 29 820 13
32.5 9136 2 27 822 13
32.625 9136 2 27 822 13
32.75 9136 2 26 823 13
32.875 9136 1 26 824 13
33 9136 1 23 827 13
33.125 9136 1 23 827 13
33.25 9136 1 22 828 13
33.375 9136 1 22 828 13
33.5 9136 1 22 828 13
33.625 9136 1 22 828 13
33.75 9136 1 22 828 13
33.875 9136 1 22 828 13
34 9136 1 22 828 13
34.125 9136 1 22 828 13
34.25 9136 1 21 829 13
34.375 9136 1 20 830 13
34.5 9136 1 20 830 13
34.625 9136 1 19 831 13
34.75 9136 1 19 831 13
34.875 9136 1 19 831 13
35 9136 1 19 831 13
35.125 9136 1 18 832 13
35.25 9136 1 18 832 13
35.375 9136 1 17 833 13
35.5 9136 1 17 833 13
35.625 9136 1 17 833 13
35.75 9136 1 17 833 13
35.875 9136 1 16 834 13
36 9136 1 16 834 13
36.125 9136 1 16 834 13
36.25 9136 1 14 836 13
36.375 9136 0 15 836 13
36.5 9136 0 14 837 13
36.625 9136 0 14 837 13
36.75 9136 0 14 837 13
36.875 9136 0 14 837 13
37 9136 0 13 838 13
37.125 9136 0 13 838 13
37.25 9136 0 13 838 13
37.375 9136 0 12 839 13
37.5 9136 0 12 839 13
37.625 9136 0 11 840 13
37.75 9136 0 11 840 13
37.875 9136 0 11 840 13
38 9136 0 10 841 13
38.125 9136 0 9 842 13
38.25 9136 0 9 842 13
38.375 9136 0 9 842 13
38.5 9136 0 9 842 13
38.625 9136 0 9 842 13
38.75 9136 0 9 842 13
38.875 9136 0 9 842 13
39 9136 0 9 842 13
39.125 9136 0 9 842 13
39.25 9136 0 9 842 13
39.375 9136 0 9 842 13
39.5 9136 0 9 842 13
39.625 9136 0 8 843 13
39.75 9136 0 8 843 13
39.875 9136 0 8 843 13
40 9136 0 8 843 13
40.125 9136 0 8 843 13
40.25 9136 0 8 843 13
40.375 9136 0 8 843 13
40.5 9136 0 8 843 13
40.625 9136 0 8 843 13
40.75 9136 0 8 843 13
40.875 9136 0 8 843 13
41 9136 0 8 843 13
41.125 9136 0 8 843 13
41.25 9136 0 8 843 13
41.375 9136 0 8 843 13
41.5 9136 0 6 845 13
41.625 9136 0 5 846 13
41.75 9136 0 5 846 13
41.875 9136 0 5 846 13
42 9136 0 5 846 13
42.125 9136 0 5 846 13
42.25 9136 0 5 846 13
42.375 9136 0 5 846 13
42.5 9136 0 5 846 13
42.625 9136 0 5 846 13
42.75 9136 0 5 846 13
42.875 9136 0 5 846 13
43 9136 0 5 846 13
43.125 9136 0 5 846 13
43.25 9136 0 4 847 13
43.375 9136 0 4 847 13
43.5 9136 0 4 847 13
43.625 9136 0 4 847 13
43.75 9136 0 4 847 13
43.875 9136 0 4 847 13
44 9136 0 4 847 13
44.125 9136 0 4 847 13
44.25 9136 0 4 847 13
44.375 9136 0 4 847 13
44.5 9136 0 4 847 13
44.625 9136 0 4 847 13
44.75 9136 0 4 847 13
44.875 9136 0 4 847 13
45 9136 0 4 847 13
45.125 9136 0 4 847 13
45.25 9136 0 4 847 13
45.375 9136 0 4 847 13
45.5 9136 0 4 847 13
45.625 9136 0 4 847 13
45.75 9136 0 4 847 13
45.875 9136 0 4 847 13
46 9136 0 4 847 13
46.125 9136 0 4 847 13
46.25 9136 0 4 847 13
46.375 9136 0 4 847 13
46.5 9136 0 4 847 13
46.625 9136 0 4 847 13
46.75 9136 0 4 847 13
46.875 9136 0 3 848 13
47 9136 0 3 848 13
47.125 9136 0 3 848 13
47.25 9136 0 3 848 13
47.375 9136 0 3 848 13
47.5 9136 0 3 848 13
47.625 9136 0 3 848 13
47.75 9136 0 2 849 13
47.875 9136 0 1 850 13
48 9136 0 1 850 13
48.125 9136 0 1 850 13
48.25 9136 0 1 850 13
48.375 9136 0 1 850 13
48.5 9136 0 1 850 13
48.625 9136 0 1 850 13
48.75 9136 0 1 850 13
48.875 9136 0 1 850 13
49 9136 0 1 850 13
49.125 9136 0 1 850 13
49.25 9136 0 1 850 13
49.375 9136 0 1 850 13
49.5 9136 0 1 850 13
49.625 9136 0 1 850 13
49.75 9136 0 1 850 13
49.875 9136 0 1 850 13
50 9136 0 1 850 13
50.125 9136 0 1 850 13
50.25 9136 0 1 850 13
50.375 9136 0 1 850 13
50.5 9136 0 1 850 13
50.625 9136 0 1 850 13
50.75 9136 0 1 850 13
50.875 9136 0 1 850 13
51 9136 0 1 850 13
51.125 9136 0 1 850 13
51.25 9136 0 1 850 13
51.375 9136 0 1 850 13
51.5 9136 0 1 850 13
51.625 9136 0 1 850 13
51.75 9136 0 1 850 13
51.875 9136 0 1 850 13
52 9136 0 1 850 13
52.125 9136 0 1 850 13
52.25 9136 0 1 850 13
52.375 9136 0 1 850 13
52.5 9136 0 1 850 13
52.625 9136 0 1 850 13
52.75 9136 0 1 850 13
52.875 9136 0 1 850 13
53 9136 0 1 850 13
53.125 9136 0 1 850 13
53.25 9136 0 1 850 13
53.375 9136 0 1 850 13
53.5 9136 0 1 850 13
53.625 9136 0 1 850 13
53.75 9136 0 1 850 13
53.875 9136 0 1 850 13
54 9136 0 1 850 13
54.125 9136 0 1 850 13
54.25 9136 0 0 851 13
