t S E I R D
10.625 9527 270 160 43 0
10.75 9501 289 162 48 0
10.875 9462 306 178 53 1
11 9459 293 191 56 1
11.125 9454 277 210 57 2
11.25 9453 255 228 61 3
11.375 9451 239 243 64 3
11.5 9447 231 251 68 3
11.625 9444 222 257 74 3
11.75 9440 210 272 75 3
11.875 9437 199 278 83 3
12 9434 186 285 92 3
12.125 9432 181 290 94 3
12.25 9428 172 296 101 3
12.375 9426 164 303 104 3
12.5 9423 156 309 109 3
12.625 9422 152 305 118 3
12.75 9419 148 302 128 3
12.875 9416 141 306 134 3
13 9414 135 309 139 3
13.125 9411 128 312 146 3
13.25 9409 125 312 151 3
13.375 9406 115 318 158 3
13.5 9401 115 317 164 3
13.625 9399 106 323 169 3
13.75 9396 102 323 176 3
13.875 9394 100 321 182 3
14 9392 97 319 189 3
14.125 9390 93 320 194 3
14.25 9388 90 319 200 3
14.375 9386 84 322 205 3
14.5 9383 82 316 216 3
14.625 9381 81 311 224 3
14.75 9381 78 309 229 3
14.875 9377 78 306 236 3
15 9375 74 308 240 3
15.125 9373 74 305 245 3
15.25 9369 74 302 252 3
15.375 9367 70 301 259 3
15.5 9365 70 301 261 3
15.625 9364 65 299 269 3
15.75 9361 62 298 276 3
15.875 9360 59 294 284 3
16 9356 61 288 292 3
16.125 9353 62 288 294 3
16.25 9349 63 280 305 3
16.375 9349 58 281 309 3
16.5 9347 55 284 311 3
16.625 9344 55 279 319 3
16.75 9341 55 279 322 3
16.875 9340 54 275 328 3
17 9337 55 273 332 3
17.125 9335 54 269 339 3
17.25 9331 55 266 345 3
17.375 9331 55 260 351 3
17.5 9331 49 261 356 3
17.625 9330 45 266 356 3
17.75 9328 45 264 359 4
17.875 9327 46 258 365 4
18 9326 46 255 369 4
18.125 9324 48 251 373 4
18.25 9323 44 249 380 4
18.375 9322 43 250 381 4
18.5 9321 43 249 383 4
18.625 9319 41 245 391 4
18.75 9317 42 241 396 4
18.875 9317 39 236 404 4
19 9317 37 236 406 4
19.125 9317 36 231 412 4
19.25 9315 35 229 417 4
19.375 9314 34 225 423 4
19.5 9312 33 227 424 4
19.625 9311 34 225 425 5
19.75 9310 33 224 428 5
19.875 9309 31 224 431 5
20 9309 31 219 436 5
20.125 9309 28 219 439 5
20.25 9308 29 216 442 5
20.375 9307 26 217 445 5
20.5 9307 25 215 448 5
20.625 9305 26 213 451 5
20.75 9304 24 210 457 5
20.875 9303 25 203 464 5
21 9303 24 198 470 5
21.125 9303 23 198 471 5
21.25 9302 24 197 472 5
21.375 9302 24 192 477 5
21.5 9300 24 190 481 5
21.625 9299 24 181 491 5
21.75 9299 22 180 494 5
21.875 9298 23 175 499 5
22 9298 22 168 506 6
22.125 9298 21 163 511 7
22.25 9298 20 161 514 7
22.375 9298 19 160 516 7
22.5 9296 21 156 520 7
22.625 9296 19 151 527 7
22.75 9296 19 149 529 7
22.875 9296 19 141 537 7
23 9296 18 140 539 7
23.125 9296 15 142 540 7
23.25 9294 17 139 543 7
23.375 9294 16 138 545 7
23.5 9294 13 138 548 7
23.625 9294 12 135 552 7
23.75 9292 14 129 558 7
23.875 9292 14 126 561 7
24 9292 14 125 562 7
24.125 9292 13 121 567 7
24.25 9291 13 119 570 7
24.375 9291 12 119 571 7
24.5 9291 11 116 575 7
24.625 9291 9 115 578 7
24.75 9290 10 111 582 7
24.875 9290 10 109 584 7
25 9290 10 105 588 7
25.125 9290 10 102 591 7
25.25 9290 10 101 592 7
25.375 9290 10 99 594 7
25.5 9290 10 94 599 7
25.625 9290 9 95 599 7
25.75 9290 9 95 599 7
25.875 9290 8 95 600 7
26 9290 8 94 601 7
26.125 9290 7 93 603 7
26.25 9290 6 94 603 7
26.375 9290 6 94 603 7
26.5 9290 6 93 604 7
26.625 9290 6 91 606 7
26.75 9289 7 90 607 7
26.875 9289 7 88 609 7
27 9288 7 87 611 7
27.125 9287 8 86 612 7
27.25 9287 7 86 613 7
27.375 9287 6 86 614 7
27.5 9287 5 87 614 7
27.625 9287 3 86 617 7
27.75 9287 3 82 621 7
27.875 9287 3 81 622 7
28 9287 3 80 623 7
28.125 9287 3 80 623 7
28.25 9287 3 79 624 7
28.375 9287 2 79 625 7
28.5 9287 2 77 627 7
28.625 9287 2 75 629 7
28.75 9287 2 74 630 7
28.875 9287 2 73 631 7
29 9287 2 73 631 7
29.125 9287 2 71 633 7
29.25 9287 2 69 635 7
29.375 9287 2 67 637 7
29.5 9287 2 65 639 7
29.625 9287 2 64 640 7
29.75 9287 2 62 642 7
29.875 9287 2 61 643 7
30 9287 2 58 646 7
30.125 9287 2 57 647 7
30.25 9287 2 55 649 7
30.375 9287 2 55 649 7
30.5 9287 2 53 650 8
30.625 9287 2 52 651 8
30.75 9287 2 50 653 8
30.875 9287 2 48 655 8
31 9287 2 48 655 8
31.125 9287 2 48 655 8
31.25 9286 3 47 656 8
31.375 9286 3 47 656 8
31.5 9286 3 47 656 8
31.625 9286 3 47 656 8
31.75 9285 4 45 658 8
31.875 9285 1 47 659 8
32 9285 1 45 661 8
32.125 9285 1 45 661 8
32.25 9285 0 44 663 8
32.375 9284 1 43 664 8
32.5 9284 1 41 666 8
32.625 9284 1 41 666 8
32.75 9284 1 40 667 8
32.875 9284 1 36 671 8
33 9284 0 36 672 8
33.125 9284 0 36 672 8
33.25 9284 0 34 674 8
33.375 9284 0 34 674 8
33.5 9284 0 33 675 8
33.625 9284 0 32 676 8
33.75 9284 0 32 676 8
33.875 9284 0 32 676 8
34 9284 0 31 677 8
34.125 9284 0 29 679 8
34.25 9284 0 29 679 8
34.375 9284 0 28 680 8
34.5 9284 0 27 681 8
34.625 9284 0 27 681 8
34.75 9284 0 26 682 8
34.875 9284 0 26 682 8
35 9284 0 26 682 8
35.125 9284 0 25 683 8
35.25 9284 0 25 683 8
35.375 9284 0 23 685 8
35.5 9284 0 23 685 8
35.625 9284 0 23 685 8
35.75 9284 0 23 685 8
35.875 9284 0 22 686 8
36 9284 0 21 687 8
36.125 9284 0 21 687 8
36.25 9284 0 20 688 8
36.375 9284 0 20 688 8
36.5 9284 0 20 688 8
36.625 9284 0 20 688 8
36.75 9284 0 20 688 8
36.875 9284 0 20 688 8
37 9284 0 20 688 8
37.125 9284 0 19 689 8
37.25 9284 0 18 690 8
37.375 9284 0 18 690 8
37.5 9284 0 17 691 8
37.625 9284 0 17 691 8
37.75 9284 0 17 691 8
37.875 9284 0 16 692 8
38 9284 0 16 692 8
38.125 9284 0 16 692 8
38.25 9284 0 16 692 8
38.375 9284 0 16 692 8
38.5 9284 0 16 692 8
38.625 9284 0 16 692 8
38.75 9284 0 16 692 8
38.875 9284 0 16 692 8
39 9284 0 16 692 8
39.125 9284 0 16 692 8
39.25 9284 0 16 692 8
39.375 9284 0 16 692 8
39.5 9284 0 16 692 8
39.625 9284 0 16 692 8
39.75 9284 0 16 692 8
39.875 9284 0 16 692 8
40 9284 0 16 692 8
40.125 9284 0 16 692 8
40.25 9284 0 16 692 8
40.375 9284 0 15 693 8
40.5 9284 0 15 693 8
40.625 9283 1 15 693 8
40.75 9283 1 15 693 8
40.875 9283 1 15 693 8
41 9283 1 15 693 8
41.125 9283 1 14 694 8
41.25 9283 1 14 694 8
41.375 9283 1 14 694 8
41.5 9283 1 14 694 8
41.625 9283 0 15 694 8
41.75 9283 0 15 694 8
41.875 9283 0 15 694 8
42 9283 0 14 695 8
42.125 9283 0 14 695 8
42.25 9283 0 14 695 8
42.375 9283 0 13 696 8
42.5 9283 0 13 696 8
42.625 9283 0 13 696 8
42.75 9283 0 11 698 8
42.875 9283 0 11 698 8
43 9283 0 11 698 8
43.125 9283 0 11 698 8
43.25 9283 0 11 698 8
43.375 9283 0 11 698 8
43.5 9283 0 11 698 8
43.625 9283 0 11 698 8
43.75 9283 0 11 698 8
43.875 9283 0 11 698 8
44 9283 0 11 698 8
44.125 9283 0 11 698 8
44.25 9283 0 11 698 8
44.375 9282 1 11 698 8
44.5 9282 1 11 698 8
44.625 9281 1 12 698 8
44.75 9281 1 12 698 8
44.875 9281 1 12 698 8
45 9281 1 12 698 8
45.125 9281 1 11 699 8
45.25 9281 1 9 701 8
45.375 9281 1 9 701 8
45.5 9281 1 9 701 8
45.625 9281 1 9 701 8
45.75 9281 1 9 701 8
45.875 9281 1 9 701 8
46 9281 1 8 702 8
46.125 9281 1 8 702 8
46.25 9281 1 8 702 8
46.375 9281 1 7 702 9
46.5 9281 1 7 702 9
46.625 9281 1 6 703 9
46.75 9281 1 6 703 9
46.875 9281 1 6 703 9
47 9281 1 6 703 9
47.125 9281 1 6 703 9
47.25 9281 1 6 703 9
47.375 9281 1 6 703 9
47.5 9281 1 5 704 9
47.625 9281 1 5 704 9
47.75 9281 1 5 704 9
47.875 9281 1 5 704 9
48 9281 1 5 704 9
48.125 9281 0 6 704 9
48.25 9281 0 6 704 9
48.375 9281 0 5 705 9
48.5 9281 0 5 705 9
48.625 9281 0 5 705 9
48.75 9281 0 5 705 9
48.875 9281 0 5 705 9
49 9281 0 5 705 9
49.125 9281 0 3 707 9
49.25 9281 0 3 707 9
49.375 9281 0 3 707 9
49.5 9281 0 3 707 9
49.625 9281 0 3 707 9
49.75 9281 0 3 707 9
49.875 9281 0 3 707 9
50 9281 0 3 707 9
50.125 9281 0 3 707 9
50.25 9281 0 3 707 9
50.375 9281 0 3 707 9
50.5 9281 0 3 707 9
50.625 9281 0 3 707 9
50.75 9281 0 3 707 9
50.875 9281 0 3 707 9
51 9281 0 3 707 9
51.125 9281 0 3 707 9
51.25 9281 0 3 707 9
51.375 9281 0 3 707 9
51.5 9281 0 3 707 9
51.625 9281 0 2 708 9
51.75 9281 0 2 708 9
51.875 9281 0 2 708 9
52 9281 0 2 708 9
52.125 9281 0 2 708 9
52.25 9281 0 2 708 9
52.375 9281 0 2 708 9
52.5 9281 0 2 708 9
52.625 9281 0 1 709 9
52.75 9281 0 1 709 9
52.875 9281 0 1 709 9
53 9281 0 1 709 9
53.125 9281 0 1 709 9
53.25 9281 0 1 709 9
53.375 9281 0 1 709 9
53.5 9281 0 1 709 9
53.625 9281 0 1 709 9
53.75 9281 0 1 709 9
53.875 9281 0 1 709 9
54 9281 0 1 709 9
54.125 9281 0 1 709 9
54.25 9281 0 1 709 9
54.375 9281 0 1 709 9
54.5 9281 0 1 709 9
54.625 9281 0 1 709 9
54.75 9281 0 1 709 9
54.875 9281 0 1 709 9
55 9281 0 1 709 9
55.125 9281 0 1 709 9
55.25 9281 0 1 709 9
55.375 9281 0 1 709 9
55.5 9281 0 1 709 9
55.625 9281 0 1 709 9
55.75 9281 0 1 709 9
55.875 9281 0 1 709 9
56 9281 0 1 709 9
56.125 9281 0 1 709 9
56.25 9281 0 1 709 9
56.375 9281 0 1 709 9
56.5 9281 0 1 709 9
56.625 9281 0 1 709 9
56.75 9281 0 1 709 9
56.875 9281 0 1 709 9
57 9281 0 1 709 9
57.125 9281 0 1 709 9
57.25 9281 0 0 710 9
