t S E I R D
8.625 9702 178 95 25 0
8.75 9684 184 106 26 0
8.875 9654 204 113 29 0
9 9630 216 121 33 0
9.125 9599 237 128 36 0
9.25 9570 253 139 38 0
9.375 9539 269 152 40 0
9.5 9506 285 161 48 0
9.625 9461 319 170 50 0
9.75 9425 330 193 52 0
9.875 9399 329 217 55 0
10 9371 331 235 63 0
10.125 9334 341 253 72 0
10.25 9283 374 269 74 0
10.375 9251 378 289 82 0
10.5 9218 387 306 89 0
10.625 9178 412 317 93 0
10.75 9145 415 339 101 0
10.875 9106 424 359 111 0
11 9062 438 382 118 0
11.125 9029 443 404 124 0
11.25 8985 449 428 138 0
11.375 8943 462 450 145 0
11.5 8896 483 465 156 0
11.625 8858 490 490 162 0
11.75 8814 506 509 171 0
11.875 8745 537 535 183 0
12 8686 565 554 195 0
12.125 8633 589 575 203 0
12.25 8580 615 589 216 0
12.375 8513 639 623 225 0
12.5 8451 657 653 239 0
12.625 8395 675 676 254 0
12.75 8329 692 711 268 0
12.875 8276 703 738 283 0
13 8197 740 767 296 0
13.125 8125 761 805 308 1
13.25 8111 708 863 317 1
13.375 8098 679 885 337 1
13.5 8086 649 906 358 1
13.625 8077 615 925 382 1
13.75 8066 590 945 398 1
13.875 8052 568 964 414 2
14 8048 545 965 439 3
14.125 8043 514 979 461 3
14.25 8032 494 982 489 3
14.375 8030 468 987 512 3
14.5 8029 437 993 538 3
14.625 8025 416 998 558 3
14.75 8022 395 1008 571 4
14.875 8014 377 1008 596 5
15 8012 355 1004 622 7
15.125 8011 334 1000 648 7
15.25 8008 314 1002 669 7
15.375 8005 293 1001 694 7
15.5 8004 279 1003 706 8
15.625 8002 259 1003 728 8
15.75 8001 252 996 743 8
15.875 8000 246 987 759 8
16 7998 234 973 787 8
16.125 7997 222 959 813 9
16.25 7996 205 951 839 9
16.375 7995 190 951 855 9
16.5 7994 175 952 869 10
16.625 7993 168 935 894 10
16.75 7992 158 924 915 11
16.875 7992 150 906 941 11
17 7992 141 901 955 11
17.125 7992 128 897 972 11
17.25 7991 123 883 992 11
17.375 7991 118 878 1002 11
17.5 7990 107 873 1019 11
17.625 7990 100 870 1029 11
17.75 7988 96 856 1048 12
17.875 7987 90 846 1065 12
18 7986 88 834 1080 12
18.125 7984 88 816 1100 12
18.25 7981 83 802 1122 12
18.375 7981 77 785 1145 12
18.5 7981 73 775 1159 12
18.625 7977 73 763 1174 13
18.75 7976 71 752 1188 13
18.875 7976 66 738 1206 14
19 7976 62 727 1221 14
19.125 7976 57 720 1233 14
19.25 7976 50 712 1248 14
19.375 7975 46 698 1267 14
19.5 7975 45 690 1276 14
19.625 7974 44 679 1289 14
19.75 7972 43 671 1300 14
19.875 7972 40 662 1311 15
20 7971 37 652 1325 15
20.125 7969 37 636 1343 15
20.25 7968 37 623 1356 16
20.375 7967 37 614 1366 16
20.5 7967 34 602 1381 16
20.625 7967 31 597 1389 16
20.75 7967 29 589 1399 16
20.875 7967 28 575 1414 16
21 7967 28 564 1425 16
21.125 7967 24 555 1438 16
21.25 7967 24 543 1450 16
21.375 7967 22 538 1457 16
21.5 7965 23 530 1466 16
21.625 7964 24 518 1478 16
21.75 7964 20 510 1490 16
21.875 7964 20 502 1498 16
22 7963 19 495 1507 16
22.125 7962 20 479 1523 16
22.25 7962 20 471 1531 16
22.375 7962 19 460 1543 16
22.5 7962 19 449 1554 16
22.625 7962 18 445 1559 16
22.75 7962 15 443 1564 16
22.875 7962 14 430 1578 16
23 7962 13 421 1588 16
23.125 7962 11 414 1597 16
23.25 7962 10 409 1603 16
23.375 7962 10 401 1611 16
23.5 7962 10 394 1618 16
23.625 7962 9 387 1626 16
23.75 7962 9 377 1636 16
23.875 7962 9 371 1642 16
24 7962 7 363 1652 16
24.125 7961 7 354 1662 16
24.25 7961 4 350 1669 16
24.375 7961 4 340 1679 16
24.5 7961 4 332 1687 16
24.625 7961 4 323 1696 16
24.75 7960 5 313 1706 16
24.875 7960 5 304 1715 16
25 7960 5 295 1724 16
25.125 7960 5 290 1729 16
25.25 7960 5 283 1736 16
25.375 7960 4 278 1742 16
25.5 7960 4 271 1749 16
25.625 7960 4 266 1754 16
25.75 7960 4 263 1757 16
25.875 7960 4 256 1764 16
26 7960 3 254 1767 16
26.125 7960 3 247 1774 16
26.25 7959 4 241 1779 17
26.375 7959 4 235 1785 17
26.5 7957 6 232 1788 17
26.625 7957 6 226 1794 17
26.75 7957 6 223 1797 17
26.875 7957 6 218 1802 17
27 7957 6 207 1813 17
27.125 7957 6 202 1818 17
27.25 7957 6 199 1821 17
27.375 7957 5 197 1824 17
27.5 7957 5 194 1827 17
27.625 7956 5 189 1833 17
27.75 7956 3 182 1842 17
27.875 7956 3 176 1848 17
28 7956 2 174 1851 17
28.125 7956 2 169 1856 17
28.25 7956 2 164 1861 17
28.375 7956 2 160 1865 17
28.5 7956 2 153 1872 17
28.625 7956 2 149 1876 17
28.75 7956 2 145 1880 17
28.875 7956 2 139 1886 17
29 7956 2 133 1892 17
29.125 7956 1 132 1894 17
29.25 7956 1 132 1894 17
29.375 7956 1 129 1897 17
29.5 7956 1 129 1897 17
29.625 7956 1 125 1901 17
29.75 7956 1 123 1903 17
29.875 7955 2 122 1904 17
30 7955 2 121 1905 17
30.125 7955 2 119 1907 17
30.25 7955 2 117 1909 17
30.375 7955 2 115 1911 17
30.5 7955 2 114 1912 17
30.625 7955 2 113 1913 17
30.75 7955 2 107 1919 17
30.875 7955 2 101 1925 17
31 7955 1 101 1926 17
31.125 7955 1 98 1929 17
31.25 7955 1 97 1930 17
31.375 7955 1 97 1930 17
31.5 7955 1 94 1933 17
31.625 7955 1 93 1934 17
31.75 7955 1 91 1936 17
31.875 7955 1 83 1944 17
32 7955 1 83 1944 17
32.125 7955 1 81 1946 17
32.25 7955 1 79 1948 17
32.375 7955 1 77 1950 17
32.5 7955 1 76 1951 17
32.625 7955 1 75 1952 17
32.75 7955 1 74 1953 17
32.875 7955 1 73 1954 17
33 7955 1 72 1955 17
33.125 7955 1 71 1956 17
33.25 7955 1 69 1958 17
33.375 7955 1 68 1959 17
33.5 7955 1 67 1960 17
33.625 7955 1 65 1962 17
33.75 7955 1 65 1962 17
33.875 7954 2 63 1964 17
34 7954 2 61 1966 17
34.125 7954 2 59 1968 17
34.25 7954 2 59 1968 17
34.375 7954 2 58 1969 17
34.5 7954 2 58 1969 17
34.625 7954 2 57 1970 17
34.75 7954 2 56 1971 17
34.875 7954 2 54 1973 17
35 7954 1 53 1975 17
35.125 7954 1 49 1978 18
35.25 7954 1 48 1979 18
35.375 7954 1 48 1979 18
35.5 7954 1 47 1980 18
35.625 7954 1 47 1980 18
35.75 7954 1 46 1981 18
35.875 7954 1 45 1982 18
36 7954 1 45 1982 18
36.125 7954 1 44 1983 18
36.25 7954 1 44 1983 18
36.375 7954 1 42 1985 18
36.5 7954 1 40 1987 18
36.625 7954 1 39 1988 18
36.75 7954 0 39 1989 18
36.875 7954 0 38 1990 18
37 7954 0 36 1992 18
37.125 7954 0 36 1992 18
37.25 7954 0 35 1993 18
37.375 7954 0 35 1993 18
37.5 7954 0 35 1993 18
37.625 7954 0 35 1993 18
37.75 7954 0 35 1993 18
37.875 7954 0 34 1994 18
38 7954 0 33 1995 18
38.125 7954 0 33 1995 18
38.25 7954 0 31 1997 18
38.375 7954 0 31 1997 18
38.5 7954 0 30 1998 18
38.625 7954 0 30 1998 18
38.75 7954 0 30 1998 18
38.875 7954 0 28 2000 18
39 7954 0 28 2000 18
39.125 7954 0 28 2000 18
39.25 7954 0 28 2000 18
39.375 7954 0 26 2002 18
39.5 7954 0 26 2002 18
39.625 7954 0 25 2003 18
39.75 7954 0 25 2003 18
39.875 7954 0 25 2003 18
40 7954 0 23 2005 18
40.125 7954 0 22 2006 18
40.25 7953 1 22 2006 18
40.375 7953 1 20 2008 18
40.5 7953 1 19 2009 18
40.625 7953 1 18 2010 18
40.75 7953 1 18 2010 18
40.875 7953 1 18 2010 18
41 7953 1 18 2010 18
41.125 7953 1 17 2011 18
41.25 7953 1 16 2012 18
41.375 7953 1 16 2012 18
41.5 7953 1 15 2013 18
41.625 7953 1 15 2013 18
41.75 7953 0 15 2014 18
41.875 7953 0 15 2014 18
42 7953 0 14 2015 18
42.125 7953 0 14 2015 18
42.25 7953 0 14 2015 18
42.375 7953 0 14 2015 18
42.5 7953 0 14 2015 18
42.625 7953 0 14 2015 18
42.75 7953 0 13 2016 18
42.875 7953 0 13 2016 18
43 7953 0 13 2016 18
43.125 7953 0 13 2016 18
43.25 7953 0 13 2016 18
43.375 7953 0 13 2016 18
43.5 7953 0 13 2016 18
43.625 7953 0 13 2016 18
43.75 7953 0 13 2016 18
43.875 7953 0 13 2016 18
44 7953 0 13 2016 18
44.125 7953 0 13 2016 18
44.25 7953 0 13 2016 18
44.375 7952 1 13 2016 18
44.5 7952 1 13 2016 18
44.625 7952 1 13 2016 18
44.75 7952 1 13 2016 18
44.875 7952 1 12 2017 18
45 7952 1 12 2017 18
45.125 7952 1 12 2017 18
45.25 7952 1 12 2017 18
45.375 7952 1 12 2017 18
45.5 7952 1 12 2017 18
45.625 7952 1 12 2017 18
45.75 7952 1 11 2018 18
45.875 7952 1 11 2018 18
46 7952 1 11 2018 18
46.125 7952 1 11 2018 18
46.25 7952 1 11 2018 18
46.375 7952 1 11 2018 18
46.5 7952 1 11 2018 18
46.625 7952 1 11 2018 18
46.75 7952 1 11 2018 18
46.875 7952 1 11 2018 18
47 7952 1 11 2018 18
47.125 7952 1 9 2020 18
47.25 7952 1 9 2020 18
47.375 7952 1 8 2021 18
47.5 7952 1 8 2021 18
47.625 7952 1 8 2021 18
47.75 7952 1 8 2021 18
47.875 7952 1 8 2021 18
48 7952 1 8 2021 18
48.125 7952 1 8 2021 18
48.25 7952 1 7 2022 18
48.375 7952 1 6 2023 18
48.5 7952 1 6 2023 18
48.625 7952 1 6 2023 18
48.75 7952 0 7 2023 18
48.875 7952 0 7 2023 18
49 7952 0 7 2023 18
49.125 7952 0 7 2023 18
49.25 7952 0 7 2023 18
49.375 7952 0 7 2023 18
49.5 7952 0 7 2023 18
49.625 7952 0 7 2023 18
49.75 7952 0 7 2023 18
49.875 7952 0 7 2023 18
50 7952 0 7 2023 18
50.125 7952 0 6 2024 18
50.25 7952 0 6 2024 18
50.375 7952 0 6 2024 18
50.5 7952 0 6 2024 18
50.625 7952 0 6 2024 18
50.75 7952 0 6 2024 18
50.875 7952 0 6 2024 18
51 7952 0 6 2024 18
51.125 7952 0 5 2025 18
51.25 7952 0 5 2025 18
51.375 7952 0 4 2026 18
51.5 7952 0 4 2026 18
51.625 7952 0 4 2026 18
51.75 7952 0 4 2026 18
51.875 7952 0 4 2026 18
52 7952 0 4 2026 18
52.125 7952 0 4 2026 18
52.25 7952 0 4 2026 18
52.375 7952 0 3 2027 18
52.5 7952 0 3 2027 18
52.625 7952 0 3 2027 18
52.75 7952 0 3 2027 18
52.875 7952 0 3 2027 18
53 7952 0 3 2027 18
53.125 7952 0 3 2027 18
53.25 7952 0 3 2027 18
53.375 7952 0 3 2027 18
53.5 7952 0 3 2027 18
53.625 7952 0 3 2027 18
53.75 7952 0 3 2027 18
53.875 7952 0 3 2027 18
54 7952 0 3 2027 18
54.125 7952 0 3 2027 18
54.25 7952 0 3 2027 18
54.375 7952 0 2 2028 18
54.5 7952 0 2 2028 18
54.625 7952 0 2 2028 18
54.75 7952 0 2 2028 18
54.875 7952 0 2 2028 18
55 7952 0 2 2028 18
55.125 7952 0 2 2028 18
55.25 7952 0 1 2029 18
55.375 7952 0 1 2029 18
55.5 7952 0 1 2029 18
55.625 7952 0 0 2030 18
