t S E I R D
8.625 9578 233 159 30 0
8.75 9556 238 174 32 0
8.875 9533 243 187 37 0
9 9502 261 197 39 1
9.125 9499 246 213 41 1
9.25 9497 227 227 47 2
9.375 9493 217 237 50 3
9.5 9491 203 247 56 3
9.625 9490 196 248 63 3
9.75 9489 184 255 69 3
9.875 9485 175 265 72 3
10 9483 170 267 77 3
10.125 9480 163 271 83 3
10.25 9478 153 282 84 3
10.375 9475 145 287 90 3
10.5 9471 143 291 92 3
10.625 9467 141 292 97 3
10.75 9463 131 300 103 3
10.875 9460 127 296 114 3
11 9457 125 293 121 4
11.125 9456 119 290 131 4
11.25 9453 117 287 139 4
11.375 9452 112 286 146 4
11.5 9451 104 287 154 4
11.625 9450 102 284 160 4
11.75 9449 97 280 170 4
11.875 9446 94 277 179 4
12 9445 89 280 182 4
12.125 9444 83 282 187 4
12.25 9442 81 278 195 4
12.375 9440 76 280 200 4
12.5 9435 74 282 205 4
12.625 9434 72 274 215 5
12.75 9433 71 274 217 5
12.875 9429 73 272 221 5
13 9428 70 272 225 5
13.125 9427 69 267 232 5
13.25 9425 65 268 236 6
13.375 9424 63 270 237 6
13.5 9424 62 266 242 6
13.625 9423 59 268 244 6
13.75 9420 60 262 252 6
13.875 9419 59 260 256 6
14 9419 55 259 261 6
14.125 9419 52 254 269 6
14.25 9418 50 249 277 6
14.375 9416 49 247 281 7
14.5 9414 46 243 290 7
14.625 9413 42 244 294 7
14.75 9412 37 242 302 7
14.875 9411 35 238 309 7
15 9411 33 234 315 7
15.125 9409 34 230 320 7
15.25 9408 30 229 325 8
15.375 9408 29 228 327 8
15.5 9408 29 223 332 8
15.625 9407 28 220 336 9
15.75 9407 25 216 343 9
15.875 9406 23 215 347 9
16 9405 23 213 350 9
16.125 9405 20 211 355 9
16.25 9405 19 206 361 9
16.375 9403 21 201 366 9
16.5 9401 22 199 369 9
16.625 9401 20 195 375 9
16.75 9401 19 192 379 9
16.875 9400 20 190 381 9
17 9400 20 184 387 9
17.125 9400 19 178 394 9
17.25 9400 18 175 398 9
17.375 9399 19 173 400 9
17.5 9399 19 169 404 9
17.625 9399 18 169 405 9
17.75 9398 18 168 407 9
17.875 9397 18 168 408 9
18 9395 18 166 412 9
18.125 9392 19 160 420 9
18.25 9392 17 158 424 9
18.375 9392 17 155 427 9
18.5 9391 18 154 428 9
18.625 9390 19 152 430 9
18.75 9390 19 151 431 9
18.875 9390 17 153 431 9
19 9390 16 149 436 9
19.125 9388 17 146 440 9
19.25 9387 17 143 444 9
19.375 9387 17 142 445 9
19.5 9387 15 142 447 9
19.625 9387 13 140 451 9
19.75 9387 13 138 453 9
19.875 9387 12 137 455 9
20 9387 12 135 457 9
20.125 9387 12 135 457 9
20.25 9387 12 131 461 9
20.375 9387 12 126 466 9
20.5 9387 11 127 466 9
20.625 9387 11 123 469 10
20.75 9387 11 120 472 10
20.875 9387 11 119 473 10
21 9386 10 119 475 10
21.125 9386 10 117 477 10
21.25 9386 9 115 480 10
21.375 9386 8 114 482 10
21.5 9386 8 112 484 10
21.625 9385 9 109 487 10
21.75 9385 8 107 490 10
21.875 9385 7 107 491 10
22 9385 7 105 493 10
22.125 9385 7 101 496 11
22.25 9385 7 97 500 11
22.375 9384 7 96 502 11
22.5 9384 6 93 506 11
22.625 9383 7 89 510 11
22.75 9383 7 87 512 11
22.875 9383 6 85 514 12
23 9383 6 83 516 12
23.125 9383 6 83 516 12
23.25 9383 6 82 517 12
23.375 9383 6 82 517 12
23.5 9383 5 82 518 12
23.625 9383 5 81 519 12
23.75 9383 3 82 520 12
23.875 9382 4 81 521 12
24 9382 3 81 522 12
24.125 9382 3 77 526 12
24.25 9382 2 75 528 13
24.375 9382 2 73 530 13
24.5 9382 2 70 533 13
24.625 9382 1 68 536 13
24.75 9382 1 66 538 13
24.875 9382 1 63 541 13
25 9382 1 63 541 13
25.125 9382 1 62 542 13
25.25 9382 1 61 543 13
25.375 9382 0 62 543 13
25.5 9382 0 61 544 13
25.625 9382 0 60 545 13
25.75 9382 0 58 547 13
25.875 9382 0 58 547 13
26 9382 0 57 548 13
26.125 9382 0 56 549 13
26.25 9382 0 53 552 13
26.375 9382 0 52 553 13
26.5 9382 0 48 557 13
26.625 9382 0 46 559 13
26.75 9382 0 45 560 13
26.875 9382 0 44 561 13
27 9382 0 43 562 13
27.125 9382 0 43 562 13
27.25 9382 0 42 563 13
27.375 9382 0 41 564 13
27.5 9382 0 41 564 13
27.625 9382 0 41 564 13
27.75 9382 0 40 565 13
27.875 9382 0 37 568 13
28 9381 1 37 568 13
28.125 9381 1 34 571 13
28.25 9381 1 33 572 13
28.375 9381 1 32 573 13
28.5 9381 1 32 573 13
28.625 9381 1 31 574 13
28.75 9381 1 31 574 13
28.875 9381 1 31 574 13
29 9381 1 31 574 13
29.125 9381 1 31 574 13
29.25 9381 1 31 574 13
29.375 9381 1 31 574 13
29.5 9381 1 30 575 13
29.625 9381 1 29 576 13
29.75 9381 1 29 576 13
29.875 9381 1 29 576 13
30 9381 1 29 576 13
30.125 9381 1 29 576 13
30.25 9381 1 29 576 13
30.375 9381 1 29 576 13
30.5 9381 1 28 577 13
30.625 9381 1 27 578 13
30.75 9380 1 27 579 13
30.875 9380 1 26 580 13
31 9380 1 26 580 13
31.125 9380 0 26 581 13
31.25 9380 0 26 581 13
31.375 9380 0 25 582 13
31.5 9380 0 25 582 13
31.625 9380 0 25 582 13
31.75 9380 0 25 582 13
31.875 9380 0 24 583 13
32 9380 0 24 583 13
32.125 9380 0 23 584 13
32.25 9379 1 23 584 13
32.375 9379 1 23 584 13
32.5 9379 0 24 584 13
32.625 9379 0 23 585 13
32.75 9379 0 22 586 13
32.875 9379 0 21 587 13
33 9379 0 21 587 13
33.125 9379 0 21 587 13
33.25 9379 0 21 587 13
33.375 9379 0 21 587 13
33.5 9379 0 21 587 13
33.625 9379 0 21 587 13
33.75 9379 0 21 587 13
33.875 9379 0 21 587 13
34 9379 0 21 587 13
34.125 9379 0 20 588 13
34.25 9379 0 20 588 13
34.375 9379 0 18 590 13
34.5 9379 0 17 591 13
34.625 9379 0 16 592 13
34.75 9379 0 16 592 13
34.875 9379 0 16 592 13
35 9379 0 16 592 13
35.125 9379 0 15 593 13
35.25 9379 0 15 593 13
35.375 9379 0 15 593 13
35.5 9379 0 15 593 13
35.625 9379 0 15 593 13
35.75 9379 0 14 594 13
35.875 9379 0 13 595 13
36 9379 0 13 595 13
36.125 9379 0 13 595 13
36.25 9379 0 13 595 13
36.375 9379 0 11 597 13
36.5 9379 0 11 597 13
36.625 9379 0 11 597 13
36.75 9379 0 11 597 13
36.875 9379 0 11 597 13
37 9379 0 11 597 13
37.125 9379 0 10 598 13
37.25 9379 0 10 598 13
37.375 9379 0 9 599 13
37.5 9379 0 9 599 13
37.625 9379 0 9 599 13
37.75 9379 0 9 599 13
37.875 9379 0 8 600 13
38 9379 0 8 600 13
38.125 9379 0 8 600 13
38.25 9379 0 8 600 13
38.375 9379 0 7 601 13
38.5 9379 0 7 601 13
38.625 9379 0 7 601 13
38.75 9379 0 7 601 13
38.875 9379 0 7 601 13
39 9379 0 7 601 13
39.125 9379 0 7 601 13
39.25 9379 0 7 601 13
39.375 9379 0 7 601 13
39.5 9379 0 7 601 13
39.625 9379 0 7 601 13
39.75 9379 0 7 601 13
39.875 9379 0 7 601 13
40 9379 0 7 601 13
40.125 9379 0 7 601 13
40.25 9379 0 7 601 13
40.375 9379 0 7 601 13
40.5 9379 0 7 601 13
40.625 9379 0 7 601 13
40.75 9379 0 7 601 13
40.875 9379 0 7 601 13
41 9379 0 7 601 13
41.125 9379 0 7 601 13
41.25 9379 0 7 601 13
41.375 9379 0 7 601 13
41.5 9379 0 7 601 13
41.625 9379 0 7 601 13
41.75 9379 0 5 603 13
41.875 9379 0 5 603 13
42 9379 0 5 603 13
42.125 9379 0 5 603 13
42.25 9379 0 5 603 13
42.375 9379 0 5 603 13
42.5 9379 0 5 603 13
42.625 9379 0 5 603 13
42.75 9379 0 5 603 13
42.875 9379 0 5 603 13
43 9379 0 4 604 13
43.125 9379 0 4 604 13
43.25 9379 0 3 605 13
43.375 9379 0 3 605 13
43.5 9379 0 3 605 13
43.625 9379 0 3 605 13
43.75 9379 0 3 605 13
43.875 9379 0 3 605 13
44 9379 0 3 605 13
44.125 9379 0 3 605 13
44.25 9379 0 3 605 13
44.375 9379 0 3 605 13
44.5 9379 0 3 605 13
44.625 9379 0 3 605 13
44.75 9379 0 3 605 13
44.875 9379 0 3 605 13
45 9379 0 3 605 13
45.125 9379 0 3 605 13
45.25 9379 0 3 605 13
45.375 9379 0 3 605 13
45.5 9379 0 3 605 13
45.625 9379 0 3 605 13
45.75 9379 0 2 606 13
45.875 9379 0 2 606 13
46 9379 0 2 606 13
46.125 9379 0 2 606 13
46.25 9379 0 2 606 13
46.375 9379 0 2 606 13
46.5 9379 0 2 606 13
46.625 9379 0 2 606 13
46.75 9379 0 2 606 13
46.875 9379 0 2 606 13
47 9379 0 2 606 13
47.125 9379 0 2 606 13
47.25 9379 0 2 606 13
47.375 9379 0 2 606 13
47.5 9379 0 2 606 13
47.625 9379 0 2 606 13
47.75 9379 0 2 606 13
47.875 9379 0 2 606 13
48 9379 0 2 606 13
48.125 9379 0 2 606 13
48.25 9379 0 2 606 13
48.375 9379 0 2 606 13
48.5 9379 0 2 606 13
48.625 9379 0 2 606 13
48.75 9379 0 2 606 13
48.875 9379 0 2 606 13
49 9379 0 1 607 13
49.125 9379 0 0 608 13
