t S E I R D
23.375 7900 12 357 1717 14
23.5 7900 11 350 1724 15
23.625 7900 11 344 1730 15
23.75 7900 10 338 1736 16
23.875 7900 8 338 1738 16
24 7900 8 332 1744 16
24.125 7900 8 327 1749 16
24.25 7900 8 320 1756 16
24.375 7900 8 315 1761 16
24.5 7900 8 307 1769 16
24.625 7900 7 302 1775 16
24.75 7900 7 298 1779 16
24.875 7899 8 289 1788 16
25 7899 8 282 1795 16
25.125 7899 8 274 1803 16
25.25 7899 6 271 1808 16
25.375 7899 6 267 1812 16
25.5 7899 6 258 1821 16
25.625 7899 6 248 1831 16
25.75 7899 6 244 1835 16
25.875 7899 6 235 1844 16
26 7899 6 230 1849 16
26.125 7899 6 220 1859 16
26.25 7899 5 215 1865 16
26.375 7899 5 209 1871 16
26.5 7899 5 206 1874 16
26.625 7899 5 198 1882 16
26.75 7899 5 196 1884 16
26.875 7899 5 191 1888 17
27 7899 5 185 1894 17
27.125 7899 4 181 1899 17
27.25 7899 4 176 1903 18
27.375 7899 4 174 1905 18
27.5 7899 4 173 1906 18
27.625 7899 3 174 1906 18
27.75 7899 3 171 1909 18
27.875 7899 3 167 1913 18
28 7899 3 165 1915 18
28.125 7899 2 165 1916 18
28.25 7899 2 161 1920 18
28.375 7899 1 158 1924 18
28.5 7899 1 155 1927 18
28.625 7899 1 154 1928 18
28.75 7899 1 150 1932 18
28.875 7899 1 146 1936 18
29 7899 1 144 1938 18
29.125 7899 1 141 1941 18
29.25 7899 1 137 1945 18
29.375 7899 1 137 1945 18
29.5 7899 1 134 1948 18
29.625 7899 1 131 1951 18
29.75 7899 1 126 1956 18
29.875 7899 1 121 1961 18
30 7899 1 120 1962 18
30.125 7899 1 119 1963 18
30.25 7899 1 117 1965 18
30.375 7899 1 115 1967 18
30.5 7899 1 113 1969 18
30.625 7899 1 111 1971 18
30.75 7899 1 108 1974 18
30.875 7899 1 107 1975 18
31 7899 0 104 1979 18
31.125 7899 0 103 1980 18
31.25 7899 0 101 1982 18
31.375 7898 1 99 1984 18
31.5 7898 1 98 1985 18
31.625 7898 1 92 1990 19
31.75 7898 1 92 1990 19
31.875 7898 1 90 1992 19
32 7898 1 88 1994 19
32.125 7898 1 87 1995 19
32.25 7898 1 87 1995 19
32.375 7897 2 85 1997 19
32.5 7897 2 79 2003 19
32.625 7897 2 77 2005 19
32.75 7897 2 75 2007 19
32.875 7897 2 73 2009 19
33 7897 2 72 2010 19
33.125 7897 1 72 2011 19
33.25 7897 0 71 2013 19
33.375 7896 1 70 2014 19
33.5 7896 1 70 2014 19
33.625 7896 1 69 2015 19
33.75 7896 1 69 2015 19
33.875 7896 1 66 2018 19
34 7895 2 66 2018 19
34.125 7895 2 64 2020 19
34.25 7895 2 62 2022 19
34.375 7895 2 62 2022 19
34.5 7895 2 61 2023 19
34.625 7895 2 61 2023 19
34.75 7895 2 60 2024 19
34.875 7895 2 55 2029 19
35 7895 2 52 2032 19
35.125 7895 2 50 2034 19
35.25 7895 1 51 2034 19
35.375 7895 1 50 2035 19
35.5 7895 1 50 2035 19
35.625 7895 1 49 2036 19
35.75 7895 1 48 2037 19
35.875 7895 1 47 2038 19
36 7895 0 48 2038 19
36.125 7895 0 47 2039 19
36.25 7895 0 45 2041 19
36.375 7895 0 41 2045 19
36.5 7895 0 40 2046 19
36.625 7895 0 37 2049 19
36.75 7895 0 37 2049 19
36.875 7895 0 35 2050 20
37 7895 0 35 2050 20
37.125 7895 0 33 2052 20
37.25 7895 0 32 2053 20
37.375 7895 0 32 2053 20
37.5 7895 0 32 2053 20
37.625 7895 0 32 2053 20
37.75 7895 0 32 2053 20
37.875 7895 0 31 2054 20
38 7895 0 29 2056 20
38.125 7895 0 29 2056 20
38.25 7895 0 29 2056 20
38.375 7895 0 29 2056 20
38.5 7895 0 29 2056 20
38.625 7895 0 29 2056 20
38.75 7895 0 29 2056 20
38.875 7895 0 29 2056 20
39 7895 0 29 2056 20
39.125 7895 0 28 2057 20
39.25 7895 0 28 2057 20
39.375 7895 0 27 2058 20
39.5 7895 0 27 2058 20
39.625 7895 0 27 2058 20
39.75 7895 0 27 2058 20
39.875 7895 0 25 2060 20
40 7895 0 25 2060 20
40.125 7894 1 25 2060 20
40.25 7894 1 25 2060 20
40.375 7894 1 24 2061 20
40.5 7894 1 24 2061 20
40.625 7894 1 24 2061 20
40.75 7894 1 23 2062 20
40.875 7894 1 22 2063 20
41 7894 1 22 2063 20
41.125 7894 1 21 2064 20
41.25 7894 1 21 2064 20
41.375 7894 1 19 2066 20
41.5 7894 1 17 2068 20
41.625 7894 1 17 2068 20
41.75 7894 1 17 2068 20
41.875 7894 1 17 2068 20
42 7894 1 17 2068 20
42.125 7894 1 17 2068 20
42.25 7894 1 16 2069 20
42.375 7894 1 15 2070 20
42.5 7894 1 15 2070 20
42.625 7894 0 16 2070 20
42.75 7894 0 16 2070 20
42.875 7894 0 16 2070 20
43 7894 0 14 2072 20
43.125 7894 0 14 2072 20
43.25 7894 0 14 2072 20
43.375 7894 0 14 2072 20
43.5 7894 0 14 2072 20
43.625 7894 0 14 2072 20
43.75 7894 0 14 2072 20
43.875 7894 0 14 2072 20
44 7894 0 13 2073 20
44.125 7894 0 13 2073 20
44.25 7894 0 13 2073 20
44.375 7894 0 13 2073 20
44.5 7894 0 13 2073 20
44.625 7894 0 12 2074 20
44.75 7894 0 12 2074 20
44.875 7894 0 12 2074 20
45 7894 0 12 2074 20
45.125 7894 0 10 2076 20
45.25 7894 0 10 2076 20
45.375 7894 0 9 2077 20
45.5 7894 0 9 2077 20
45.625 7894 0 9 2077 20
45.75 7894 0 9 2077 20
45.875 7894 0 9 2077 20
46 7894 0 8 2078 20
46.125 7894 0 8 2078 20
46.25 7894 0 8 2078 20
46.375 7894 0 8 2078 20
46.5 7894 0 8 2078 20
46.625 7894 0 8 2078 20
46.75 7894 0 8 2078 20
46.875 7894 0 8 2078 20
47 7894 0 7 2079 20
47.125 7894 0 7 2079 20
47.25 7894 0 7 2079 20
47.375 7894 0 7 2079 20
47.5 7894 0 7 2079 20
47.625 7894 0 7 2079 20
47.75 7894 0 7 2079 20
47.875 7894 0 7 2079 20
48 7894 0 7 2079 20
48.125 7894 0 7 2079 20
48.25 7894 0 7 2079 20
48.375 7894 0 7 2079 20
48.5 7894 0 6 2080 20
48.625 7894 0 6 2080 20
48.75 7894 0 6 2080 20
48.875 7894 0 6 2080 20
49 7894 0 6 2080 20
49.125 7894 0 6 2080 20
49.25 7894 0 6 2080 20
49.375 7894 0 6 2080 20
49.5 7894 0 6 2080 20
49.625 7894 0 6 2080 20
49.75 7894 0 6 2080 20
49.875 7894 0 6 2080 20
50 7894 0 6 2080 20
50.125 7894 0 5 2081 20
50.25 7894 0 5 2081 20
50.375 7894 0 5 2081 20
50.5 7894 0 5 2081 20
50.625 7894 0 5 2081 20
50.75 7894 0 5 2081 20
50.875 7894 0 5 2081 20
51 7894 0 5 2081 20
51.125 7894 0 5 2081 20
51.25 7894 0 4 2082 20
51.375 7894 0 4 2082 20
51.5 7894 0 4 2082 20
51.625 7894 0 4 2082 20
51.75 7894 0 4 2082 20
51.875 7894 0 4 2082 20
52 7894 0 4 2082 20
52.125 7894 0 4 2082 20
52.25 7894 0 4 2082 20
52.375 7894 0 3 2083 20
52.5 7894 0 3 2083 20
52.625 7894 0 3 2083 20
52.75 7894 0 3 2083 20
52.875 7894 0 3 2083 20
53 7894 0 3 2083 20
53.125 7894 0 3 2083 20
53.25 7894 0 3 2083 20
53.375 7894 0 3 2083 20
53.5 7894 0 3 2083 20
53.625 7894 0 3 2083 20
53.75 7894 0 3 2083 20
53.875 7894 0 3 2083 20
54 7894 0 2 2084 20
54.125 7894 0 1 2085 20
54.25 7894 0 1 2085 20
54.375 7894 0 1 2085 20
54.5 7894 0 1 2085 20
54.625 7894 0 1 2085 20
54.75 7894 0 1 2085 20
54.875 7894 0 1 2085 20
55 7894 0 1 2085 20
55.125 7894 0 1 2085 20
55.25 7894 0 1 2085 20
55.375 7894 0 1 2085 20
55.5 7894 0 1 2085 20
55.625 7894 0 1 2085 20
55.75 7894 0 1 2085 20
55.875 7894 0 1 2085 20
56 7894 0 1 2085 20
56.125 7894 0 1 2085 20
56.25 7894 0 1 2085 20
56.375 7894 0 1 2085 20
56.5 7894 0 1 2085 20
56.625 7894 0 1 2085 20
56.75 7894 0 1 2085 20
56.875 7894 0 1 2085 20
57 7894 0 1 2085 20
57.125 7894 0 1 2085 20
57.25 7894 0 1 2085 20
57.375 7894 0 1 2085 20
57.5 7894 0 1 2085 20
57.625 7894 0 1 2085 20
57.75 7894 0 1 2085 20
57.875 7894 0 1 2085 20
58 7894 0 1 2085 20
58.125 7894 0 1 2085 20
58.25 7894 0 1 2085 20
58.375 7894 0 0 2086 20
