t S E I R D
8.625 9993 3 2 2 0
8.75 9993 3 2 2 0
8.875 9993 3 2 2 0
9 9993 3 2 2 0
9.125 9993 3 2 2 0
9.25 9993 3 2 2 0
9.375 9992 4 2 2 0
9.5 9992 3 3 2 0
9.625 9992 3 3 2 0
9.75 9992 3 3 2 0
9.875 9992 2 4 2 0
10 9991 3 4 2 0
10.125 9990 3 5 2 0
10.25 9990 3 5 2 0
10.375 9990 3 5 2 0
10.5 9989 4 5 2 0
10.625 9985 8 5 2 0
10.75 9985 8 5 2 0
10.875 9984 9 5 2 0
11 9984 8 6 2 0
11.125 9984 8 5 3 0
11.25 9984 8 4 4 0
11.375 9983 8 5 4 0
11.5 9981 9 6 4 0
11.625 9978 12 6 4 0
11.75 9977 11 7 5 0
11.875 9976 12 7 5 0
12 9976 12 7 5 0
12.125 9975 13 7 5 0
12.25 9974 14 7 5 0
12.375 9974 13 8 5 0
12.5 9974 13 8 5 0
12.625 9974 12 9 5 0
12.75 9971 13 11 5 0
12.875 9964 18 13 5 0
13 9960 21 14 5 0
13.125 9955 23 17 5 0
13.25 9947 29 19 5 0
13.375 9935 40 20 5 0
13.5 9925 47 23 5 0
13.625 9918 53 23 6 0
13.75 9908 56 29 7 0
13.875 9901 60 32 7 0
14 9887 68 38 7 0
14.125 9879 71 41 9 0
14.25 9866 80 44 10 0
14.375 9860 79 49 12 0
14.5 9845 91 51 13 0
14.625 9831 101 54 14 0
14.75 9821 99 65 15 0
14.875 9805 112 66 17 0
15 9791 120 70 19 0
15.125 9777 132 71 20 0
15.25 9762 143 75 20 0
15.375 9739 160 80 21 0
15.5 9717 175 86 22 0
15.625 9689 193 95 23 0
15.75 9662 213 102 23 0
15.875 9635 222 119 24 0
16 9599 237 139 25 0
16.125 9574 246 152 28 0
16.25 9540 261 168 31 0
16.375 9500 280 188 32 0
16.5 9460 306 200 34 0
16.625 9423 323 214 40 0
16.75 9391 333 233 43 0
16.875 9351 345 256 47 1
17 9346 331 270 52 1
17.125 9338 320 285 55 2
17.25 9335 306 292 65 2
17.375 9333 285 308 72 2
17.5 9329 271 319 79 2
17.625 9324 263 328 83 2
17.75 9319 252 336 91 2
17.875 9315 240 348 95 2
18 9313 230 356 99 2
18.125 9309 218 368 103 2
18.25 9305 212 374 107 2
18.375 9302 198 383 115 2
18.5 9296 191 391 120 2
18.625 9289 188 395 126 2
18.75 9287 176 406 129 2
18.875 9282 164 416 136 2
19 9278 156 420 144 2
19.125 9273 152 419 154 2
19.25 9271 145 419 163 2
19.375 9267 142 416 172 3
19.5 9262 139 416 180 3
19.625 9261 131 413 192 3
19.75 9256 127 405 209 3
19.875 9254 116 405 222 3
20 9253 106 407 230 4
20.125 9251 99 401 245 4
20.25 9248 93 400 255 4
20.375 9246 93 392 265 4
20.5 9243 93 391 269 4
20.625 9243 89 387 277 4
20.75 9242 80 389 285 4
20.875 9239 75 390 292 4
21 9237 72 387 300 4
21.125 9235 69 387 305 4
21.25 9233 68 385 310 4
21.375 9232 66 384 314 4
21.5 9230 63 380 323 4
21.625 9229 61 369 336 5
21.75 9229 54 368 344 5
21.875 9228 53 359 355 5
22 9227 50 358 360 5
22.125 9227 45 356 367 5
22.25 9226 42 345 382 5
22.375 9224 38 343 390 5
22.5 9221 40 339 395 5
22.625 9220 37 338 400 5
22.75 9219 35 336 405 5
22.875 9217 34 334 409 6
23 9214 34 331 415 6
23.125 9214 34 320 426 6
23.25 9213 34 309 438 6
23.375 9213 32 302 447 6
23.5 9213 29 300 452 6
23.625 9212 28 291 463 6
23.75 9208 30 288 468 6
23.875 9208 29 282 475 6
24 9208 28 281 477 6
24.125 9207 27 276 484 6
24.25 9205 28 273 488 6
24.375 9205 28 268 493 6
24.5 9205 26 265 498 6
24.625 9204 24 262 504 6
24.75 9204 23 255 512 6
24.875 9203 23 254 514 6
25 9202 21 248 523 6
25.125 9200 21 247 526 6
25.25 9198 23 240 533 6
25.375 9197 22 238 537 6
25.5 9197 17 241 539 6
25.625 9195 17 240 542 6
25.75 9195 17 236 546 6
25.875 9194 16 228 556 6
26 9194 16 223 561 6
26.125 9194 14 219 567 6
26.25 9194 12 215 573 6
26.375 9192 13 214 575 6
26.5 9192 12 213 577 6
26.625 9192 8 213 581 6
26.75 9191 9 210 584 6
26.875 9191 7 210 586 6
27 9191 7 205 590 7
27.125 9191 7 198 597 7
27.25 9191 5 199 598 7
27.375 9190 5 196 602 7
27.5 9190 4 196 603 7
27.625 9189 5 191 608 7
27.75 9189 4 188 612 7
27.875 9188 5 187 613 7
28 9188 5 184 616 7
28.125 9187 5 180 621 7
28.25 9187 5 175 626 7
28.375 9187 5 169 631 8
28.5 9187 5 166 634 8
28.625 9187 4 162 639 8
28.75 9186 5 157 644 8
28.875 9185 6 155 646 8
29 9185 5 153 649 8
29.125 9183 7 150 652 8
29.25 9183 7 146 656 8
29.375 9182 7 145 658 8
29.5 9180 9 142 661 8
29.625 9179 9 139 665 8
29.75 9179 7 139 667 8
29.875 9178 7 137 670 8
30 9177 6 138 671 8
30.125 9177 5 137 673 8
30.25 9177 5 133 677 8
30.375 9177 5 127 683 8
30.5 9176 6 126 684 8
30.625 9175 7 124 686 8
30.75 9173 9 120 690 8
30.875 9173 8 120 691 8
31 9172 9 118 693 8
31.125 9172 9 115 696 8
31.25 9171 8 113 700 8
31.375 9171 7 113 701 8
31.5 9171 5 113 703 8
31.625 9171 5 108 708 8
31.75 9171 4 109 708 8
31.875 9171 4 106 711 8
32 9171 3 106 712 8
32.125 9170 4 105 713 8
32.25 9170 2 105 715 8
32.375 9170 2 105 715 8
32.5 9170 2 103 717 8
32.625 9169 3 101 719 8
32.75 9168 4 97 723 8
32.875 9168 4 94 726 8
33 9168 4 94 726 8
33.125 9168 4 90 730 8
33.25 9168 4 88 732 8
33.375 9168 3 86 735 8
33.5 9168 3 85 736 8
33.625 9167 4 83 738 8
33.75 9167 4 79 742 8
33.875 9166 5 77 744 8
34 9166 4 77 745 8
34.125 9166 4 75 747 8
34.25 9165 5 74 748 8
34.375 9164 6 72 750 8
34.5 9164 6 71 751 8
34.625 9164 6 69 753 8
34.75 9163 6 70 753 8
34.875 9163 5 71 753 8
35 9163 4 69 756 8
35.125 9163 3 69 757 8
35.25 9163 3 68 758 8
35.375 9163 3 66 760 8
35.5 9163 3 66 760 8
35.625 9163 3 64 762 8
35.75 9163 3 61 765 8
35.875 9163 3 61 765 8
36 9162 3 62 765 8
36.125 9162 3 62 765 8
36.25 9162 3 62 765 8
36.375 9162 2 63 765 8
36.5 9162 2 61 767 8
36.625 9162 2 60 768 8
36.75 9162 2 58 770 8
36.875 9162 2 57 771 8
37 9162 2 56 772 8
37.125 9162 2 56 772 8
37.25 9162 1 57 772 8
37.375 9162 1 57 772 8
37.5 9162 1 56 773 8
37.625 9162 1 52 777 8
37.75 9162 0 52 778 8
37.875 9162 0 51 779 8
38 9162 0 50 780 8
38.125 9162 0 50 780 8
38.25 9162 0 50 780 8
38.375 9162 0 48 782 8
38.5 9162 0 47 783 8
38.625 9161 1 46 784 8
38.75 9161 1 45 785 8
38.875 9160 2 44 786 8
39 9160 2 42 788 8
39.125 9160 2 42 788 8
39.25 9160 2 42 788 8
39.375 9160 2 39 791 8
39.5 9160 2 38 792 8
39.625 9160 1 39 792 8
39.75 9160 1 37 794 8
39.875 9160 1 35 796 8
40 9160 1 35 796 8
40.125 9160 1 35 796 8
40.25 9160 1 34 797 8
40.375 9159 2 34 797 8
40.5 9159 2 33 798 8
40.625 9159 2 33 798 8
40.75 9159 2 33 798 8
40.875 9159 2 33 798 8
41 9159 2 32 799 8
41.125 9159 1 32 800 8
41.25 9159 1 29 803 8
41.375 9159 1 29 803 8
41.5 9159 0 30 803 8
41.625 9159 0 29 804 8
41.75 9159 0 29 804 8
41.875 9159 0 28 805 8
42 9159 0 27 806 8
42.125 9159 0 27 806 8
42.25 9159 0 26 807 8
42.375 9159 0 26 807 8
42.5 9159 0 25 807 9
42.625 9159 0 25 807 9
42.75 9159 0 25 807 9
42.875 9159 0 25 807 9
43 9159 0 24 808 9
43.125 9159 0 23 809 9
43.25 9159 0 22 810 9
43.375 9159 0 21 811 9
43.5 9159 0 21 811 9
43.625 9159 0 21 811 9
43.75 9159 0 20 812 9
43.875 9159 0 19 813 9
44 9159 0 19 813 9
44.125 9159 0 18 814 9
44.25 9159 0 18 814 9
44.375 9159 0 18 814 9
44.5 9159 0 18 814 9
44.625 9159 0 18 814 9
44.75 9159 0 18 814 9
44.875 9159 0 18 814 9
45 9159 0 18 814 9
45.125 9159 0 18 814 9
45.25 9159 0 18 814 9
45.375 9159 0 18 814 9
45.5 9159 0 18 814 9
45.625 9159 0 18 814 9
45.75 9159 0 18 814 9
45.875 9159 0 17 815 9
46 9159 0 17 815 9
46.125 9159 0 17 815 9
46.25 9159 0 17 815 9
46.375 9159 0 16 816 9
46.5 9159 0 14 818 9
46.625 9159 0 14 818 9
46.75 9159 0 14 818 9
46.875 9159 0 14 818 9
47 9159 0 14 818 9
47.125 9159 0 14 818 9
47.25 9159 0 14 818 9
47.375 9159 0 13 819 9
47.5 9159 0 11 821 9
47.625 9159 0 11 821 9
47.75 9159 0 11 821 9
47.875 9159 0 10 822 9
48 9159 0 10 822 9
48.125 9159 0 10 822 9
48.25 9159 0 9 823 9
48.375 9159 0 9 823 9
48.5 9159 0 9 823 9
48.625 9159 0 9 823 9
48.75 9159 0 9 823 9
48.875 9159 0 9 823 9
49 9159 0 9 823 9
49.125 9159 0 9 823 9
49.25 9159 0 9 823 9
49.375 9159 0 8 824 9
49.5 9159 0 8 824 9
49.625 9159 0 8 824 9
49.75 9159 0 8 824 9
49.875 9159 0 7 825 9
50 9159 0 7 825 9
50.125 9159 0 7 825 9
50.25 9159 0 7 825 9
50.375 9159 0 7 825 9
50.5 9159 0 7 825 9
50.625 9159 0 7 825 9
50.75 9159 0 7 825 9
50.875 9159 0 7 825 9
51 9159 0 6 826 9
51.125 9159 0 6 826 9
51.25 9159 0 6 826 9
51.375 9159 0 6 826 9
51.5 9159 0 6 826 9
51.625 9159 0 6 826 9
51.75 9159 0 6 826 9
51.875 9159 0 6 826 9
52 9159 0 6 826 9
52.125 9159 0 5 827 9
52.25 9159 0 5 827 9
52.375 9159 0 5 827 9
52.5 9159 0 5 827 9
52.625 9159 0 5 827 9
52.75 9159 0 5 827 9
52.875 9159 0 5 827 9
53 9159 0 5 827 9
53.125 9159 0 5 827 9
53.25 9159 0 5 827 9
53.375 9159 0 5 827 9
53.5 9158 1 5 827 9
53.625 9158 1 5 827 9
53.75 9158 1 5 827 9
53.875 9158 1 5 827 9
54 9158 1 5 827 9
54.125 9158 1 5 827 9
54.25 9158 1 5 827 9
54.375 9158 1 5 827 9
54.5 9158 1 5 827 9
54.625 9158 1 5 827 9
54.75 9158 1 5 827 9
54.875 9158 1 5 827 9
55 9158 1 5 827 9
55.125 9158 1 5 827 9
55.25 9158 1 5 827 9
55.375 9158 1 5 827 9
55.5 9158 1 5 827 9
55.625 9158 1 5 827 9
55.75 9158 1 4 828 9
55.875 9158 1 4 828 9
56 9158 1 4 828 9
56.125 9158 0 5 828 9
56.25 9158 0 5 828 9
56.375 9158 0 5 828 9
56.5 9158 0 5 828 9
56.625 9158 0 5 828 9
56.75 9158 0 5 828 9
56.875 9158 0 5 828 9
57 9158 0 5 828 9
57.125 9158 0 5 828 9
57.25 9158 0 5 828 9
57.375 9158 0 5 828 9
57.5 9158 0 5 828 9
57.625 9158 0 5 828 9
57.75 9158 0 5 828 9
57.875 9158 0 5 828 9
58 9158 0 4 829 9
58.125 9158 0 4 829 9
58.25 9158 0 4 829 9
58.375 9158 0 4 829 9
58.5 9158 0 4 829 9
58.625 9158 0 4 829 9
58.75 9158 0 4 829 9
58.875 9158 0 4 829 9
59 9158 0 3 830 9
59.125 9158 0 3 830 9
59.25 9158 0 3 830 9
59.375 9158 0 3 830 9
59.5 9158 0 3 830 9
59.625 9158 0 3 830 9
59.75 9158 0 3 830 9
59.875 9158 0 3 830 9
60 9158 0 2 831 9
60.125 9158 0 2 831 9
60.25 9158 0 2 831 9
60.375 9158 0 2 831 9
60.5 9158 0 1 832 9
60.625 9158 0 1 832 9
60.75 9158 0 1 832 9
60.875 9158 0 1 832 9
61 9158 0 1 832 9
61.125 9158 0 1 832 9
61.25 9158 0 1 832 9
61.375 9158 0 1 832 9
61.5 9158 0 1 832 9
61.625 9158 0 1 832 9
61.75 9158 0 1 832 9
61.875 9158 0 1 832 9
62 9158 0 1 832 9
62.125 9158 0 1 832 9
62.25 9158 0 1 832 9
62.375 9158 0 1 832 9
62.5 9158 0 1 832 9
62.625 9158 0 1 832 9
62.75 9158 0 1 832 9
62.875 9158 0 1 832 9
63 9158 0 1 832 9
63.125 9158 0 1 832 9
63.25 9158 0 1 832 9
63.375 9158 0 1 832 9
63.5 9158 0 1 832 9
63.625 9158 0 1 832 9
63.75 9158 0 1 832 9
63.875 9158 0 1 832 9
64 9158 0 1 832 9
64.125 9158 0 1 832 9
64.25 9158 0 1 832 9
64.375 9158 0 1 832 9
64.5 9158 0 1 832 9
64.625 9158 0 1 832 9
64.75 9158 0 1 832 9
64.875 9158 0 1 832 9
65 9158 0 1 832 9
65.125 9158 0 1 832 9
65.25 9158 0 1 832 9
65.375 9158 0 1 832 9
65.5 9158 0 1 832 9
65.625 9158 0 1 832 9
65.75 9158 0 1 832 9
65.875 9158 0 1 832 9
66 9158 0 1 832 9
66.125 9158 0 1 832 9
66.25 9158 0 1 832 9
66.375 9158 0 1 832 9
66.5 9158 0 1 832 9
66.625 9158 0 1 832 9
66.75 9158 0 1 832 9
66.875 9158 0 1 832 9
67 9158 0 1 832 9
67.125 9158 0 1 832 9
67.25 9158 0 1 832 9
67.375 9158 0 1 832 9
67.5 9158 0 1 832 9
67.625 9158 0 1 832 9
67.75 9158 0 1 832 9
67.875 9158 0 1 832 9
68 9158 0 1 832 9
68.125 9158 0 0 833 9
