t S E I R D
23.625 7914 22 398 1657 9
23.75 7914 19 393 1665 9
23.875 7914 18 389 1670 9
24 7913 16 385 1677 9
24.125 7913 15 376 1687 9
24.25 7913 14 371 1693 9
24.375 7913 14 359 1705 9
24.5 7912 13 354 1712 9
24.625 7912 13 347 1719 9
24.75 7912 12 340 1727 9
24.875 7912 11 335 1733 9
25 7911 12 330 1737 10
25.125 7911 10 324 1745 10
25.25 7910 11 317 1752 10
25.375 7909 11 308 1762 10
25.5 7909 10 303 1768 10
25.625 7909 10 295 1776 10
25.75 7908 11 291 1780 10
25.875 7908 10 285 1787 10
26 7908 10 279 1793 10
26.125 7908 10 275 1797 10
26.25 7908 9 272 1801 10
26.375 7907 10 265 1808 10
26.5 7907 10 262 1811 10
26.625 7907 9 255 1819 10
26.75 7906 9 254 1821 10
26.875 7906 9 249 1826 10
27 7906 9 243 1832 10
27.125 7906 7 241 1836 10
27.25 7906 7 235 1842 10
27.375 7905 8 233 1844 10
27.5 7905 7 229 1849 10
27.625 7904 8 221 1857 10
27.75 7904 8 213 1865 10
27.875 7904 8 210 1868 10
28 7904 8 204 1874 10
28.125 7904 8 198 1880 10
28.25 7904 8 196 1882 10
28.375 7904 8 193 1884 11
28.5 7904 8 189 1888 11
28.625 7904 8 183 1894 11
28.75 7904 8 181 1896 11
28.875 7904 8 173 1904 11
29 7904 6 175 1904 11
29.125 7904 6 172 1907 11
29.25 7904 6 165 1914 11
29.375 7904 5 164 1915 12
29.5 7904 5 161 1918 12
29.625 7904 4 160 1920 12
29.75 7904 4 156 1924 12
29.875 7904 4 153 1927 12
30 7904 4 151 1929 12
30.125 7904 4 149 1931 12
30.25 7904 3 148 1933 12
30.375 7904 2 146 1936 12
30.5 7904 2 146 1936 12
30.625 7904 2 146 1936 12
30.75 7903 3 143 1939 12
30.875 7903 2 142 1941 12
31 7903 2 140 1943 12
31.125 7903 2 138 1944 13
31.25 7903 2 137 1945 13
31.375 7903 2 136 1946 13
31.5 7903 2 134 1948 13
31.625 7903 2 132 1950 13
31.75 7903 2 127 1955 13
31.875 7903 2 122 1960 13
32 7903 2 122 1960 13
32.125 7903 1 120 1963 13
32.25 7903 1 119 1964 13
32.375 7903 1 115 1968 13
32.5 7903 1 114 1969 13
32.625 7903 1 113 1970 13
32.75 7903 1 112 1971 13
32.875 7902 2 110 1973 13
33 7902 2 109 1974 13
33.125 7902 1 109 1975 13
33.25 7902 1 108 1976 13
33.375 7902 1 106 1978 13
33.5 7902 1 103 1981 13
33.625 7902 1 101 1983 13
33.75 7902 1 99 1985 13
33.875 7902 0 98 1987 13
34 7902 0 96 1989 13
34.125 7902 0 96 1989 13
34.25 7902 0 92 1993 13
34.375 7902 0 89 1996 13
34.5 7902 0 88 1997 13
34.625 7902 0 86 1999 13
34.75 7902 0 85 2000 13
34.875 7902 0 84 2001 13
35 7902 0 82 2003 13
35.125 7902 0 80 2005 13
35.25 7902 0 80 2005 13
35.375 7901 1 78 2007 13
35.5 7901 1 75 2010 13
35.625 7901 1 73 2012 13
35.75 7901 1 72 2013 13
35.875 7901 1 71 2014 13
36 7901 1 70 2015 13
36.125 7901 1 69 2016 13
36.25 7901 1 67 2018 13
36.375 7901 1 62 2023 13
36.5 7901 1 60 2025 13
36.625 7900 2 60 2025 13
36.75 7900 2 58 2027 13
36.875 7900 2 54 2031 13
37 7900 2 54 2031 13
37.125 7900 2 53 2032 13
37.25 7900 2 51 2034 13
37.375 7900 2 49 2036 13
37.5 7900 2 48 2037 13
37.625 7900 2 48 2037 13
37.75 7900 2 47 2038 13
37.875 7900 1 45 2041 13
38 7899 2 44 2042 13
38.125 7899 1 43 2044 13
38.25 7899 0 42 2046 13
38.375 7899 0 41 2047 13
38.5 7899 0 41 2047 13
38.625 7899 0 41 2047 13
38.75 7899 0 40 2048 13
38.875 7899 0 39 2049 13
39 7899 0 39 2049 13
39.125 7899 0 39 2049 13
39.25 7899 0 38 2050 13
39.375 7899 0 37 2051 13
39.5 7899 0 36 2052 13
39.625 7899 0 35 2053 13
39.75 7899 0 34 2054 13
39.875 7899 0 33 2055 13
40 7899 0 33 2055 13
40.125 7899 0 32 2056 13
40.25 7899 0 32 2056 13
40.375 7899 0 32 2056 13
40.5 7899 0 32 2056 13
40.625 7899 0 32 2056 13
40.75 7899 0 30 2058 13
40.875 7899 0 28 2060 13
41 7899 0 28 2060 13
41.125 7899 0 28 2060 13
41.25 7899 0 28 2060 13
41.375 7899 0 27 2061 13
41.5 7899 0 26 2062 13
41.625 7898 1 26 2062 13
41.75 7898 1 26 2062 13
41.875 7898 1 23 2065 13
42 7897 2 22 2066 13
42.125 7897 2 22 2066 13
42.25 7897 2 22 2066 13
42.375 7897 2 22 2066 13
42.5 7897 2 22 2066 13
42.625 7897 2 22 2066 13
42.75 7897 1 22 2067 13
42.875 7896 2 21 2068 13
43 7896 1 22 2068 13
43.125 7896 1 21 2069 13
43.25 7896 1 21 2069 13
43.375 7896 1 21 2069 13
43.5 7895 1 21 2070 13
43.625 7895 1 21 2070 13
43.75 7895 1 21 2070 13
43.875 7895 1 18 2073 13
44 7895 1 17 2074 13
44.125 7894 2 17 2074 13
44.25 7894 2 17 2074 13
44.375 7894 2 17 2074 13
44.5 7894 2 17 2074 13
44.625 7894 2 16 2075 13
44.75 7894 1 17 2075 13
44.875 7894 1 17 2075 13
45 7894 1 17 2075 13
45.125 7894 1 15 2077 13
45.25 7894 0 16 2077 13
45.375 7894 0 16 2077 13
45.5 7894 0 15 2078 13
45.625 7894 0 15 2078 13
45.75 7894 0 15 2078 13
45.875 7894 0 14 2079 13
46 7894 0 14 2079 13
46.125 7894 0 14 2079 13
46.25 7894 0 13 2080 13
46.375 7894 0 13 2080 13
46.5 7894 0 13 2080 13
46.625 7894 0 11 2082 13
46.75 7894 0 10 2083 13
46.875 7894 0 10 2083 13
47 7894 0 10 2083 13
47.125 7894 0 10 2083 13
47.25 7894 0 9 2084 13
47.375 7894 0 9 2084 13
47.5 7894 0 8 2085 13
47.625 7894 0 8 2085 13
47.75 7894 0 8 2085 13
47.875 7894 0 7 2086 13
48 7894 0 7 2086 13
48.125 7894 0 7 2086 13
48.25 7894 0 7 2086 13
48.375 7894 0 6 2087 13
48.5 7894 0 6 2087 13
48.625 7894 0 6 2087 13
48.75 7894 0 6 2087 13
48.875 7894 0 6 2087 13
49 7894 0 6 2087 13
49.125 7894 0 6 2087 13
49.25 7894 0 6 2087 13
49.375 7894 0 6 2087 13
49.5 7894 0 6 2087 13
49.625 7894 0 5 2088 13
49.75 7894 0 5 2088 13
49.875 7894 0 5 2088 13
50 7894 0 5 2088 13
50.125 7894 0 5 2088 13
50.25 7894 0 5 2088 13
50.375 7894 0 5 2088 13
50.5 7894 0 5 2088 13
50.625 7894 0 4 2089 13
50.75 7894 0 4 2089 13
50.875 7894 0 3 2090 13
51 7894 0 3 2090 13
51.125 7894 0 3 2090 13
51.25 7894 0 3 2090 13
51.375 7894 0 3 2090 13
51.5 7894 0 3 2090 13
51.625 7894 0 3 2090 13
51.75 7894 0 3 2090 13
51.875 7894 0 3 2090 13
52 7893 1 3 2090 13
52.125 7893 1 3 2090 13
52.25 7893 1 3 2090 13
52.375 7893 1 3 2090 13
52.5 7893 1 3 2090 13
52.625 7893 1 3 2090 13
52.75 7893 1 3 2090 13
52.875 7893 1 3 2090 13
53 7893 1 3 2090 13
53.125 7893 1 3 2090 13
53.25 7893 1 3 2090 13
53.375 7893 1 3 2090 13
53.5 7893 1 3 2090 13
53.625 7893 1 3 2090 13
53.75 7893 1 3 2090 13
53.875 7893 1 2 2091 13
54 7893 1 2 2091 13
54.125 7893 1 2 2091 13
54.25 7893 1 2 2091 13
54.375 7893 1 2 2091 13
54.5 7893 1 2 2091 13
54.625 7893 1 2 2091 13
54.75 7893 1 2 2091 13
54.875 7893 1 2 2091 13
55 7893 1 2 2091 13
55.125 7893 1 2 2091 13
55.25 7893 1 2 2091 13
55.375 7893 1 2 2091 13
55.5 7893 1 2 2091 13
55.625 7893 1 2 2091 13
55.75 7893 1 2 2091 13
55.875 7893 1 2 2091 13
56 7893 1 2 2091 13
56.125 7893 1 2 2091 13
56.25 7893 1 1 2092 13
56.375 7893 1 1 2092 13
56.5 7893 0 2 2092 13
56.625 7893 0 2 2092 13
56.75 7893 0 2 2092 13
56.875 7893 0 1 2093 13
57 7893 0 1 2093 13
57.125 7893 0 1 2093 13
57.25 7893 0 1 2093 13
57.375 7893 0 1 2093 13
57.5 7893 0 1 2093 13
57.625 7893 0 1 2093 13
57.75 7893 0 1 2093 13
57.875 7893 0 1 2093 13
58 7893 0 1 2093 13
58.125 7893 0 1 2093 13
58.25 7893 0 1 2093 13
58.375 7893 0 1 2093 13
58.5 7893 0 1 2093 13
58.625 7893 0 1 2093 13
58.75 7893 0 1 2093 13
58.875 7893 0 1 2093 13
59 7893 0 1 2093 13
59.125 7893 0 1 2093 13
59.25 7893 0 1 2093 13
59.375 7893 0 1 2093 13
59.5 7893 0 1 2093 13
59.625 7893 0 1 2093 13
59.75 7893 0 1 2093 13
59.875 7893 0 1 2093 13
60 7893 0 1 2093 13
60.125 7893 0 1 2093 13
60.25 7893 0 1 2093 13
60.375 7893 0 1 2093 13
60.5 7893 0 1 2093 13
60.625 7893 0 1 2093 13
60.75 7893 0 1 2093 13
60.875 7893 0 1 2093 13
61 7893 0 1 2093 13
61.125 7893 0 1 2093 13
61.25 7893 0 1 2093 13
61.375 7893 0 0 2094 13
