t S E I R D
8.625 9896 60 27 17 0
8.75 9883 71 29 17 0
8.875 9874 76 33 17 0
9 9865 81 36 18 0
9.125 9861 83 37 19 0
9.25 9852 85 44 19 0
9.375 9845 86 50 19 0
9.5 9830 98 50 22 0
9.625 9818 105 55 22 0
9.75 9800 114 64 22 0
9.875 9787 120 68 25 0
10 9774 124 75 27 0
10.125 9757 134 79 30 0
10.25 9739 145 83 33 0
10.375 9726 149 92 33 0
10.5 9703 164 97 36 0
10.625 9693 162 107 38 0
10.75 9684 161 114 41 0
10.875 9664 171 119 45 1
11 9660 158 135 46 1
11.125 9656 144 148 51 1
11.25 9655 138 152 54 1
11.375 9652 135 152 60 1
11.5 9649 133 149 68 1
11.625 9648 128 153 70 1
11.75 9643 126 159 71 1
11.875 9639 119 170 71 1
12 9637 116 170 76 1
12.125 9633 113 170 83 1
12.25 9631 106 177 85 1
12.375 9627 109 176 87 1
12.5 9626 103 180 90 1
12.625 9621 107 179 92 1
12.75 9618 102 186 93 1
12.875 9616 99 186 98 1
13 9611 96 192 100 1
13.125 9604 96 195 104 1
13.25 9600 92 200 107 1
13.375 9596 91 201 111 1
13.5 9590 91 204 114 1
13.625 9586 87 207 119 1
13.75 9582 81 212 124 1
13.875 9574 84 214 127 1
14 9568 84 220 127 1
14.125 9562 83 225 129 1
14.25 9560 80 228 131 1
14.375 9557 78 229 135 1
14.5 9549 80 229 141 1
14.625 9542 80 232 145 1
14.75 9535 80 228 156 1
14.875 9531 80 229 159 1
15 9527 80 227 165 1
15.125 9521 81 228 169 1
15.25 9521 77 224 177 1
15.375 9519 74 227 179 1
15.5 9515 73 227 184 1
15.625 9512 73 227 187 1
15.75 9507 74 223 195 1
15.875 9503 76 218 202 1
16 9502 76 217 204 1
16.125 9500 72 214 213 1
16.25 9496 71 216 216 1
16.375 9494 73 212 220 1
16.5 9488 75 212 224 1
16.625 9483 75 211 230 1
16.75 9480 75 212 232 1
16.875 9478 72 216 233 1
17 9473 73 213 240 1
17.125 9466 74 217 242 1
17.25 9464 71 219 245 1
17.375 9461 68 219 251 1
17.5 9454 68 217 259 2
17.625 9450 67 218 263 2
17.75 9447 65 215 271 2
17.875 9443 62 216 277 2
18 9439 63 217 279 2
18.125 9439 59 218 282 2
18.25 9436 60 216 286 2
18.375 9431 59 214 294 2
18.5 9428 57 217 296 2
18.625 9424 58 213 303 2
18.75 9418 62 211 307 2
18.875 9418 57 209 314 2
19 9415 54 212 317 2
19.125 9411 53 214 320 2
19.25 9410 50 213 325 2
19.375 9410 43 217 328 2
19.5 9405 45 215 333 2
19.625 9402 47 210 339 2
19.75 9401 46 208 343 2
19.875 9400 46 208 344 2
20 9397 46 207 348 2
20.125 9396 47 202 353 2
20.25 9396 47 196 359 2
20.375 9394 47 195 362 2
20.5 9393 40 196 369 2
20.625 9392 39 197 370 2
20.75 9391 39 196 372 2
20.875 9389 41 192 375 3
21 9388 38 193 378 3
21.125 9386 37 193 380 4
21.25 9385 38 189 384 4
21.375 9383 39 184 390 4
21.5 9381 36 185 394 4
21.625 9379 37 181 399 4
21.75 9378 35 181 402 4
21.875 9375 35 181 405 4
22 9375 34 179 408 4
22.125 9373 33 176 414 4
22.25 9372 32 175 417 4
22.375 9372 26 177 421 4
22.5 9371 26 174 425 4
22.625 9369 26 172 429 4
22.75 9369 23 172 432 4
22.875 9369 23 169 435 4
23 9368 23 167 438 4
23.125 9367 24 163 442 4
23.25 9365 25 158 448 4
23.375 9363 26 157 450 4
23.5 9362 26 155 453 4
23.625 9360 27 152 457 4
23.75 9356 29 153 458 4
23.875 9355 28 153 460 4
24 9355 28 148 465 4
24.125 9354 25 151 466 4
24.25 9351 25 149 471 4
24.375 9351 23 148 474 4
24.5 9350 22 150 474 4
24.625 9350 21 149 476 4
24.75 9350 20 145 481 4
24.875 9349 21 143 483 4
25 9348 21 138 489 4
25.125 9345 23 136 492 4
25.25 9345 21 134 496 4
25.375 9344 19 133 500 4
25.5 9344 17 132 503 4
25.625 9344 17 128 507 4
25.75 9344 16 127 509 4
25.875 9343 16 121 515 5
26 9342 17 116 520 5
26.125 9342 16 114 523 5
26.25 9341 17 110 527 5
26.375 9338 20 108 529 5
26.5 9338 18 108 531 5
26.625 9338 18 105 534 5
26.75 9336 18 103 538 5
26.875 9336 17 102 540 5
27 9336 13 104 542 5
27.125 9335 14 102 544 5
27.25 9335 14 99 547 5
27.375 9335 14 98 548 5
27.5 9335 13 96 551 5
27.625 9334 14 93 554 5
27.75 9334 13 94 554 5
27.875 9334 12 92 557 5
28 9333 11 91 560 5
28.125 9333 10 88 564 5
28.25 9333 8 88 566 5
28.375 9332 9 87 567 5
28.5 9331 10 86 568 5
28.625 9331 10 85 569 5
28.75 9331 9 85 570 5
28.875 9331 9 82 573 5
29 9330 10 81 574 5
29.125 9330 9 80 576 5
29.25 9329 10 77 579 5
29.375 9328 9 79 579 5
29.5 9328 8 79 580 5
29.625 9328 6 81 580 5
29.75 9328 6 78 583 5
29.875 9327 7 75 586 5
30 9327 6 75 587 5
30.125 9327 6 75 587 5
30.25 9327 6 72 590 5
30.375 9326 6 71 592 5
30.5 9326 5 69 595 5
30.625 9326 4 70 595 5
30.75 9324 6 68 597 5
30.875 9324 6 68 597 5
31 9323 7 66 599 5
31.125 9322 8 63 602 5
31.25 9322 8 62 603 5
31.375 9322 7 62 604 5
31.5 9322 7 59 607 5
31.625 9322 7 58 608 5
31.75 9322 7 58 608 5
31.875 9321 7 59 608 5
32 9321 7 58 609 5
32.125 9320 7 59 609 5
32.25 9320 7 58 610 5
32.375 9320 7 56 612 5
32.5 9320 6 57 612 5
32.625 9319 7 53 616 5
32.75 9319 6 52 618 5
32.875 9318 6 52 619 5
33 9318 6 52 619 5
33.125 9318 6 51 620 5
33.25 9318 6 50 621 5
33.375 9317 6 49 622 6
33.5 9317 5 48 624 6
33.625 9317 5 47 625 6
33.75 9317 5 46 626 6
33.875 9317 5 44 628 6
34 9317 5 43 629 6
34.125 9317 4 43 630 6
34.25 9316 5 42 631 6
34.375 9316 5 42 631 6
34.5 9316 5 41 632 6
34.625 9315 6 41 632 6
34.75 9315 5 42 632 6
34.875 9315 5 40 634 6
35 9315 5 39 634 7
35.125 9315 5 37 635 8
35.25 9315 5 36 636 8
35.375 9315 5 35 637 8
35.5 9315 5 35 637 8
35.625 9315 5 34 638 8
35.75 9315 4 34 639 8
35.875 9315 4 34 639 8
36 9315 4 33 640 8
36.125 9315 4 33 640 8
36.25 9314 5 32 641 8
36.375 9314 5 32 641 8
36.5 9314 4 33 641 8
36.625 9314 2 35 641 8
36.75 9314 2 34 642 8
36.875 9314 2 33 643 8
37 9314 2 32 644 8
37.125 9314 2 32 644 8
37.25 9314 2 32 644 8
37.375 9314 2 31 645 8
37.5 9314 2 31 645 8
37.625 9314 2 30 646 8
37.75 9314 2 29 647 8
37.875 9314 2 28 648 8
38 9314 2 27 649 8
38.125 9314 2 26 650 8
38.25 9314 2 25 651 8
38.375 9314 2 24 652 8
38.5 9314 2 24 652 8
38.625 9314 2 24 652 8
38.75 9314 1 25 652 8
38.875 9314 1 25 652 8
39 9314 1 25 652 8
39.125 9314 1 25 652 8
39.25 9314 1 25 652 8
39.375 9314 1 23 654 8
39.5 9314 1 22 655 8
39.625 9314 0 23 655 8
39.75 9314 0 22 656 8
39.875 9314 0 22 656 8
40 9314 0 21 657 8
40.125 9314 0 20 658 8
40.25 9314 0 19 659 8
40.375 9314 0 17 661 8
40.5 9314 0 17 661 8
40.625 9314 0 16 662 8
40.75 9314 0 16 662 8
40.875 9314 0 15 663 8
41 9314 0 15 663 8
41.125 9314 0 13 665 8
41.25 9314 0 12 666 8
41.375 9314 0 11 667 8
41.5 9314 0 11 667 8
41.625 9314 0 11 667 8
41.75 9314 0 11 667 8
41.875 9314 0 11 667 8
42 9314 0 11 667 8
42.125 9314 0 9 669 8
42.25 9314 0 9 669 8
42.375 9314 0 9 669 8
42.5 9314 0 9 669 8
42.625 9314 0 9 669 8
42.75 9314 0 8 670 8
42.875 9314 0 8 670 8
43 9314 0 8 670 8
43.125 9314 0 8 670 8
43.25 9314 0 8 670 8
43.375 9314 0 8 670 8
43.5 9314 0 8 670 8
43.625 9314 0 8 670 8
43.75 9314 0 7 671 8
43.875 9314 0 7 671 8
44 9314 0 7 671 8
44.125 9314 0 7 671 8
44.25 9314 0 6 672 8
44.375 9314 0 6 672 8
44.5 9314 0 6 672 8
44.625 9314 0 6 672 8
44.75 9314 0 6 672 8
44.875 9314 0 6 672 8
45 9314 0 6 672 8
45.125 9314 0 6 672 8
45.25 9314 0 6 672 8
45.375 9314 0 6 672 8
45.5 9314 0 6 672 8
45.625 9314 0 6 672 8
45.75 9314 0 6 672 8
45.875 9314 0 6 672 8
46 9314 0 5 673 8
46.125 9314 0 5 673 8
46.25 9314 0 4 674 8
46.375 9314 0 4 674 8
46.5 9314 0 3 675 8
46.625 9314 0 2 676 8
46.75 9314 0 2 676 8
46.875 9314 0 2 676 8
47 9314 0 2 676 8
47.125 9314 0 1 677 8
47.25 9314 0 1 677 8
47.375 9314 0 1 677 8
47.5 9314 0 1 677 8
47.625 9314 0 1 677 8
47.75 9314 0 1 677 8
47.875 9314 0 1 677 8
48 9314 0 1 677 8
48.125 9314 0 1 677 8
48.25 9314 0 1 677 8
48.375 9314 0 1 677 8
48.5 9314 0 1 677 8
48.625 9314 0 1 677 8
48.75 9314 0 1 677 8
48.875 9314 0 1 677 8
49 9314 0 1 677 8
49.125 9314 0 1 677 8
49.25 9314 0 1 677 8
49.375 9314 0 1 677 8
49.5 9314 0 1 677 8
49.625 9314 0 1 677 8
49.75 9314 0 1 677 8
49.875 9314 0 1 677 8
50 9314 0 1 677 8
50.125 9314 0 1 677 8
50.25 9314 0 1 677 8
50.375 9314 0 1 677 8
50.5 9314 0 1 677 8
50.625 9314 0 1 677 8
50.75 9314 0 1 677 8
50.875 9314 0 1 677 8
51 9314 0 1 677 8
51.125 9314 0 1 677 8
51.25 9314 0 1 677 8
51.375 9314 0 1 677 8
51.5 9314 0 1 677 8
51.625 9314 0 1 677 8
51.75 9314 0 1 677 8
51.875 9314 0 1 677 8
52 9314 0 1 677 8
52.125 9314 0 1 677 8
52.25 9314 0 1 677 8
52.375 9314 0 1 677 8
52.5 9314 0 1 677 8
52.625 9314 0 0 678 8
