t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 1 5 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9992 3 5 0 0
2.75 9992 2 6 0 0
2.875 9990 3 7 0 0
3 9989 4 7 0 0
3.125 9989 4 7 0 0
3.25 9989 4 7 0 0
3.375 9989 4 6 1 0
3.5 9989 4 6 1 0
3.625 9988 5 6 1 0
3.75 9988 4 7 1 0
3.875 9985 6 8 1 0
4 9983 8 8 1 0
4.125 9981 10 7 2 0
4.25 9978 11 9 2 0
4.375 9978 11 9 2 0
4.5 9975 13 10 2 0
4.625 9974 13 11 2 0
4.75 9972 13 13 2 0
4.875 9971 12 14 3 0
5 9968 14 15 3 0
5.125 9961 20 16 3 0
5.25 9959 19 19 3 0
5.375 9952 25 19 4 0
5.5 9945 29 21 5 0
5.625 9935 37 23 5 0
5.75 9925 42 27 6 0
5.875 9913 50 29 8 0
6 9907 54 30 9 0
6.125 9896 62 33 9 0
6.25 9886 68 37 9 0
6.375 9871 81 38 10 0
6.5 9864 83 43 10 0
6.625 9856 89 44 11 0
6.75 9846 97 44 13 0
6.875 9839 95 52 14 0
7 9822 104 60 14 0
7.125 9804 117 65 14 0
7.25 9785 129 71 15 0
7.375 9767 143 73 17 0
7.5 9738 160 81 21 0
7.625 9728 161 89 22 0
7.75 9704 172 99 25 0
7.875 9677 191 105 27 0
8 9637 225 109 29 0
8.125 9600 250 117 33 0
8.25 9575 259 129 37 0
8.375 9561 262 137 40 0
8.5 9524 273 158 45 0
8.625 9494 287 169 50 0
8.75 9461 295 190 54 0
8.875 9435 304 201 60 0
9 9389 334 211 66 0
9.125 9356 351 221 72 0
9.25 9319 370 231 79 1
9.375 9316 359 239 85 1
9.5 9309 347 251 92 1
9.625 9305 327 272 95 1
9.75 9300 316 280 103 1
9.875 9287 312 292 108 1
10 9281 294 311 113 1
10.125 9268 291 317 123 1
10.25 9262 290 316 131 1
10.375 9251 285 330 133 1
10.5 9246 276 341 136 1
10.625 9242 258 352 147 1
10.75 9232 249 364 154 1
10.875 9225 231 383 159 2
11 9219 221 392 166 2
11.125 9216 206 402 174 2
11.25 9209 201 406 182 2
11.375 9207 187 410 194 2
11.5 9204 175 410 209 2
11.625 9202 165 410 221 2
11.75 9196 166 412 224 2
11.875 9192 160 416 230 2
12 9184 155 420 239 2
12.125 9179 150 423 246 2
12.25 9173 143 429 253 2
12.375 9167 140 432 258 3
12.5 9163 135 435 264 3
12.625 9163 126 435 273 3
12.75 9160 128 431 278 3
12.875 9157 117 433 290 3
13 9153 115 431 298 3
13.125 9151 106 432 308 3
13.25 9150 97 434 316 3
13.375 9145 97 427 328 3
13.5 9144 94 425 334 3
13.625 9141 90 428 338 3
13.75 9139 88 421 349 3
13.875 9135 88 416 358 3
14 9130 86 414 367 3
14.125 9120 92 402 383 3
14.25 9116 90 401 390 3
14.375 9113 90 391 403 3
14.5 9106 85 395 411 3
14.625 9104 86 390 417 3
14.75 9101 87 380 429 3
14.875 9098 87 375 437 3
15 9096 78 380 443 3
15.125 9093 79 376 448 4
15.25 9090 78 372 456 4
15.375 9089 74 371 462 4
15.5 9086 76 362 472 4
15.625 9080 76 361 479 4
15.75 9077 75 360 484 4
15.875 9076 73 350 497 4
16 9074 72 346 504 4
16.125 9072 69 346 508 5
16.25 9072 63 344 516 5
16.375 9072 57 341 525 5
16.5 9072 53 331 539 5
16.625 9071 51 323 550 5
16.75 9067 54 321 553 5
16.875 9062 55 320 558 5
17 9061 50 323 561 5
17.125 9058 47 318 571 6
17.25 9058 44 315 576 7
17.375 9055 47 312 579 7
17.5 9054 45 308 586 7
17.625 9053 44 304 592 7
17.75 9051 43 303 596 7
17.875 9050 40 301 602 7
18 9048 38 298 609 7
18.125 9048 35 293 617 7
18.25 9046 35 287 625 7
18.375 9045 31 289 628 7
18.5 9045 26 287 634 8
18.625 9044 25 286 637 8
18.75 9043 24 281 644 8
18.875 9043 21 279 649 8
19 9042 20 277 653 8
19.125 9041 20 269 662 8
19.25 9040 20 265 667 8
19.375 9040 14 266 672 8
19.5 9040 14 259 679 8
19.625 9038 15 247 692 8
19.75 9038 13 247 694 8
19.875 9037 14 244 697 8
20 9036 14 242 700 8
20.125 9036 13 242 701 8
20.25 9036 13 236 707 8
20.375 9036 13 231 712 8
20.5 9036 12 228 716 8
20.625 9036 11 226 718 9
20.75 9035 11 223 722 9
20.875 9035 11 220 725 9
21 9034 12 217 727 10
21.125 9034 12 213 731 10
21.25 9033 13 205 739 10
21.375 9032 13 204 741 10
21.5 9032 11 206 741 10
21.625 9032 10 201 747 10
21.75 9032 10 198 750 10
21.875 9032 9 196 753 10
22 9032 8 193 757 10
22.125 9032 8 191 759 10
22.25 9031 9 186 764 10
22.375 9031 9 183 767 10
22.5 9031 8 182 769 10
22.625 9031 8 178 773 10
22.75 9031 8 171 780 10
22.875 9031 8 167 784 10
23 9031 8 165 786 10
23.125 9031 8 162 789 10
23.25 9030 8 159 793 10
23.375 9030 8 157 795 10
23.5 9030 8 153 799 10
23.625 9030 7 151 802 10
23.75 9030 7 149 804 10
23.875 9029 6 150 805 10
