t S E I R D
8.625 9733 132 113 22 0
8.75 9722 133 118 27 0
8.875 9702 141 125 32 0
9 9685 150 130 35 0
9.125 9670 154 140 36 0
9.25 9648 169 146 37 0
9.375 9629 176 155 40 0
9.5 9613 187 157 43 0
9.625 9597 195 163 45 0
9.75 9578 204 172 46 0
9.875 9565 204 182 49 0
10 9537 222 187 54 0
10.125 9521 227 192 60 0
10.25 9506 229 202 63 0
10.375 9484 234 214 68 0
10.5 9455 247 223 75 0
10.625 9424 254 244 78 0
10.75 9390 275 254 81 0
10.875 9351 296 265 88 0
11 9311 311 284 94 0
11.125 9272 337 292 99 0
11.25 9234 352 305 109 0
11.375 9197 368 322 113 0
11.5 9166 377 336 121 0
11.625 9117 402 352 129 0
11.75 9073 421 366 140 0
11.875 9032 431 394 143 0
12 8994 450 405 151 0
12.125 8943 471 425 161 0
12.25 8892 484 457 167 0
12.375 8845 491 485 178 1
12.5 8838 475 493 193 1
12.625 8830 457 510 202 1
12.75 8820 437 527 215 1
12.875 8811 420 538 229 2
13 8807 396 560 235 2
13.125 8805 367 583 243 2
13.25 8799 346 597 256 2
13.375 8793 332 606 267 2
13.5 8786 316 620 276 2
13.625 8781 305 625 287 2
13.75 8774 296 636 292 2
13.875 8767 283 641 307 2
14 8764 267 643 324 2
14.125 8757 258 643 340 2
14.25 8751 253 642 352 2
14.375 8745 229 658 366 2
14.5 8739 216 663 380 2
14.625 8731 207 666 394 2
14.75 8724 208 651 415 2
14.875 8722 201 647 428 2
15 8715 194 650 439 2
15.125 8709 185 658 446 2
15.25 8707 177 656 458 2
15.375 8699 173 654 471 3
15.5 8697 165 653 482 3
15.625 8694 161 650 492 3
15.75 8693 151 641 512 3
15.875 8691 149 635 522 3
16 8688 141 630 538 3
16.125 8687 130 625 555 3
16.25 8684 129 622 561 4
16.375 8683 121 623 569 4
16.5 8675 125 609 586 5
16.625 8672 122 604 597 5
16.75 8672 117 594 612 5
16.875 8670 107 592 626 5
17 8670 99 588 638 5
17.125 8666 97 585 647 5
17.25 8663 91 577 664 5
17.375 8661 91 571 672 5
17.5 8661 89 563 682 5
17.625 8660 88 557 690 5
17.75 8659 79 561 696 5
17.875 8659 75 552 708 6
18 8658 75 542 719 6
18.125 8658 71 531 734 6
18.25 8656 71 520 747 6
18.375 8653 66 518 757 6
18.5 8653 58 517 766 6
18.625 8653 53 513 775 6
18.75 8651 50 508 785 6
18.875 8651 45 501 797 6
19 8651 42 489 812 6
19.125 8651 41 484 818 6
19.25 8651 41 476 826 6
19.375 8651 40 471 832 6
19.5 8650 37 463 844 6
19.625 8649 36 453 856 6
19.75 8649 35 446 864 6
19.875 8648 33 441 872 6
20 8647 33 435 878 7
20.125 8646 32 429 886 7
20.25 8645 29 427 892 7
20.375 8642 31 421 899 7
20.5 8641 31 412 909 7
20.625 8641 30 401 920 8
20.75 8641 26 395 930 8
20.875 8640 24 382 945 9
21 8640 24 376 951 9
21.125 8639 24 370 958 9
21.25 8639 24 360 968 9
21.375 8639 21 354 977 9
21.5 8639 21 349 982 9
21.625 8638 20 341 992 9
21.75 8638 19 336 998 9
21.875 8635 21 330 1005 9
22 8634 19 324 1014 9
22.125 8633 19 320 1019 9
22.25 8631 20 316 1024 9
22.375 8629 21 313 1028 9
22.5 8628 22 305 1036 9
22.625 8628 21 300 1042 9
22.75 8625 23 294 1049 9
22.875 8625 23 287 1056 9
23 8624 23 282 1062 9
23.125 8623 23 273 1071 10
23.25 8623 20 271 1076 10
23.375 8622 21 266 1081 10
23.5 8622 19 259 1089 11
23.625 8622 15 257 1095 11
23.75 8622 15 250 1102 11
23.875 8622 15 247 1105 11
24 8622 12 245 1110 11
24.125 8621 13 242 1113 11
24.25 8621 13 239 1116 11
24.375 8620 14 236 1119 11
24.5 8620 14 231 1124 11
24.625 8619 15 225 1130 11
24.75 8618 16 218 1137 11
24.875 8618 14 215 1142 11
25 8618 11 212 1148 11
25.125 8618 11 209 1151 11
25.25 8618 10 206 1155 11
25.375 8617 9 204 1159 11
25.5 8617 6 202 1164 11
25.625 8617 6 197 1169 11
25.75 8616 6 193 1174 11
25.875 8616 6 191 1176 11
26 8615 7 188 1179 11
26.125 8615 7 181 1185 12
26.25 8615 7 179 1187 12
26.375 8615 7 176 1190 12
26.5 8615 7 171 1195 12
26.625 8615 7 169 1197 12
26.75 8614 8 167 1199 12
26.875 8613 9 163 1203 12
27 8613 8 162 1205 12
27.125 8613 8 159 1208 12
27.25 8612 9 156 1211 12
27.375 8612 9 151 1216 12
27.5 8612 9 147 1220 12
27.625 8612 9 141 1226 12
27.75 8612 9 139 1228 12
27.875 8611 8 138 1231 12
28 8611 8 136 1233 12
28.125 8611 8 135 1234 12
28.25 8610 8 131 1239 12
28.375 8610 7 131 1240 12
28.5 8610 7 127 1244 12
28.625 8609 8 127 1244 12
28.75 8609 8 125 1246 12
28.875 8609 8 123 1248 12
29 8609 6 123 1250 12
29.125 8609 4 124 1251 12
29.25 8609 3 122 1254 12
29.375 8609 3 121 1255 12
29.5 8609 3 119 1257 12
29.625 8608 3 117 1260 12
29.75 8608 3 116 1261 12
29.875 8608 3 115 1262 12
30 8608 2 113 1265 12
30.125 8608 2 111 1267 12
30.25 8607 3 110 1268 12
30.375 8607 2 107 1271 13
30.5 8607 2 105 1273 13
30.625 8607 2 105 1273 13
30.75 8607 2 103 1275 13
30.875 8607 2 102 1276 13
31 8607 2 99 1279 13
31.125 8607 2 96 1282 13
31.25 8607 2 92 1286 13
31.375 8607 2 91 1287 13
31.5 8607 1 91 1288 13
31.625 8607 1 88 1291 13
31.75 8607 1 86 1293 13
31.875 8607 1 86 1293 13
32 8607 1 85 1294 13
32.125 8607 1 83 1296 13
32.25 8607 1 80 1299 13
32.375 8607 1 79 1300 13
32.5 8607 0 77 1303 13
32.625 8607 0 76 1304 13
32.75 8607 0 74 1306 13
32.875 8606 1 73 1307 13
33 8606 1 73 1307 13
33.125 8606 1 72 1308 13
33.25 8606 1 70 1310 13
33.375 8606 0 66 1315 13
33.5 8606 0 64 1317 13
33.625 8605 1 64 1317 13
33.75 8605 1 62 1319 13
33.875 8605 1 61 1320 13
34 8605 1 61 1320 13
34.125 8605 1 60 1321 13
34.25 8605 1 60 1321 13
34.375 8605 1 60 1321 13
34.5 8604 2 60 1321 13
34.625 8604 2 59 1322 13
34.75 8604 2 59 1322 13
34.875 8604 2 59 1322 13
35 8604 2 59 1322 13
35.125 8604 1 59 1323 13
35.25 8604 1 59 1323 13
35.375 8604 1 57 1325 13
35.5 8604 1 56 1326 13
35.625 8604 1 53 1329 13
35.75 8604 1 52 1330 13
35.875 8604 1 51 1331 13
36 8604 1 50 1332 13
36.125 8604 1 50 1332 13
36.25 8604 1 49 1333 13
36.375 8603 2 47 1335 13
36.5 8603 2 47 1335 13
36.625 8603 2 46 1336 13
36.75 8603 2 43 1339 13
36.875 8603 2 41 1341 13
37 8603 2 41 1341 13
37.125 8603 2 40 1342 13
37.25 8603 2 39 1343 13
37.375 8603 2 38 1344 13
37.5 8603 2 38 1344 13
37.625 8603 1 38 1345 13
37.75 8603 1 38 1345 13
37.875 8603 1 36 1347 13
38 8603 1 35 1348 13
38.125 8603 1 35 1348 13
38.25 8603 0 36 1348 13
38.375 8603 0 36 1348 13
38.5 8603 0 35 1349 13
38.625 8603 0 34 1350 13
38.75 8603 0 32 1352 13
38.875 8603 0 32 1352 13
39 8603 0 31 1353 13
39.125 8603 0 31 1353 13
39.25 8603 0 31 1353 13
39.375 8603 0 29 1355 13
39.5 8603 0 29 1355 13
39.625 8603 0 28 1356 13
39.75 8603 0 26 1358 13
39.875 8603 0 26 1358 13
40 8603 0 25 1359 13
40.125 8603 0 25 1359 13
40.25 8602 1 25 1359 13
40.375 8602 1 25 1359 13
40.5 8602 1 24 1360 13
40.625 8602 1 23 1361 13
40.75 8602 1 22 1362 13
40.875 8602 1 22 1362 13
41 8602 1 21 1363 13
41.125 8602 1 21 1363 13
41.25 8602 1 19 1365 13
41.375 8602 1 18 1366 13
41.5 8602 1 16 1368 13
41.625 8602 0 17 1368 13
41.75 8602 0 16 1369 13
41.875 8602 0 16 1369 13
42 8602 0 16 1369 13
42.125 8602 0 15 1370 13
42.25 8602 0 15 1370 13
42.375 8602 0 15 1370 13
42.5 8602 0 15 1370 13
42.625 8602 0 15 1370 13
42.75 8602 0 15 1370 13
42.875 8602 0 15 1370 13
43 8602 0 15 1370 13
43.125 8602 0 14 1371 13
43.25 8602 0 13 1372 13
43.375 8602 0 13 1372 13
43.5 8602 0 13 1372 13
43.625 8602 0 12 1373 13
43.75 8602 0 12 1373 13
43.875 8602 0 12 1373 13
44 8602 0 11 1374 13
44.125 8602 0 11 1374 13
44.25 8602 0 10 1375 13
44.375 8602 0 10 1375 13
44.5 8602 0 10 1375 13
44.625 8602 0 9 1376 13
44.75 8602 0 8 1377 13
44.875 8602 0 8 1377 13
45 8602 0 8 1377 13
45.125 8602 0 8 1377 13
45.25 8602 0 8 1377 13
45.375 8602 0 8 1377 13
45.5 8602 0 8 1377 13
45.625 8602 0 8 1377 13
45.75 8602 0 7 1378 13
45.875 8602 0 7 1378 13
46 8602 0 7 1378 13
46.125 8602 0 7 1378 13
46.25 8602 0 6 1379 13
46.375 8602 0 6 1379 13
46.5 8602 0 6 1379 13
46.625 8602 0 6 1379 13
46.75 8602 0 6 1379 13
46.875 8602 0 6 1379 13
47 8602 0 6 1379 13
47.125 8602 0 5 1380 13
47.25 8602 0 5 1380 13
47.375 8602 0 5 1380 13
47.5 8602 0 5 1380 13
47.625 8602 0 4 1381 13
47.75 8602 0 4 1381 13
47.875 8602 0 4 1381 13
48 8602 0 4 1381 13
48.125 8602 0 4 1381 13
48.25 8602 0 4 1381 13
48.375 8602 0 3 1382 13
48.5 8602 0 3 1382 13
48.625 8602 0 3 1382 13
48.75 8602 0 3 1382 13
48.875 8602 0 3 1382 13
49 8602 0 3 1382 13
49.125 8602 0 3 1382 13
49.25 8602 0 3 1382 13
49.375 8602 0 3 1382 13
49.5 8602 0 3 1382 13
49.625 8602 0 3 1382 13
49.75 8602 0 3 1382 13
49.875 8602 0 3 1382 13
50 8602 0 3 1382 13
50.125 8602 0 3 1382 13
50.25 8602 0 3 1382 13
50.375 8602 0 3 1382 13
50.5 8602 0 3 1382 13
50.625 8602 0 3 1382 13
50.75 8602 0 3 1382 13
50.875 8602 0 3 1382 13
51 8602 0 3 1382 13
51.125 8602 0 3 1382 13
51.25 8602 0 2 1383 13
51.375 8602 0 2 1383 13
51.5 8602 0 2 1383 13
51.625 8602 0 2 1383 13
51.75 8602 0 2 1383 13
51.875 8602 0 2 1383 13
52 8602 0 2 1383 13
52.125 8602 0 2 1383 13
52.25 8602 0 2 1383 13
52.375 8602 0 2 1383 13
52.5 8602 0 2 1383 13
52.625 8602 0 2 1383 13
52.75 8602 0 2 1383 13
52.875 8602 0 1 1384 13
53 8602 0 1 1384 13
53.125 8602 0 1 1384 13
53.25 8602 0 1 1384 13
53.375 8602 0 1 1384 13
53.5 8602 0 1 1384 13
53.625 8602 0 1 1384 13
53.75 8602 0 1 1384 13
53.875 8602 0 1 1384 13
54 8602 0 1 1384 13
54.125 8602 0 1 1384 13
54.25 8602 0 1 1384 13
54.375 8602 0 1 1384 13
54.5 8602 0 1 1384 13
54.625 8602 0 1 1384 13
54.75 8602 0 1 1384 13
54.875 8602 0 1 1384 13
55 8602 0 1 1384 13
55.125 8602 0 1 1384 13
55.25 8602 0 1 1384 13
55.375 8602 0 1 1384 13
55.5 8602 0 1 1384 13
55.625 8602 0 1 1384 13
55.75 8602 0 1 1384 13
55.875 8602 0 1 1384 13
56 8602 0 1 1384 13
56.125 8602 0 1 1384 13
56.25 8602 0 1 1384 13
56.375 8602 0 1 1384 13
56.5 8602 0 1 1384 13
56.625 8602 0 1 1384 13
56.75 8602 0 1 1384 13
56.875 8602 0 1 1384 13
57 8602 0 1 1384 13
57.125 8602 0 1 1384 13
57.25 8602 0 0 1385 13
