t S E I R D
24 8568 36 351 1041 4
24.125 8567 37 345 1047 4
24.25 8567 36 337 1056 4
24.375 8566 35 330 1065 4
24.5 8565 33 324 1074 4
24.625 8564 33 316 1082 5
24.75 8563 30 315 1087 5
24.875 8562 30 307 1096 5
25 8562 29 304 1100 5
25.125 8561 29 305 1100 5
25.25 8561 29 297 1108 5
25.375 8561 29 294 1111 5
25.5 8561 26 291 1117 5
25.625 8560 25 277 1132 6
25.75 8560 22 276 1136 6
25.875 8559 21 271 1143 6
26 8559 19 269 1147 6
26.125 8559 18 262 1155 6
26.25 8559 15 263 1157 6
26.375 8559 14 261 1160 6
26.5 8558 15 260 1161 6
26.625 8556 17 250 1171 6
26.75 8556 17 246 1175 6
26.875 8556 16 238 1184 6
27 8555 15 237 1187 6
27.125 8554 16 229 1195 6
27.25 8552 16 226 1200 6
27.375 8552 15 225 1202 6
27.5 8552 13 224 1205 6
27.625 8552 12 221 1209 6
27.75 8550 13 218 1213 6
27.875 8550 12 216 1216 6
28 8550 12 212 1220 6
28.125 8550 12 210 1222 6
28.25 8550 11 204 1229 6
28.375 8550 11 201 1232 6
28.5 8549 12 195 1238 6
28.625 8548 12 190 1244 6
28.75 8546 13 189 1246 6
28.875 8546 12 189 1247 6
29 8546 10 189 1249 6
29.125 8546 9 187 1252 6
29.25 8546 9 184 1255 6
29.375 8546 9 184 1255 6
29.5 8546 8 177 1262 7
29.625 8546 7 173 1267 7
29.75 8545 8 172 1268 7
29.875 8545 6 169 1273 7
30 8545 6 162 1280 7
30.125 8544 7 159 1283 7
30.25 8544 7 154 1288 7
30.375 8543 8 152 1290 7
30.5 8542 9 150 1292 7
30.625 8542 9 147 1295 7
30.75 8542 9 140 1302 7
30.875 8541 9 137 1306 7
31 8540 9 137 1307 7
31.125 8540 8 133 1312 7
31.25 8539 9 130 1315 7
31.375 8539 8 130 1316 7
31.5 8539 7 129 1318 7
31.625 8539 7 127 1320 7
31.75 8539 7 121 1326 7
31.875 8539 6 120 1328 7
32 8538 7 118 1330 7
32.125 8538 6 114 1335 7
32.25 8538 6 112 1337 7
32.375 8538 6 112 1337 7
32.5 8538 5 109 1341 7
32.625 8538 5 105 1345 7
32.75 8537 6 102 1348 7
32.875 8537 6 102 1348 7
33 8537 5 100 1351 7
33.125 8536 6 99 1352 7
33.25 8536 6 95 1356 7
33.375 8536 5 96 1356 7
33.5 8536 5 93 1359 7
33.625 8536 3 92 1362 7
33.75 8534 5 87 1367 7
33.875 8534 4 86 1369 7
34 8534 4 83 1372 7
34.125 8534 4 82 1373 7
34.25 8534 4 82 1373 7
34.375 8534 4 82 1373 7
34.5 8534 2 82 1375 7
34.625 8534 2 81 1376 7
34.75 8534 2 81 1376 7
34.875 8533 3 78 1379 7
35 8533 2 78 1380 7
35.125 8533 2 74 1384 7
35.25 8533 2 74 1384 7
35.375 8533 2 74 1384 7
35.5 8533 2 73 1385 7
35.625 8533 2 71 1387 7
35.75 8533 2 70 1388 7
35.875 8533 2 70 1388 7
36 8533 2 69 1389 7
36.125 8533 2 67 1391 7
36.25 8533 2 67 1391 7
36.375 8533 2 65 1393 7
36.5 8533 2 62 1396 7
36.625 8533 2 62 1396 7
36.75 8533 2 60 1398 7
36.875 8532 3 57 1401 7
37 8532 3 56 1402 7
37.125 8532 3 56 1402 7
37.25 8532 3 51 1407 7
37.375 8532 3 50 1408 7
37.5 8532 3 49 1409 7
37.625 8532 3 49 1409 7
37.75 8532 3 47 1411 7
37.875 8531 4 45 1413 7
38 8530 4 46 1413 7
38.125 8530 3 46 1414 7
38.25 8530 3 46 1414 7
38.375 8530 2 46 1415 7
38.5 8530 1 47 1415 7
38.625 8530 1 44 1418 7
38.75 8530 1 43 1419 7
38.875 8530 1 42 1420 7
39 8530 1 41 1421 7
39.125 8530 1 40 1422 7
39.25 8530 1 38 1424 7
39.375 8530 1 38 1424 7
39.5 8530 1 38 1424 7
39.625 8530 1 37 1425 7
39.75 8530 1 36 1426 7
39.875 8530 1 36 1426 7
40 8530 1 36 1426 7
40.125 8530 0 37 1426 7
40.25 8530 0 36 1427 7
40.375 8530 0 33 1430 7
40.5 8530 0 32 1431 7
40.625 8530 0 32 1431 7
40.75 8530 0 32 1431 7
40.875 8530 0 32 1431 7
41 8530 0 32 1431 7
41.125 8530 0 31 1432 7
41.25 8530 0 30 1433 7
41.375 8530 0 30 1433 7
41.5 8530 0 30 1433 7
41.625 8530 0 29 1434 7
41.75 8530 0 29 1434 7
41.875 8530 0 29 1434 7
42 8530 0 28 1435 7
42.125 8530 0 28 1435 7
42.25 8530 0 27 1436 7
42.375 8530 0 26 1437 7
42.5 8530 0 25 1438 7
42.625 8530 0 24 1439 7
42.75 8530 0 22 1441 7
42.875 8530 0 22 1441 7
43 8530 0 22 1441 7
43.125 8530 0 22 1441 7
43.25 8530 0 21 1442 7
43.375 8530 0 20 1443 7
43.5 8530 0 20 1443 7
43.625 8530 0 19 1444 7
43.75 8530 0 19 1444 7
43.875 8530 0 19 1444 7
44 8530 0 19 1444 7
44.125 8530 0 18 1445 7
44.25 8530 0 18 1445 7
44.375 8530 0 18 1445 7
44.5 8530 0 17 1446 7
44.625 8530 0 17 1446 7
44.75 8530 0 15 1448 7
44.875 8530 0 15 1448 7
45 8530 0 14 1449 7
45.125 8530 0 14 1449 7
45.25 8530 0 14 1449 7
45.375 8530 0 14 1449 7
45.5 8530 0 13 1450 7
45.625 8530 0 13 1450 7
45.75 8530 0 13 1450 7
45.875 8530 0 13 1450 7
46 8530 0 13 1450 7
46.125 8530 0 13 1450 7
46.25 8530 0 13 1450 7
46.375 8530 0 13 1450 7
46.5 8530 0 11 1452 7
46.625 8530 0 11 1452 7
46.75 8530 0 11 1452 7
46.875 8530 0 11 1452 7
47 8530 0 11 1452 7
47.125 8530 0 11 1452 7
47.25 8530 0 10 1453 7
47.375 8530 0 9 1454 7
47.5 8530 0 9 1454 7
47.625 8530 0 9 1454 7
47.75 8530 0 9 1454 7
47.875 8530 0 9 1454 7
48 8530 0 9 1454 7
48.125 8530 0 9 1454 7
48.25 8530 0 8 1455 7
48.375 8530 0 8 1455 7
48.5 8530 0 8 1455 7
48.625 8530 0 8 1455 7
48.75 8530 0 8 1455 7
48.875 8530 0 7 1456 7
49 8530 0 7 1456 7
49.125 8530 0 5 1458 7
49.25 8530 0 4 1459 7
49.375 8530 0 4 1459 7
49.5 8530 0 4 1459 7
49.625 8530 0 4 1459 7
49.75 8530 0 4 1459 7
49.875 8530 0 4 1459 7
50 8530 0 4 1459 7
50.125 8530 0 4 1459 7
50.25 8530 0 4 1459 7
50.375 8530 0 4 1459 7
50.5 8530 0 4 1459 7
50.625 8530 0 4 1459 7
50.75 8530 0 4 1459 7
50.875 8530 0 4 1459 7
51 8530 0 4 1459 7
51.125 8530 0 4 1459 7
51.25 8530 0 3 1460 7
51.375 8530 0 3 1460 7
51.5 8530 0 3 1460 7
51.625 8530 0 3 1460 7
51.75 8530 0 3 1460 7
51.875 8530 0 3 1460 7
52 8530 0 3 1460 7
52.125 8530 0 3 1460 7
52.25 8530 0 3 1460 7
52.375 8530 0 3 1460 7
52.5 8530 0 3 1460 7
52.625 8530 0 3 1460 7
52.75 8530 0 3 1460 7
52.875 8530 0 3 1460 7
53 8530 0 3 1460 7
53.125 8530 0 3 1460 7
53.25 8530 0 3 1460 7
53.375 8530 0 3 1460 7
53.5 8530 0 3 1460 7
53.625 8530 0 3 1460 7
53.75 8530 0 3 1460 7
53.875 8530 0 3 1460 7
54 8530 0 3 1460 7
54.125 8530 0 3 1460 7
54.25 8530 0 3 1460 7
54.375 8530 0 3 1460 7
54.5 8530 0 3 1460 7
54.625 8530 0 3 1460 7
54.75 8530 0 3 1460 7
54.875 8530 0 3 1460 7
55 8530 0 3 1460 7
55.125 8530 0 3 1460 7
55.25 8530 0 3 1460 7
55.375 8530 0 3 1460 7
55.5 8530 0 3 1460 7
55.625 8530 0 3 1460 7
55.75 8530 0 3 1460 7
55.875 8530 0 3 1460 7
56 8530 0 3 1460 7
56.125 8530 0 3 1460 7
56.25 8530 0 2 1461 7
56.375 8530 0 2 1461 7
56.5 8530 0 2 1461 7
56.625 8530 0 2 1461 7
56.75 8530 0 2 1461 7
56.875 8530 0 2 1461 7
57 8530 0 2 1461 7
57.125 8530 0 2 1461 7
57.25 8530 0 2 1461 7
57.375 8530 0 2 1461 7
57.5 8530 0 2 1461 7
57.625 8530 0 2 1461 7
57.75 8530 0 2 1461 7
57.875 8530 0 2 1461 7
58 8530 0 2 1461 7
58.125 8530 0 2 1461 7
58.25 8530 0 2 1461 7
58.375 8530 0 2 1461 7
58.5 8530 0 2 1461 7
58.625 8530 0 2 1461 7
58.75 8530 0 2 1461 7
58.875 8530 0 2 1461 7
59 8530 0 2 1461 7
59.125 8530 0 2 1461 7
59.25 8530 0 2 1461 7
59.375 8530 0 2 1461 7
59.5 8530 0 2 1461 7
59.625 8530 0 2 1461 7
59.75 8530 0 2 1461 7
59.875 8530 0 2 1461 7
60 8530 0 2 1461 7
60.125 8530 0 2 1461 7
60.25 8530 0 2 1461 7
60.375 8530 0 2 1461 7
60.5 8530 0 2 1461 7
60.625 8530 0 2 1461 7
60.75 8530 0 2 1461 7
60.875 8530 0 2 1461 7
61 8530 0 2 1461 7
61.125 8530 0 2 1461 7
61.25 8530 0 2 1461 7
61.375 8530 0 2 1461 7
61.5 8530 0 1 1462 7
61.625 8530 0 1 1462 7
61.75 8530 0 1 1462 7
61.875 8530 0 1 1462 7
62 8530 0 1 1462 7
62.125 8530 0 1 1462 7
62.25 8530 0 1 1462 7
62.375 8530 0 1 1462 7
62.5 8530 0 1 1462 7
62.625 8530 0 1 1462 7
62.75 8530 0 1 1462 7
62.875 8530 0 1 1462 7
63 8530 0 1 1462 7
63.125 8530 0 1 1462 7
63.25 8530 0 1 1462 7
63.375 8530 0 1 1462 7
63.5 8530 0 1 1462 7
63.625 8530 0 1 1462 7
63.75 8530 0 1 1462 7
63.875 8530 0 1 1462 7
64 8530 0 1 1462 7
64.125 8530 0 1 1462 7
64.25 8530 0 1 1462 7
64.375 8530 0 1 1462 7
64.5 8530 0 1 1462 7
64.625 8530 0 1 1462 7
64.75 8530 0 1 1462 7
64.875 8530 0 1 1462 7
65 8530 0 1 1462 7
65.125 8530 0 1 1462 7
65.25 8530 0 1 1462 7
65.375 8530 0 1 1462 7
65.5 8530 0 1 1462 7
65.625 8530 0 1 1462 7
65.75 8530 0 1 1462 7
65.875 8530 0 1 1462 7
66 8530 0 1 1462 7
66.125 8530 0 1 1462 7
66.25 8530 0 1 1462 7
66.375 8530 0 1 1462 7
66.5 8530 0 1 1462 7
66.625 8530 0 1 1462 7
66.75 8530 0 1 1462 7
66.875 8530 0 1 1462 7
67 8530 0 1 1462 7
67.125 8530 0 1 1462 7
67.25 8530 0 1 1462 7
67.375 8530 0 1 1462 7
67.5 8530 0 1 1462 7
67.625 8530 0 1 1462 7
67.75 8530 0 1 1462 7
67.875 8530 0 1 1462 7
68 8530 0 1 1462 7
68.125 8530 0 1 1462 7
68.25 8530 0 1 1462 7
68.375 8530 0 1 1462 7
68.5 8530 0 1 1462 7
68.625 8530 0 1 1462 7
68.75 8530 0 1 1462 7
68.875 8530 0 1 1462 7
69 8530 0 1 1462 7
69.125 8530 0 0 1463 7
