t S E I R D
8.625 9820 95 69 16 0
8.75 9808 103 73 16 0
8.875 9799 107 77 17 0
9 9786 109 85 20 0
9.125 9771 116 91 22 0
9.25 9760 121 96 23 0
9.375 9744 129 101 26 0
9.5 9728 135 111 26 0
9.625 9706 147 118 29 0
9.75 9684 158 128 30 0
9.875 9662 173 135 30 0
10 9633 190 144 33 0
10.125 9611 197 156 36 0
10.25 9589 207 165 39 0
10.375 9568 213 176 43 0
10.5 9535 233 186 46 0
10.625 9499 250 198 53 0
10.75 9478 261 206 55 0
10.875 9445 274 223 58 0
11 9415 284 234 67 0
11.125 9373 312 242 73 0
11.25 9339 322 262 77 0
11.375 9301 343 276 80 0
11.5 9264 360 291 85 0
11.625 9228 379 297 96 0
11.75 9189 388 321 102 0
11.875 9151 410 334 105 0
12 9112 418 361 109 0
12.125 9069 437 372 121 1
12.25 9062 418 387 132 1
12.375 9058 392 407 142 1
12.5 9048 378 420 153 1
12.625 9035 364 439 161 1
12.75 9031 330 465 173 1
12.875 9020 323 472 184 1
13 9011 313 478 196 2
13.125 9006 293 494 205 2
13.25 9001 275 503 218 3
13.375 8998 273 489 237 3
13.5 8994 260 499 243 4
13.625 8991 249 507 249 4
13.75 8990 233 518 255 4
13.875 8986 222 524 264 4
14 8986 208 523 279 4
14.125 8982 195 534 285 4
14.25 8980 185 528 303 4
14.375 8979 171 533 312 5
14.5 8973 167 526 329 5
14.625 8970 163 523 339 5
14.75 8966 157 520 352 5
14.875 8965 146 516 367 6
15 8964 139 508 383 6
15.125 8959 140 499 396 6
15.25 8958 133 498 405 6
15.375 8958 124 496 416 6
15.5 8956 117 496 425 6
15.625 8954 112 497 431 6
15.75 8954 107 493 440 6
15.875 8953 100 494 446 7
16 8952 95 490 456 7
16.125 8951 92 482 468 7
16.25 8949 90 474 480 7
16.375 8949 84 473 487 7
16.5 8947 82 468 496 7
16.625 8946 80 460 507 7
16.75 8945 78 455 515 7
16.875 8945 71 454 523 7
17 8945 68 442 538 7
17.125 8944 65 435 549 7
17.25 8944 63 431 555 7
17.375 8943 61 426 563 7
17.5 8942 59 419 573 7
17.625 8938 59 413 583 7
17.75 8936 56 412 588 8
17.875 8935 51 409 597 8
18 8932 52 399 609 8
18.125 8930 53 391 617 9
18.25 8928 51 388 624 9
18.375 8928 50 381 632 9
18.5 8927 48 376 639 10
18.625 8926 46 368 650 10
18.75 8926 43 362 659 10
18.875 8925 44 353 668 10
19 8923 45 343 679 10
19.125 8922 41 341 686 10
19.25 8922 39 334 695 10
19.375 8922 37 326 705 10
19.5 8922 37 320 711 10
19.625 8922 36 315 717 10
19.75 8921 36 310 723 10
19.875 8920 33 307 730 10
20 8919 32 302 737 10
20.125 8919 32 295 744 10
20.25 8919 30 291 750 10
20.375 8919 29 282 759 11
20.5 8918 28 275 768 11
20.625 8918 26 275 770 11
20.75 8918 23 273 775 11
20.875 8918 22 272 777 11
21 8917 21 267 784 11
21.125 8916 20 265 788 11
21.25 8915 18 263 793 11
21.375 8914 17 259 799 11
21.5 8914 17 251 807 11
21.625 8914 17 244 814 11
21.75 8912 18 240 819 11
21.875 8911 18 237 822 12
22 8910 18 233 827 12
22.125 8910 15 234 829 12
22.25 8910 13 235 830 12
22.375 8910 11 232 835 12
22.5 8910 11 222 845 12
22.625 8908 13 218 849 12
22.75 8908 13 214 853 12
22.875 8908 13 209 858 12
23 8908 12 205 863 12
23.125 8908 11 202 867 12
23.25 8908 10 199 871 12
23.375 8908 10 195 875 12
23.5 8907 11 191 879 12
23.625 8906 12 188 882 12
23.75 8906 12 183 887 12
23.875 8905 12 179 892 12
24 8905 11 178 894 12
24.125 8905 10 176 897 12
24.25 8905 8 174 901 12
24.375 8905 8 170 905 12
24.5 8905 6 169 908 12
24.625 8905 5 168 910 12
24.75 8904 6 164 913 13
24.875 8904 6 162 915 13
25 8904 5 160 918 13
25.125 8904 4 156 923 13
25.25 8904 4 155 924 13
25.375 8904 4 151 928 13
25.5 8904 4 148 931 13
25.625 8904 4 146 933 13
25.75 8904 3 144 936 13
25.875 8904 3 142 938 13
26 8904 3 138 942 13
26.125 8904 3 138 942 13
26.25 8904 3 133 947 13
26.375 8904 3 132 948 13
26.5 8904 3 131 949 13
26.625 8902 5 124 956 13
26.75 8902 4 120 961 13
26.875 8902 4 119 962 13
27 8901 5 117 964 13
27.125 8901 5 114 967 13
27.25 8901 5 113 968 13
27.375 8901 5 110 971 13
27.5 8901 5 107 974 13
27.625 8901 4 108 974 13
27.75 8901 4 105 977 13
27.875 8900 5 105 977 13
28 8900 5 103 979 13
28.125 8900 5 100 982 13
28.25 8900 4 100 983 13
28.375 8900 4 99 984 13
28.5 8899 5 98 985 13
28.625 8899 5 98 985 13
28.75 8899 5 93 990 13
28.875 8899 5 93 990 13
29 8899 4 93 991 13
29.125 8899 3 89 996 13
29.25 8899 3 88 997 13
29.375 8899 3 86 999 13
29.5 8899 3 85 1000 13
29.625 8899 3 83 1002 13
29.75 8899 3 81 1004 13
29.875 8899 3 81 1004 13
30 8899 3 79 1006 13
30.125 8899 3 78 1007 13
30.25 8899 3 76 1009 13
30.375 8899 3 74 1011 13
30.5 8899 3 72 1013 13
30.625 8899 3 71 1014 13
30.75 8899 3 71 1014 13
30.875 8899 3 69 1016 13
31 8899 2 68 1018 13
31.125 8899 2 67 1019 13
31.25 8898 3 67 1019 13
31.375 8898 3 67 1019 13
31.5 8898 3 66 1019 14
31.625 8898 3 63 1022 14
31.75 8898 3 59 1026 14
31.875 8898 3 59 1026 14
32 8898 3 56 1029 14
32.125 8898 3 55 1030 14
32.25 8898 3 55 1030 14
32.375 8898 3 53 1032 14
32.5 8898 2 53 1033 14
32.625 8898 2 52 1034 14
32.75 8898 2 52 1034 14
32.875 8898 2 49 1037 14
33 8898 2 47 1039 14
33.125 8898 2 44 1042 14
33.25 8898 1 45 1042 14
33.375 8898 1 44 1043 14
33.5 8898 1 43 1044 14
33.625 8898 1 42 1045 14
33.75 8898 1 41 1046 14
33.875 8898 1 41 1046 14
34 8898 1 41 1046 14
34.125 8898 1 39 1047 15
34.25 8898 1 38 1048 15
34.375 8898 1 37 1049 15
34.5 8898 0 37 1050 15
34.625 8898 0 36 1051 15
34.75 8898 0 35 1052 15
34.875 8898 0 33 1054 15
35 8898 0 33 1054 15
35.125 8898 0 33 1054 15
35.25 8898 0 33 1054 15
35.375 8898 0 31 1056 15
35.5 8898 0 31 1056 15
35.625 8898 0 30 1057 15
35.75 8898 0 30 1057 15
35.875 8898 0 30 1057 15
36 8898 0 30 1057 15
36.125 8898 0 30 1057 15
36.25 8898 0 29 1058 15
36.375 8898 0 28 1059 15
36.5 8898 0 27 1060 15
36.625 8898 0 27 1060 15
36.75 8898 0 27 1060 15
36.875 8898 0 26 1061 15
37 8898 0 25 1062 15
37.125 8898 0 25 1062 15
37.25 8898 0 25 1062 15
37.375 8898 0 25 1062 15
37.5 8898 0 24 1063 15
37.625 8898 0 24 1063 15
37.75 8898 0 24 1063 15
37.875 8898 0 24 1063 15
38 8898 0 23 1064 15
38.125 8898 0 23 1064 15
38.25 8898 0 22 1065 15
38.375 8898 0 22 1065 15
38.5 8898 0 22 1065 15
38.625 8898 0 22 1065 15
38.75 8898 0 22 1065 15
38.875 8898 0 22 1065 15
39 8898 0 21 1066 15
39.125 8898 0 21 1066 15
39.25 8898 0 20 1067 15
39.375 8898 0 19 1068 15
39.5 8898 0 19 1068 15
39.625 8898 0 19 1068 15
39.75 8898 0 17 1070 15
39.875 8898 0 17 1070 15
40 8898 0 17 1070 15
40.125 8898 0 17 1070 15
40.25 8898 0 17 1070 15
40.375 8898 0 17 1070 15
40.5 8898 0 17 1070 15
40.625 8898 0 17 1070 15
40.75 8898 0 17 1070 15
40.875 8898 0 17 1070 15
41 8898 0 17 1070 15
41.125 8898 0 16 1071 15
41.25 8898 0 16 1071 15
41.375 8898 0 16 1071 15
41.5 8898 0 16 1071 15
41.625 8898 0 16 1071 15
41.75 8898 0 16 1071 15
41.875 8898 0 16 1071 15
42 8898 0 15 1072 15
42.125 8898 0 15 1072 15
42.25 8898 0 15 1072 15
42.375 8898 0 15 1072 15
42.5 8898 0 14 1073 15
42.625 8898 0 13 1074 15
42.75 8898 0 11 1076 15
42.875 8898 0 11 1076 15
43 8898 0 11 1076 15
43.125 8898 0 11 1076 15
43.25 8898 0 11 1076 15
43.375 8898 0 11 1076 15
43.5 8898 0 11 1076 15
43.625 8898 0 11 1076 15
43.75 8898 0 11 1076 15
43.875 8898 0 11 1076 15
44 8898 0 10 1077 15
44.125 8898 0 10 1077 15
44.25 8898 0 10 1077 15
44.375 8898 0 10 1077 15
44.5 8898 0 10 1077 15
44.625 8898 0 10 1077 15
44.75 8898 0 10 1077 15
44.875 8898 0 10 1077 15
45 8898 0 9 1078 15
45.125 8898 0 9 1078 15
45.25 8898 0 9 1078 15
45.375 8898 0 9 1078 15
45.5 8898 0 9 1078 15
45.625 8898 0 9 1078 15
45.75 8898 0 9 1078 15
45.875 8898 0 8 1079 15
46 8898 0 8 1079 15
46.125 8898 0 8 1079 15
46.25 8898 0 8 1079 15
46.375 8898 0 8 1079 15
46.5 8898 0 8 1079 15
46.625 8898 0 8 1079 15
46.75 8898 0 8 1079 15
46.875 8898 0 8 1079 15
47 8898 0 8 1079 15
47.125 8898 0 8 1079 15
47.25 8898 0 8 1079 15
47.375 8898 0 8 1079 15
47.5 8898 0 8 1079 15
47.625 8898 0 8 1079 15
47.75 8898 0 8 1079 15
47.875 8898 0 8 1079 15
48 8898 0 8 1079 15
48.125 8898 0 8 1079 15
48.25 8898 0 8 1079 15
48.375 8898 0 8 1079 15
48.5 8898 0 8 1079 15
48.625 8898 0 7 1080 15
48.75 8898 0 7 1080 15
48.875 8898 0 7 1080 15
49 8898 0 7 1080 15
49.125 8898 0 7 1080 15
49.25 8898 0 7 1080 15
49.375 8898 0 7 1080 15
49.5 8898 0 7 1080 15
49.625 8898 0 7 1080 15
49.75 8898 0 7 1080 15
49.875 8898 0 7 1080 15
50 8898 0 7 1080 15
50.125 8898 0 7 1080 15
50.25 8898 0 7 1080 15
50.375 8898 0 7 1080 15
50.5 8898 0 6 1081 15
50.625 8898 0 6 1081 15
50.75 8898 0 6 1081 15
50.875 8898 0 6 1081 15
51 8898 0 6 1081 15
51.125 8898 0 6 1081 15
51.25 8898 0 6 1081 15
51.375 8898 0 6 1081 15
51.5 8898 0 6 1081 15
51.625 8898 0 6 1081 15
51.75 8898 0 6 1081 15
51.875 8898 0 6 1081 15
52 8898 0 6 1081 15
52.125 8898 0 6 1081 15
52.25 8898 0 6 1081 15
52.375 8898 0 6 1081 15
52.5 8898 0 5 1082 15
52.625 8898 0 4 1083 15
52.75 8898 0 4 1083 15
52.875 8898 0 4 1083 15
53 8898 0 4 1083 15
53.125 8898 0 4 1083 15
53.25 8898 0 4 1083 15
53.375 8898 0 4 1083 15
53.5 8898 0 4 1083 15
53.625 8898 0 4 1083 15
53.75 8898 0 4 1083 15
53.875 8898 0 4 1083 15
54 8898 0 4 1083 15
54.125 8898 0 4 1083 15
54.25 8898 0 4 1083 15
54.375 8898 0 4 1083 15
54.5 8898 0 4 1083 15
54.625 8898 0 4 1083 15
54.75 8898 0 4 1083 15
54.875 8898 0 4 1083 15
55 8898 0 4 1083 15
55.125 8898 0 4 1083 15
55.25 8898 0 4 1083 15
55.375 8898 0 4 1083 15
55.5 8898 0 4 1083 15
55.625 8898 0 4 1083 15
55.75 8898 0 4 1083 15
55.875 8898 0 4 1083 15
56 8898 0 4 1083 15
56.125 8898 0 4 1083 15
56.25 8898 0 4 1083 15
56.375 8898 0 4 1083 15
56.5 8898 0 4 1083 15
56.625 8898 0 4 1083 15
56.75 8898 0 4 1083 15
56.875 8898 0 4 1083 15
57 8898 0 4 1083 15
57.125 8898 0 4 1083 15
57.25 8898 0 3 1084 15
57.375 8898 0 3 1084 15
57.5 8898 0 3 1084 15
57.625 8898 0 3 1084 15
57.75 8898 0 3 1084 15
57.875 8898 0 3 1084 15
58 8898 0 3 1084 15
58.125 8898 0 3 1084 15
58.25 8898 0 3 1084 15
58.375 8898 0 2 1085 15
58.5 8898 0 2 1085 15
58.625 8898 0 2 1085 15
58.75 8898 0 2 1085 15
58.875 8898 0 2 1085 15
59 8898 0 2 1085 15
59.125 8898 0 2 1085 15
59.25 8898 0 2 1085 15
59.375 8898 0 2 1085 15
59.5 8898 0 2 1085 15
59.625 8898 0 2 1085 15
59.75 8898 0 2 1085 15
59.875 8898 0 2 1085 15
60 8898 0 2 1085 15
60.125 8898 0 1 1086 15
60.25 8898 0 1 1086 15
60.375 8898 0 1 1086 15
60.5 8898 0 1 1086 15
60.625 8898 0 1 1086 15
60.75 8898 0 1 1086 15
60.875 8898 0 1 1086 15
61 8898 0 1 1086 15
61.125 8898 0 1 1086 15
61.25 8898 0 1 1086 15
61.375 8898 0 1 1086 15
61.5 8898 0 1 1086 15
61.625 8898 0 1 1086 15
61.75 8898 0 1 1086 15
61.875 8898 0 1 1086 15
62 8898 0 1 1086 15
62.125 8898 0 1 1086 15
62.25 8898 0 1 1086 15
62.375 8898 0 1 1086 15
62.5 8898 0 1 1086 15
62.625 8898 0 1 1086 15
62.75 8898 0 1 1086 15
62.875 8898 0 1 1086 15
63 8898 0 1 1086 15
63.125 8898 0 1 1086 15
63.25 8898 0 1 1086 15
63.375 8898 0 1 1086 15
63.5 8898 0 1 1086 15
63.625 8898 0 1 1086 15
63.75 8898 0 1 1086 15
63.875 8898 0 1 1086 15
64 8898 0 1 1086 15
64.125 8898 0 1 1086 15
64.25 8898 0 1 1086 15
64.375 8898 0 1 1086 15
64.5 8898 0 1 1086 15
64.625 8898 0 1 1086 15
64.75 8898 0 1 1086 15
64.875 8898 0 1 1086 15
65 8898 0 1 1086 15
65.125 8898 0 1 1086 15
65.25 8898 0 0 1087 15
