t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9995 1 4 0 0
1.375 9994 1 5 0 0
1.5 9993 2 5 0 0
1.625 9993 2 5 0 0
1.75 9993 2 5 0 0
1.875 9992 3 5 0 0
2 9992 3 5 0 0
2.125 9992 3 5 0 0
2.25 9992 3 5 0 0
2.375 9992 3 5 0 0
2.5 9991 4 5 0 0
2.625 9991 4 5 0 0
2.75 9991 3 6 0 0
2.875 9991 3 6 0 0
3 9990 4 6 0 0
3.125 9990 4 6 0 0
3.25 9990 3 7 0 0
3.375 9990 2 8 0 0
3.5 9990 2 8 0 0
3.625 9990 2 8 0 0
3.75 9988 4 8 0 0
3.875 9987 5 8 0 0
4 9987 5 7 1 0
4.125 9987 5 7 1 0
4.25 9987 4 7 2 0
4.375 9986 5 7 2 0
4.5 9986 4 8 2 0
4.625 9986 4 7 3 0
4.75 9985 5 7 3 0
4.875 9985 5 7 3 0
5 9985 5 7 3 0
5.125 9985 5 7 3 0
5.25 9985 5 7 3 0
5.375 9985 5 7 3 0
5.5 9984 5 8 3 0
5.625 9983 6 8 3 0
5.75 9981 8 8 3 0
5.875 9980 8 9 3 0
6 9979 9 8 4 0
6.125 9979 8 8 5 0
6.25 9979 8 8 5 0
6.375 9979 8 8 5 0
6.5 9977 10 8 5 0
6.625 9976 11 8 5 0
6.75 9976 10 9 5 0
6.875 9976 10 9 5 0
7 9973 13 9 5 0
7.125 9969 16 10 5 0
7.25 9964 20 11 5 0
7.375 9960 23 12 5 0
7.5 9957 25 13 5 0
7.625 9952 28 15 5 0
7.75 9946 33 16 5 0
7.875 9942 36 16 6 0
8 9939 38 17 6 0
8.125 9933 42 19 6 0
8.25 9927 44 21 8 0
8.375 9920 48 23 9 0
8.5 9912 52 26 10 0
