t S E I R D
8.625 9891 63 33 13 0
8.75 9887 61 39 13 0
8.875 9881 60 46 13 0
9 9870 67 48 15 0
9.125 9858 75 50 17 0
9.25 9848 76 59 17 0
9.375 9833 83 67 17 0
9.5 9821 88 74 17 0
9.625 9804 99 80 17 0
9.75 9786 113 83 18 0
9.875 9770 123 87 20 0
10 9752 136 89 23 0
10.125 9737 141 98 24 0
10.25 9718 149 107 26 0
10.375 9701 159 112 28 0
10.5 9671 180 118 31 0
10.625 9641 196 129 34 0
10.75 9617 204 142 37 0
10.875 9590 219 151 40 0
11 9560 239 160 41 0
11.125 9538 243 174 45 0
11.25 9511 248 193 48 0
11.375 9479 272 197 52 0
11.5 9444 290 209 57 0
11.625 9415 302 223 60 0
11.75 9378 324 236 62 0
11.875 9343 346 248 63 0
12 9305 361 268 66 0
12.125 9268 377 284 71 0
12.25 9234 390 304 72 0
12.375 9179 425 318 78 0
12.5 9136 441 344 79 0
12.625 9097 449 363 90 1
12.75 9091 430 383 95 1
12.875 9085 410 403 100 2
13 9081 392 418 107 2
13.125 9070 374 441 113 2
13.25 9065 355 459 119 2
13.375 9061 332 477 128 2
13.5 9056 318 490 134 2
13.625 9050 307 493 148 2
13.75 9045 289 508 156 2
13.875 9040 268 518 171 3
14 9033 261 525 178 3
14.125 9032 240 538 187 3
14.25 9028 229 542 198 3
14.375 9025 215 552 205 3
14.5 9022 204 555 216 3
14.625 9017 195 553 232 3
14.75 9015 190 549 243 3
14.875 9013 178 555 251 3
15 9004 174 546 272 4
15.125 8998 166 551 280 5
15.25 8994 158 553 290 5
15.375 8988 152 553 302 5
15.5 8985 144 553 313 5
15.625 8985 135 549 325 6
15.75 8985 130 546 333 6
15.875 8983 128 541 342 6
16 8982 117 543 352 6
16.125 8978 111 544 361 6
16.25 8976 108 541 369 6
16.375 8973 103 535 383 6
16.5 8972 100 528 394 6
16.625 8971 91 524 407 7
16.75 8970 87 515 421 7
16.875 8969 82 507 435 7
17 8967 79 501 446 7
17.125 8965 78 496 454 7
17.25 8964 73 489 467 7
17.375 8964 68 482 479 7
17.5 8963 65 473 492 7
17.625 8962 59 463 509 7
17.75 8960 59 456 518 7
17.875 8960 55 451 527 7
18 8960 54 441 538 7
18.125 8958 53 430 552 7
18.25 8958 49 428 558 7
18.375 8957 48 416 572 7
18.5 8957 46 411 579 7
18.625 8954 47 410 582 7
18.75 8954 45 405 589 7
18.875 8953 39 405 596 7
19 8953 38 403 599 7
19.125 8951 39 400 603 7
19.25 8950 40 394 608 8
19.375 8949 37 391 615 8
19.5 8949 37 381 625 8
19.625 8949 36 373 634 8
19.75 8949 36 368 639 8
19.875 8948 37 360 647 8
20 8947 36 357 652 8
20.125 8946 36 348 662 8
20.25 8945 34 345 668 8
20.375 8944 31 344 673 8
20.5 8942 32 336 681 9
20.625 8941 31 332 687 9
20.75 8940 31 330 690 9
20.875 8938 30 326 696 10
21 8937 29 322 702 10
21.125 8936 28 318 708 10
21.25 8935 28 308 719 10
21.375 8935 26 301 728 10
21.5 8934 24 300 732 10
21.625 8934 22 295 739 10
21.75 8934 20 289 747 10
21.875 8931 23 285 751 10
22 8931 22 274 763 10
22.125 8930 23 271 766 10
22.25 8929 23 269 769 10
22.375 8927 24 267 772 10
22.5 8927 24 262 776 11
22.625 8927 24 257 781 11
22.75 8927 24 256 782 11
22.875 8927 22 253 787 11
23 8926 22 250 791 11
23.125 8925 21 249 794 11
23.25 8925 20 244 800 11
23.375 8925 18 239 807 11
23.5 8925 15 235 814 11
23.625 8924 15 229 821 11
23.75 8923 14 227 825 11
23.875 8923 14 223 829 11
24 8921 16 220 832 11
24.125 8921 12 216 840 11
24.25 8919 12 214 844 11
24.375 8919 11 211 848 11
24.5 8919 10 209 851 11
24.625 8919 10 201 859 11
24.75 8918 9 202 860 11
24.875 8918 9 197 865 11
25 8917 8 199 865 11
25.125 8914 11 193 871 11
25.25 8914 11 189 875 11
25.375 8914 11 187 877 11
25.5 8914 11 182 882 11
25.625 8913 12 177 887 11
25.75 8912 13 173 891 11
25.875 8912 12 171 894 11
26 8912 12 168 897 11
26.125 8912 12 165 900 11
26.25 8911 12 162 904 11
26.375 8911 12 158 908 11
26.5 8910 13 150 916 11
26.625 8910 12 148 919 11
26.75 8909 13 144 923 11
26.875 8909 13 137 930 11
27 8909 13 134 933 11
27.125 8909 12 132 936 11
27.25 8909 10 131 939 11
27.375 8909 8 128 944 11
27.5 8908 8 127 946 11
27.625 8908 6 125 950 11
27.75 8907 7 122 953 11
27.875 8907 6 123 953 11
28 8906 7 121 955 11
28.125 8906 7 118 958 11
28.25 8906 7 116 960 11
28.375 8906 7 114 962 11
28.5 8905 7 113 964 11
28.625 8905 7 111 966 11
28.75 8904 8 109 968 11
28.875 8904 7 105 973 11
29 8904 7 104 974 11
29.125 8904 7 101 977 11
29.25 8904 6 101 978 11
29.375 8904 5 101 979 11
29.5 8904 5 99 981 11
29.625 8904 5 99 981 11
29.75 8904 4 98 983 11
29.875 8904 3 95 987 11
30 8903 4 94 988 11
30.125 8903 4 92 990 11
30.25 8902 5 92 990 11
30.375 8902 5 89 993 11
30.5 8902 5 87 995 11
30.625 8902 5 86 996 11
30.75 8902 5 84 998 11
30.875 8902 5 84 998 11
31 8902 5 81 1001 11
31.125 8902 5 78 1004 11
31.25 8902 5 75 1007 11
31.375 8902 5 73 1009 11
31.5 8902 4 69 1014 11
31.625 8902 3 69 1015 11
31.75 8901 4 69 1015 11
31.875 8901 4 69 1015 11
32 8901 4 66 1018 11
32.125 8901 4 65 1019 11
32.25 8901 4 63 1021 11
32.375 8901 4 63 1021 11
32.5 8901 4 60 1024 11
32.625 8900 5 59 1025 11
32.75 8900 4 59 1026 11
32.875 8900 4 58 1027 11
33 8900 4 56 1029 11
33.125 8900 4 56 1029 11
33.25 8900 3 55 1031 11
33.375 8900 3 54 1032 11
33.5 8900 3 54 1032 11
33.625 8900 3 54 1032 11
33.75 8900 3 53 1033 11
33.875 8900 3 52 1034 11
34 8900 2 52 1035 11
34.125 8899 3 51 1036 11
34.25 8899 2 51 1037 11
34.375 8899 2 50 1038 11
34.5 8899 2 48 1040 11
34.625 8899 1 49 1040 11
34.75 8899 1 47 1042 11
34.875 8899 1 46 1043 11
35 8899 1 46 1043 11
35.125 8899 1 46 1043 11
35.25 8899 1 46 1043 11
35.375 8899 1 45 1044 11
35.5 8898 2 44 1045 11
35.625 8898 2 42 1047 11
35.75 8898 2 41 1048 11
35.875 8898 2 41 1048 11
36 8898 2 41 1048 11
36.125 8897 3 41 1048 11
36.25 8897 3 40 1049 11
36.375 8897 3 39 1050 11
36.5 8897 3 39 1050 11
36.625 8897 3 38 1051 11
36.75 8897 3 37 1052 11
36.875 8897 3 36 1053 11
37 8897 3 36 1053 11
37.125 8897 3 36 1053 11
37.25 8897 3 36 1053 11
37.375 8897 3 35 1054 11
37.5 8897 3 32 1057 11
37.625 8897 2 33 1057 11
37.75 8897 2 32 1058 11
37.875 8897 2 32 1058 11
38 8897 2 32 1058 11
38.125 8897 2 32 1058 11
38.25 8897 2 31 1059 11
38.375 8897 1 32 1059 11
38.5 8897 1 30 1061 11
38.625 8897 1 29 1062 11
38.75 8897 1 29 1062 11
38.875 8897 1 29 1062 11
39 8897 1 29 1062 11
39.125 8897 0 30 1062 11
39.25 8897 0 30 1062 11
39.375 8897 0 29 1063 11
39.5 8897 0 28 1064 11
39.625 8897 0 27 1065 11
39.75 8897 0 27 1065 11
39.875 8897 0 27 1065 11
40 8896 1 27 1065 11
40.125 8896 1 26 1066 11
40.25 8896 1 25 1067 11
40.375 8896 1 25 1067 11
40.5 8896 1 25 1067 11
40.625 8896 1 25 1067 11
40.75 8896 1 24 1068 11
40.875 8896 1 23 1069 11
41 8896 1 22 1070 11
41.125 8896 1 21 1071 11
41.25 8896 1 20 1072 11
41.375 8896 1 18 1074 11
41.5 8896 1 18 1074 11
41.625 8896 1 18 1074 11
41.75 8896 1 17 1075 11
41.875 8896 1 17 1075 11
42 8896 1 17 1075 11
42.125 8896 1 16 1076 11
42.25 8896 1 16 1076 11
42.375 8896 1 16 1076 11
42.5 8896 1 16 1076 11
42.625 8896 1 16 1076 11
42.75 8896 1 16 1076 11
42.875 8896 0 17 1076 11
43 8896 0 17 1076 11
43.125 8896 0 17 1076 11
43.25 8896 0 17 1076 11
43.375 8896 0 17 1076 11
43.5 8896 0 16 1077 11
43.625 8896 0 16 1077 11
43.75 8896 0 16 1077 11
43.875 8896 0 16 1077 11
44 8896 0 16 1077 11
44.125 8896 0 16 1077 11
44.25 8896 0 15 1078 11
44.375 8896 0 15 1078 11
44.5 8896 0 15 1078 11
44.625 8896 0 14 1079 11
44.75 8896 0 13 1080 11
44.875 8896 0 13 1080 11
45 8896 0 13 1080 11
45.125 8896 0 12 1081 11
45.25 8896 0 11 1082 11
45.375 8896 0 11 1082 11
45.5 8896 0 11 1082 11
45.625 8896 0 11 1082 11
45.75 8896 0 11 1082 11
45.875 8896 0 11 1082 11
46 8896 0 11 1082 11
46.125 8896 0 11 1082 11
46.25 8896 0 11 1082 11
46.375 8896 0 11 1082 11
46.5 8896 0 10 1082 12
46.625 8896 0 10 1082 12
46.75 8896 0 10 1082 12
46.875 8896 0 10 1082 12
47 8896 0 10 1082 12
47.125 8896 0 10 1082 12
47.25 8896 0 10 1082 12
47.375 8896 0 10 1082 12
47.5 8896 0 10 1082 12
47.625 8896 0 10 1082 12
47.75 8896 0 9 1083 12
47.875 8896 0 9 1083 12
48 8896 0 9 1083 12
48.125 8896 0 7 1085 12
48.25 8896 0 7 1085 12
48.375 8896 0 7 1085 12
48.5 8896 0 7 1085 12
48.625 8896 0 7 1085 12
48.75 8896 0 7 1085 12
48.875 8896 0 7 1085 12
49 8896 0 7 1085 12
49.125 8896 0 7 1085 12
49.25 8896 0 7 1085 12
49.375 8896 0 7 1085 12
49.5 8896 0 7 1085 12
49.625 8896 0 7 1085 12
49.75 8896 0 7 1085 12
49.875 8896 0 7 1085 12
50 8896 0 7 1085 12
50.125 8896 0 5 1087 12
50.25 8896 0 5 1087 12
50.375 8896 0 5 1087 12
50.5 8896 0 5 1087 12
50.625 8896 0 5 1087 12
50.75 8896 0 5 1087 12
50.875 8896 0 5 1087 12
51 8896 0 5 1087 12
51.125 8896 0 5 1087 12
51.25 8896 0 4 1088 12
51.375 8896 0 4 1088 12
51.5 8896 0 4 1088 12
51.625 8896 0 4 1088 12
51.75 8896 0 4 1088 12
51.875 8896 0 4 1088 12
52 8896 0 4 1088 12
52.125 8896 0 4 1088 12
52.25 8896 0 4 1088 12
52.375 8896 0 3 1089 12
52.5 8896 0 3 1089 12
52.625 8896 0 3 1089 12
52.75 8896 0 3 1089 12
52.875 8896 0 3 1089 12
53 8896 0 3 1089 12
53.125 8896 0 3 1089 12
53.25 8896 0 3 1089 12
53.375 8896 0 3 1089 12
53.5 8896 0 3 1089 12
53.625 8896 0 3 1089 12
53.75 8896 0 3 1089 12
53.875 8896 0 3 1089 12
54 8896 0 3 1089 12
54.125 8896 0 3 1089 12
54.25 8896 0 3 1089 12
54.375 8896 0 3 1089 12
54.5 8896 0 3 1089 12
54.625 8896 0 3 1089 12
54.75 8896 0 3 1089 12
54.875 8896 0 3 1089 12
55 8896 0 3 1089 12
55.125 8896 0 3 1089 12
55.25 8896 0 3 1089 12
55.375 8896 0 3 1089 12
55.5 8896 0 3 1089 12
55.625 8896 0 3 1089 12
55.75 8896 0 3 1089 12
55.875 8896 0 3 1089 12
56 8896 0 3 1089 12
56.125 8896 0 3 1089 12
56.25 8896 0 3 1089 12
56.375 8896 0 3 1089 12
56.5 8896 0 3 1089 12
56.625 8896 0 2 1090 12
56.75 8896 0 2 1090 12
56.875 8896 0 2 1090 12
57 8896 0 2 1090 12
57.125 8896 0 2 1090 12
57.25 8896 0 2 1090 12
57.375 8896 0 2 1090 12
57.5 8896 0 2 1090 12
57.625 8896 0 2 1090 12
57.75 8896 0 2 1090 12
57.875 8896 0 2 1090 12
58 8896 0 2 1090 12
58.125 8896 0 2 1090 12
58.25 8896 0 2 1090 12
58.375 8896 0 2 1090 12
58.5 8896 0 2 1090 12
58.625 8896 0 2 1090 12
58.75 8896 0 2 1090 12
58.875 8896 0 2 1090 12
59 8896 0 1 1091 12
59.125 8896 0 1 1091 12
59.25 8896 0 1 1091 12
59.375 8896 0 1 1091 12
59.5 8896 0 1 1091 12
59.625 8896 0 1 1091 12
59.75 8896 0 1 1091 12
59.875 8896 0 1 1091 12
60 8896 0 1 1091 12
60.125 8896 0 1 1091 12
60.25 8896 0 1 1091 12
60.375 8896 0 1 1091 12
60.5 8896 0 0 1092 12
