t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9992 3 4 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9990 2 7 1 0
5.625 9989 3 7 1 0
5.75 9987 5 6 2 0
5.875 9986 6 6 2 0
6 9984 8 6 2 0
6.125 9983 9 6 2 0
6.25 9982 10 6 2 0
6.375 9980 12 6 2 0
6.5 9979 13 5 3 0
6.625 9977 15 5 3 0
6.75 9975 16 6 3 0
6.875 9973 17 7 3 0
7 9970 19 8 3 0
7.125 9970 19 7 4 0
7.25 9967 21 8 4 0
7.375 9965 20 11 4 0
7.5 9964 21 11 4 0
7.625 9963 20 13 4 0
7.75 9960 23 12 5 0
7.875 9959 23 13 5 0
8 9957 24 14 5 0
8.125 9949 32 14 5 0
8.25 9945 33 17 5 0
8.375 9943 35 17 5 0
8.5 9939 37 18 6 0
8.625 9930 45 18 7 0
8.75 9927 46 18 9 0
8.875 9918 53 20 9 0
9 9912 57 21 10 0
9.125 9906 63 20 11 0
9.25 9902 64 23 11 0
9.375 9898 65 25 12 0
9.5 9892 69 27 12 0
9.625 9883 74 31 12 0
9.75 9876 77 33 14 0
9.875 9865 84 37 14 0
10 9861 84 41 14 0
10.125 9856 82 47 15 0
10.25 9851 81 53 15 0
10.375 9838 86 61 15 0
10.5 9831 86 68 15 0
10.625 9814 97 72 17 0
10.75 9802 105 75 18 0
10.875 9792 107 83 18 0
11 9783 109 86 22 0
11.125 9772 114 91 23 0
11.25 9755 127 93 25 0
11.375 9735 134 106 25 0
11.5 9718 146 109 27 0
11.625 9697 160 113 30 0
11.75 9678 170 120 32 0
11.875 9650 191 125 34 0
12 9630 200 136 34 0
12.125 9611 202 146 41 0
12.25 9583 217 158 42 0
12.375 9563 228 165 44 0
12.5 9545 236 168 51 0
12.625 9525 243 179 53 0
12.75 9500 254 191 55 0
12.875 9465 277 198 60 0
13 9429 295 213 63 0
13.125 9388 315 232 65 0
13.25 9354 330 249 67 0
13.375 9308 356 264 72 0
13.5 9270 372 278 80 0
13.625 9233 391 289 87 0
13.75 9201 396 310 93 0
13.875 9159 415 329 97 0
14 9114 430 349 107 0
14.125 9068 444 372 116 0
14.25 9012 480 378 130 0
14.375 8956 504 403 137 0
14.5 8908 528 424 140 0
14.625 8855 553 443 149 0
14.75 8782 600 459 159 0
14.875 8715 640 477 168 0
15 8657 646 522 175 0
15.125 8582 687 546 185 0
15.25 8512 717 570 200 1
15.375 8500 684 602 213 1
15.5 8485 656 630 228 1
15.625 8473 625 656 245 1
15.75 8466 587 688 258 1
15.875 8456 568 702 273 1
16 8448 546 714 291 1
16.125 8440 525 732 302 1
16.25 8430 507 735 326 2
16.375 8425 480 751 342 2
16.5 8418 462 759 359 2
16.625 8412 437 772 377 2
16.75 8407 422 777 392 2
16.875 8401 412 771 414 2
17 8394 401 771 431 3
17.125 8386 389 774 448 3
17.25 8382 368 777 470 3
17.375 8379 341 789 488 3
17.5 8374 315 801 507 3
17.625 8371 292 812 522 3
17.75 8366 278 815 538 3
17.875 8360 260 821 556 3
18 8355 253 818 571 3
18.125 8349 246 814 587 4
18.25 8345 231 819 601 4
18.375 8343 217 814 622 4
18.5 8337 219 805 635 4
18.625 8337 215 792 652 4
18.75 8334 197 794 671 4
18.875 8329 190 782 695 4
19 8327 185 774 710 4
19.125 8325 177 766 728 4
19.25 8323 167 756 750 4
19.375 8322 158 744 772 4
19.5 8318 155 731 792 4
19.625 8317 149 722 808 4
19.75 8315 143 714 824 4
19.875 8313 135 716 832 4
20 8312 127 706 850 5
20.125 8310 124 699 862 5
20.25 8308 115 694 877 6
20.375 8306 114 684 890 6
20.5 8304 109 675 905 7
20.625 8302 106 663 922 7
20.75 8300 101 656 936 7
20.875 8300 91 656 945 8
21 8300 87 645 960 8
21.125 8299 83 629 980 9
21.25 8297 83 615 995 10
21.375 8296 82 602 1010 10
21.5 8296 74 604 1016 10
21.625 8292 76 593 1029 10
21.75 8289 75 580 1046 10
21.875 8289 69 578 1053 11
22 8289 64 570 1066 11
22.125 8289 60 562 1078 11
22.25 8287 60 551 1091 11
22.375 8286 57 543 1103 11
22.5 8285 54 537 1113 11
22.625 8284 51 534 1120 11
22.75 8283 49 531 1126 11
22.875 8282 49 519 1139 11
23 8282 47 509 1151 11
23.125 8282 42 504 1160 12
23.25 8282 42 490 1174 12
23.375 8282 39 486 1181 12
23.5 8282 37 479 1190 12
23.625 8281 36 470 1201 12
23.75 8281 36 463 1208 12
