t S E I R D
8.625 9720 108 138 33 1
8.75 9710 105 149 35 1
8.875 9704 105 151 39 1
9 9703 100 154 42 1
9.125 9698 96 161 44 1
9.25 9695 91 165 48 1
9.375 9692 87 167 53 1
9.5 9690 85 169 55 1
9.625 9687 80 175 57 1
9.75 9683 75 181 60 1
9.875 9674 81 178 66 1
10 9665 84 180 70 1
10.125 9663 83 177 76 1
10.25 9658 78 185 78 1
10.375 9655 76 185 83 1
10.5 9648 77 185 89 1
10.625 9646 77 187 89 1
10.75 9640 79 188 92 1
10.875 9637 75 190 97 1
11 9634 73 190 102 1
11.125 9630 70 193 106 1
11.25 9625 71 193 110 1
11.375 9621 69 190 119 1
11.5 9616 70 194 119 1
11.625 9604 80 192 123 1
11.75 9597 83 194 125 1
11.875 9591 83 194 131 1
12 9585 83 193 138 1
12.125 9580 84 192 143 1
12.25 9573 85 196 145 1
12.375 9572 80 200 147 1
12.5 9569 77 201 152 1
12.625 9564 76 200 159 1
12.75 9561 71 205 162 1
12.875 9551 75 209 164 1
13 9546 75 209 169 1
13.125 9538 80 207 174 1
13.25 9530 86 208 175 1
13.375 9525 81 214 179 1
13.5 9518 85 209 187 1
13.625 9514 83 212 190 1
13.75 9512 83 208 196 1
13.875 9508 83 205 203 1
14 9505 80 208 206 1
14.125 9501 78 206 214 1
14.25 9495 80 205 219 1
14.375 9492 78 205 224 1
14.5 9487 78 208 226 1
14.625 9482 78 211 228 1
14.75 9473 79 213 234 1
14.875 9470 73 219 237 1
15 9465 72 221 241 1
15.125 9462 73 215 249 1
15.25 9461 69 216 253 1
15.375 9457 68 216 258 1
15.5 9453 65 219 262 1
15.625 9447 66 219 267 1
15.75 9445 64 214 276 1
15.875 9438 60 219 281 2
16 9435 61 219 283 2
16.125 9433 62 216 287 2
16.25 9431 57 219 291 2
16.375 9431 53 216 298 2
16.5 9430 50 216 302 2
16.625 9427 51 213 307 2
16.75 9426 48 214 310 2
16.875 9422 48 209 319 2
17 9422 47 207 322 2
17.125 9421 40 212 325 2
17.25 9420 39 211 328 2
17.375 9419 40 206 333 2
17.5 9417 35 203 343 2
17.625 9413 36 198 351 2
17.75 9410 35 196 357 2
17.875 9405 40 187 366 2
18 9405 38 182 373 2
18.125 9404 39 179 376 2
18.25 9403 39 175 381 2
18.375 9400 42 173 383 2
18.5 9400 41 171 386 2
18.625 9397 40 172 389 2
18.75 9395 39 170 394 2
18.875 9394 38 169 397 2
19 9394 33 171 400 2
19.125 9394 30 173 401 2
19.25 9393 30 172 403 2
19.375 9392 29 171 406 2
19.5 9391 26 172 409 2
19.625 9389 27 169 413 2
19.75 9388 27 164 419 2
19.875 9386 29 161 422 2
20 9384 29 157 428 2
20.125 9382 29 155 432 2
20.25 9381 28 155 434 2
20.375 9380 28 155 435 2
20.5 9378 28 152 440 2
20.625 9378 26 146 448 2
20.75 9378 24 145 451 2
20.875 9377 24 145 452 2
21 9376 25 143 454 2
21.125 9376 22 144 456 2
21.25 9376 21 139 462 2
21.375 9375 19 140 464 2
21.5 9371 21 141 465 2
21.625 9367 24 138 469 2
21.75 9367 23 135 473 2
21.875 9367 19 137 475 2
22 9363 23 133 479 2
22.125 9360 25 131 482 2
22.25 9359 25 126 488 2
22.375 9359 23 128 488 2
22.5 9359 23 125 491 2
22.625 9359 21 126 492 2
22.75 9358 19 126 495 2
22.875 9358 19 125 496 2
23 9355 20 125 498 2
23.125 9354 21 121 502 2
23.25 9354 21 116 507 2
23.375 9352 23 113 510 2
23.5 9352 22 113 511 2
23.625 9351 22 109 516 2
23.75 9350 21 106 521 2
23.875 9350 21 103 524 2
24 9349 21 102 526 2
24.125 9348 20 101 529 2
24.25 9346 22 99 531 2
24.375 9345 21 96 536 2
24.5 9345 21 95 537 2
24.625 9343 21 96 538 2
24.75 9342 21 95 540 2
24.875 9341 20 97 540 2
25 9338 22 95 543 2
25.125 9335 25 94 544 2
25.25 9335 24 93 546 2
25.375 9334 22 93 549 2
25.5 9333 21 94 550 2
25.625 9332 18 98 550 2
25.75 9330 19 95 554 2
25.875 9329 17 92 560 2
26 9328 16 91 563 2
26.125 9328 16 91 563 2
26.25 9328 15 88 567 2
26.375 9328 13 89 568 2
26.5 9327 13 90 568 2
26.625 9327 13 87 571 2
26.75 9327 12 86 573 2
26.875 9327 11 84 576 2
27 9326 11 83 578 2
27.125 9325 12 81 580 2
27.25 9325 12 79 582 2
27.375 9325 10 80 583 2
27.5 9324 11 79 584 2
27.625 9324 10 77 587 2
27.75 9324 9 77 588 2
27.875 9323 9 77 589 2
28 9323 9 77 589 2
28.125 9323 9 76 590 2
28.25 9323 9 76 590 2
28.375 9323 9 76 590 2
28.5 9322 9 75 592 2
28.625 9322 9 74 593 2
28.75 9322 7 73 596 2
28.875 9322 6 73 597 2
29 9322 6 71 599 2
29.125 9322 5 70 601 2
29.25 9322 5 68 603 2
29.375 9322 5 68 603 2
29.5 9320 7 66 605 2
29.625 9320 7 65 606 2
29.75 9320 6 63 609 2
29.875 9319 6 63 610 2
30 9318 6 64 610 2
30.125 9318 6 64 610 2
30.25 9318 6 64 610 2
30.375 9318 6 63 611 2
30.5 9318 6 63 611 2
30.625 9318 6 63 611 2
30.75 9317 6 63 612 2
30.875 9317 5 62 614 2
31 9317 5 61 615 2
31.125 9316 6 61 615 2
31.25 9316 6 60 616 2
31.375 9316 5 61 616 2
31.5 9316 4 61 617 2
31.625 9316 4 61 617 2
31.75 9316 4 61 617 2
31.875 9315 4 62 617 2
32 9315 3 60 620 2
32.125 9315 3 58 622 2
32.25 9315 2 58 623 2
32.375 9314 3 57 624 2
32.5 9313 4 56 625 2
32.625 9311 6 54 627 2
32.75 9310 7 52 629 2
32.875 9309 7 52 630 2
33 9309 6 53 630 2
33.125 9309 5 53 631 2
33.25 9309 5 52 632 2
33.375 9309 4 53 632 2
33.5 9309 4 53 632 2
33.625 9309 4 51 634 2
33.75 9309 4 50 635 2
33.875 9309 3 50 636 2
34 9307 4 48 639 2
34.125 9307 4 47 640 2
34.25 9307 4 43 644 2
34.375 9306 4 41 647 2
34.5 9306 4 39 649 2
34.625 9306 4 36 652 2
34.75 9306 4 35 653 2
34.875 9306 3 36 653 2
35 9306 3 36 653 2
35.125 9306 3 34 655 2
35.25 9306 3 34 655 2
35.375 9306 2 35 655 2
35.5 9306 2 33 657 2
35.625 9306 2 33 657 2
35.75 9306 2 33 657 2
35.875 9306 2 32 658 2
36 9306 2 32 658 2
36.125 9306 1 30 661 2
36.25 9306 0 31 661 2
36.375 9306 0 31 661 2
36.5 9306 0 31 661 2
36.625 9306 0 31 661 2
36.75 9306 0 29 663 2
36.875 9306 0 28 664 2
37 9306 0 27 665 2
37.125 9306 0 26 666 2
37.25 9306 0 25 667 2
37.375 9306 0 24 668 2
37.5 9306 0 24 668 2
37.625 9306 0 24 668 2
37.75 9306 0 24 668 2
37.875 9306 0 24 668 2
38 9306 0 24 668 2
38.125 9305 1 24 668 2
38.25 9305 1 24 668 2
38.375 9305 1 24 668 2
38.5 9305 1 24 668 2
38.625 9305 1 23 669 2
38.75 9304 2 23 669 2
38.875 9304 1 23 670 2
39 9303 2 22 671 2
39.125 9303 2 21 672 2
39.25 9303 2 21 672 2
39.375 9303 2 19 674 2
39.5 9303 2 19 674 2
39.625 9303 2 19 674 2
39.75 9303 2 19 674 2
39.875 9303 2 19 674 2
40 9303 2 19 674 2
40.125 9303 1 18 676 2
40.25 9302 2 17 677 2
40.375 9302 2 16 678 2
40.5 9302 2 16 678 2
40.625 9302 2 16 678 2
40.75 9302 2 16 678 2
40.875 9302 2 14 680 2
41 9302 2 13 681 2
41.125 9302 1 14 681 2
41.25 9302 1 13 682 2
41.375 9302 1 13 682 2
41.5 9302 1 13 682 2
41.625 9302 1 12 683 2
41.75 9302 1 12 683 2
41.875 9302 1 11 684 2
42 9302 1 11 684 2
42.125 9302 1 11 684 2
42.25 9302 1 11 684 2
42.375 9302 1 11 684 2
42.5 9302 1 11 684 2
42.625 9302 1 11 684 2
42.75 9301 2 11 684 2
42.875 9301 2 11 684 2
43 9301 2 11 684 2
43.125 9301 2 11 684 2
43.25 9299 4 11 684 2
43.375 9299 4 11 684 2
43.5 9299 4 11 684 2
43.625 9299 4 10 685 2
43.75 9299 4 10 685 2
43.875 9299 4 9 686 2
44 9299 4 9 686 2
44.125 9299 4 9 686 2
44.25 9299 3 10 686 2
44.375 9299 3 10 686 2
44.5 9299 3 10 686 2
44.625 9299 3 9 687 2
44.75 9298 4 9 687 2
44.875 9298 4 9 687 2
45 9298 4 9 687 2
45.125 9298 4 9 687 2
45.25 9298 4 9 687 2
45.375 9298 4 9 687 2
45.5 9298 3 9 688 2
45.625 9298 3 9 688 2
45.75 9297 4 9 688 2
45.875 9297 4 9 688 2
46 9297 4 9 688 2
46.125 9297 4 9 688 2
46.25 9297 4 9 688 2
46.375 9297 4 9 688 2
46.5 9297 4 8 689 2
46.625 9297 2 10 689 2
46.75 9297 2 10 689 2
46.875 9297 2 10 689 2
47 9297 1 11 689 2
47.125 9297 1 11 689 2
47.25 9297 1 10 690 2
47.375 9297 1 10 690 2
47.5 9297 1 10 690 2
47.625 9297 1 9 691 2
47.75 9297 1 9 691 2
47.875 9297 1 9 691 2
48 9297 1 9 691 2
48.125 9297 1 8 692 2
48.25 9296 2 8 692 2
48.375 9296 2 8 692 2
48.5 9296 2 8 692 2
48.625 9296 2 8 692 2
48.75 9296 1 9 692 2
48.875 9296 1 9 692 2
49 9296 1 8 693 2
49.125 9296 1 7 693 3
49.25 9295 2 7 693 3
49.375 9295 2 7 693 3
49.5 9295 2 7 693 3
49.625 9295 1 8 693 3
49.75 9295 1 8 693 3
49.875 9295 1 8 693 3
50 9295 1 8 693 3
50.125 9295 1 7 694 3
50.25 9295 1 7 694 3
50.375 9295 1 7 694 3
50.5 9295 1 7 694 3
50.625 9295 1 7 694 3
50.75 9295 1 7 694 3
50.875 9295 1 7 694 3
51 9295 1 6 695 3
51.125 9295 1 6 695 3
51.25 9295 1 6 695 3
51.375 9295 1 6 695 3
51.5 9295 1 6 695 3
51.625 9295 1 6 695 3
51.75 9295 1 6 695 3
51.875 9295 1 6 695 3
52 9295 0 7 695 3
52.125 9295 0 7 695 3
52.25 9295 0 7 695 3
52.375 9295 0 7 695 3
52.5 9295 0 7 695 3
52.625 9295 0 6 696 3
52.75 9295 0 6 696 3
52.875 9295 0 6 696 3
53 9295 0 6 696 3
53.125 9295 0 6 696 3
53.25 9295 0 6 696 3
53.375 9295 0 6 696 3
53.5 9295 0 5 697 3
53.625 9295 0 5 697 3
53.75 9295 0 5 697 3
53.875 9295 0 5 697 3
54 9295 0 5 697 3
54.125 9295 0 4 698 3
54.25 9295 0 4 698 3
54.375 9295 0 4 698 3
54.5 9295 0 4 698 3
54.625 9295 0 4 698 3
54.75 9295 0 4 698 3
54.875 9295 0 4 698 3
55 9295 0 4 698 3
55.125 9295 0 4 698 3
55.25 9295 0 4 698 3
55.375 9295 0 4 698 3
55.5 9295 0 4 698 3
55.625 9295 0 4 698 3
55.75 9295 0 2 700 3
55.875 9295 0 2 700 3
56 9295 0 2 700 3
56.125 9295 0 2 700 3
56.25 9295 0 2 700 3
56.375 9295 0 2 700 3
56.5 9295 0 2 700 3
56.625 9295 0 2 700 3
56.75 9295 0 2 700 3
56.875 9295 0 2 700 3
57 9295 0 2 700 3
57.125 9295 0 2 700 3
57.25 9295 0 2 700 3
57.375 9295 0 2 700 3
57.5 9295 0 2 700 3
57.625 9295 0 2 700 3
57.75 9295 0 2 700 3
57.875 9295 0 2 700 3
58 9295 0 2 700 3
58.125 9295 0 2 700 3
58.25 9295 0 2 700 3
58.375 9295 0 2 700 3
58.5 9295 0 2 700 3
58.625 9295 0 2 700 3
58.75 9295 0 2 700 3
58.875 9295 0 2 700 3
59 9295 0 2 700 3
59.125 9295 0 2 700 3
59.25 9295 0 1 701 3
59.375 9295 0 1 701 3
59.5 9295 0 1 701 3
59.625 9295 0 1 701 3
59.75 9295 0 1 701 3
59.875 9295 0 1 701 3
60 9295 0 1 701 3
60.125 9295 0 1 701 3
60.25 9295 0 1 701 3
60.375 9295 0 1 701 3
60.5 9295 0 1 701 3
60.625 9295 0 1 701 3
60.75 9295 0 1 701 3
60.875 9295 0 1 701 3
61 9295 0 0 702 3
