t S E I R D
8.625 9570 149 203 76 2
8.75 9567 146 202 83 2
8.875 9566 140 206 86 2
9 9563 134 212 89 2
9.125 9560 130 213 95 2
9.25 9557 128 211 102 2
9.375 9555 122 211 110 2
9.5 9555 116 210 117 2
9.625 9553 115 209 121 2
9.75 9548 110 214 126 2
9.875 9546 105 217 130 2
10 9543 101 222 132 2
10.125 9540 94 228 136 2
10.25 9537 88 235 138 2
10.375 9534 90 231 143 2
10.5 9532 89 230 147 2
10.625 9529 88 232 149 2
10.75 9524 88 232 154 2
10.875 9522 81 236 159 2
11 9520 79 235 164 2
11.125 9517 75 237 169 2
11.25 9514 76 231 177 2
11.375 9511 72 234 181 2
11.5 9507 68 239 184 2
11.625 9504 69 237 188 2
11.75 9503 65 237 193 2
11.875 9500 66 235 197 2
12 9496 65 232 205 2
12.125 9495 62 225 216 2
12.25 9495 57 224 222 2
12.375 9492 58 219 229 2
12.5 9491 53 221 233 2
12.625 9484 58 219 237 2
12.75 9484 55 219 240 2
12.875 9482 57 212 247 2
13 9481 57 209 251 2
13.125 9479 57 206 256 2
13.25 9477 56 207 258 2
13.375 9473 55 208 262 2
13.5 9472 52 210 264 2
13.625 9469 54 202 273 2
13.75 9468 50 204 276 2
13.875 9466 50 201 281 2
14 9461 51 201 285 2
14.125 9457 51 202 288 2
14.25 9455 50 203 290 2
14.375 9452 50 205 291 2
14.5 9449 52 204 293 2
14.625 9447 51 207 293 2
14.75 9447 47 208 296 2
14.875 9446 43 210 299 2
15 9445 42 209 302 2
15.125 9445 40 206 307 2
15.25 9443 36 209 310 2
15.375 9442 35 204 316 3
15.5 9440 35 203 319 3
15.625 9438 35 204 320 3
15.75 9433 39 199 326 3
15.875 9432 38 196 331 3
16 9430 37 196 334 3
16.125 9430 36 193 338 3
16.25 9429 37 189 342 3
16.375 9428 33 193 343 3
16.5 9427 32 192 346 3
16.625 9425 31 193 348 3
16.75 9425 27 193 352 3
16.875 9424 26 192 355 3
17 9423 26 190 358 3
17.125 9423 25 188 361 3
17.25 9421 27 185 364 3
17.375 9417 29 183 368 3
17.5 9415 29 178 374 4
17.625 9415 28 178 375 4
17.75 9414 25 181 376 4
17.875 9413 24 182 377 4
18 9412 25 179 380 4
18.125 9412 23 178 383 4
18.25 9411 23 178 384 4
18.375 9411 20 178 387 4
18.5 9411 18 178 389 4
18.625 9410 19 175 392 4
18.75 9410 18 173 395 4
18.875 9409 18 173 396 4
19 9409 18 170 399 4
19.125 9407 17 169 403 4
19.25 9407 17 169 403 4
19.375 9405 19 164 408 4
19.5 9404 20 159 413 4
19.625 9404 19 156 417 4
19.75 9404 18 152 422 4
19.875 9403 19 152 422 4
20 9401 16 154 425 4
20.125 9401 15 150 430 4
20.25 9400 15 145 436 4
20.375 9400 12 147 437 4
20.5 9399 12 145 440 4
20.625 9399 9 146 442 4
20.75 9399 8 144 445 4
20.875 9399 8 142 447 4
21 9399 8 140 449 4
21.125 9398 9 139 450 4
21.25 9398 8 135 455 4
21.375 9397 8 133 458 4
21.5 9397 8 132 459 4
21.625 9395 10 129 462 4
21.75 9395 10 127 464 4
21.875 9394 11 121 470 4
22 9394 11 120 471 4
22.125 9394 10 114 478 4
22.25 9394 10 113 479 4
22.375 9394 9 112 481 4
22.5 9394 9 110 483 4
22.625 9393 9 110 484 4
22.75 9392 9 108 487 4
22.875 9392 8 108 488 4
23 9391 9 105 491 4
23.125 9391 9 103 493 4
23.25 9391 9 101 495 4
23.375 9390 8 101 497 4
23.5 9390 8 97 501 4
23.625 9390 8 96 502 4
23.75 9389 6 99 502 4
23.875 9389 6 96 505 4
24 9389 5 94 508 4
24.125 9389 5 91 511 4
24.25 9387 6 91 512 4
24.375 9387 6 88 515 4
24.5 9387 5 87 517 4
24.625 9387 5 86 518 4
24.75 9387 5 86 518 4
24.875 9387 5 86 518 4
25 9387 5 85 519 4
25.125 9387 5 85 519 4
25.25 9387 4 85 520 4
25.375 9386 5 82 523 4
25.5 9386 5 78 527 4
25.625 9386 5 78 527 4
25.75 9386 5 74 531 4
25.875 9385 6 73 532 4
26 9385 5 69 536 5
26.125 9383 7 67 538 5
26.25 9383 7 64 541 5
26.375 9381 9 64 541 5
26.5 9381 9 63 542 5
26.625 9381 9 60 545 5
26.75 9381 7 62 545 5
26.875 9381 7 62 545 5
27 9381 6 62 546 5
27.125 9381 6 59 549 5
27.25 9381 6 59 549 5
27.375 9381 5 58 551 5
27.5 9381 5 56 553 5
27.625 9381 5 54 555 5
27.75 9381 5 54 555 5
27.875 9381 5 54 555 5
28 9381 5 54 555 5
28.125 9381 5 54 555 5
28.25 9381 5 54 555 5
28.375 9381 5 52 557 5
28.5 9381 4 52 558 5
28.625 9380 5 49 561 5
28.75 9380 5 48 562 5
28.875 9380 5 48 562 5
29 9380 5 47 563 5
29.125 9380 3 48 564 5
29.25 9380 3 47 565 5
29.375 9380 3 47 565 5
29.5 9379 4 46 566 5
29.625 9379 4 46 566 5
29.75 9378 4 47 566 5
29.875 9378 3 48 566 5
30 9378 2 49 566 5
30.125 9377 3 49 566 5
30.25 9377 3 49 566 5
30.375 9377 3 47 568 5
30.5 9377 3 47 568 5
30.625 9377 3 47 568 5
30.75 9377 3 47 568 5
30.875 9377 3 46 569 5
31 9377 2 47 569 5
31.125 9376 3 46 570 5
31.25 9376 3 46 570 5
31.375 9376 3 45 571 5
31.5 9376 3 45 571 5
31.625 9376 3 45 571 5
31.75 9376 3 42 574 5
31.875 9376 3 42 574 5
32 9375 4 42 574 5
32.125 9375 4 41 575 5
32.25 9375 4 38 578 5
32.375 9374 5 37 579 5
32.5 9374 5 37 579 5
32.625 9374 4 38 579 5
32.75 9374 4 36 581 5
32.875 9374 4 36 581 5
33 9374 4 35 582 5
33.125 9374 4 34 583 5
33.25 9374 4 32 585 5
33.375 9374 4 32 585 5
33.5 9374 4 30 587 5
33.625 9374 4 30 587 5
33.75 9374 4 30 587 5
33.875 9374 3 31 587 5
34 9374 3 31 587 5
34.125 9374 3 31 587 5
34.25 9373 4 30 588 5
34.375 9373 3 30 589 5
34.5 9373 3 29 590 5
34.625 9373 2 29 591 5
34.75 9373 2 28 592 5
34.875 9373 2 27 593 5
35 9373 2 24 596 5
35.125 9373 2 24 596 5
35.25 9372 3 24 596 5
35.375 9372 3 24 596 5
35.5 9372 3 23 597 5
35.625 9372 3 23 597 5
35.75 9372 2 24 597 5
35.875 9372 2 23 598 5
36 9372 2 21 600 5
36.125 9372 2 21 600 5
36.25 9372 2 21 600 5
36.375 9372 2 21 600 5
36.5 9372 2 21 600 5
36.625 9372 2 20 601 5
36.75 9372 2 19 602 5
36.875 9371 3 19 602 5
37 9371 3 19 602 5
37.125 9371 2 19 603 5
37.25 9371 2 18 604 5
37.375 9371 2 18 604 5
37.5 9371 2 18 604 5
37.625 9371 1 18 605 5
37.75 9371 1 18 605 5
37.875 9371 1 18 605 5
38 9371 1 17 606 5
38.125 9371 1 17 606 5
38.25 9371 1 17 606 5
38.375 9371 1 17 606 5
38.5 9371 1 15 608 5
38.625 9370 2 13 610 5
38.75 9370 2 11 612 5
38.875 9370 2 11 612 5
39 9370 2 11 612 5
39.125 9370 2 11 612 5
39.25 9370 2 10 613 5
39.375 9370 2 10 613 5
39.5 9370 2 10 613 5
39.625 9370 1 11 613 5
39.75 9370 1 10 614 5
39.875 9370 1 10 614 5
40 9370 1 10 614 5
40.125 9370 0 10 615 5
40.25 9370 0 9 616 5
40.375 9370 0 9 616 5
40.5 9370 0 9 616 5
40.625 9370 0 9 616 5
40.75 9370 0 9 616 5
40.875 9370 0 9 616 5
41 9370 0 9 616 5
41.125 9370 0 9 616 5
41.25 9370 0 9 616 5
41.375 9370 0 9 616 5
41.5 9370 0 9 616 5
41.625 9370 0 8 617 5
41.75 9370 0 8 617 5
41.875 9370 0 8 617 5
42 9370 0 8 617 5
42.125 9370 0 8 617 5
42.25 9370 0 8 617 5
42.375 9370 0 8 617 5
42.5 9370 0 8 617 5
42.625 9370 0 8 617 5
42.75 9370 0 7 618 5
42.875 9370 0 7 618 5
43 9370 0 7 618 5
43.125 9370 0 6 619 5
43.25 9370 0 6 619 5
43.375 9370 0 6 619 5
43.5 9370 0 6 619 5
43.625 9370 0 6 619 5
43.75 9370 0 6 619 5
43.875 9370 0 6 619 5
44 9370 0 6 619 5
44.125 9370 0 6 619 5
44.25 9370 0 6 619 5
44.375 9370 0 6 619 5
44.5 9370 0 6 619 5
44.625 9370 0 6 619 5
44.75 9370 0 6 619 5
44.875 9370 0 6 619 5
45 9370 0 6 619 5
45.125 9370 0 6 619 5
45.25 9370 0 6 619 5
45.375 9370 0 5 620 5
45.5 9370 0 5 620 5
45.625 9370 0 5 620 5
45.75 9370 0 5 620 5
45.875 9370 0 5 620 5
46 9370 0 5 620 5
46.125 9370 0 5 620 5
46.25 9370 0 5 620 5
46.375 9370 0 5 620 5
46.5 9370 0 5 620 5
46.625 9370 0 5 620 5
46.75 9370 0 4 621 5
46.875 9370 0 4 621 5
47 9370 0 4 621 5
47.125 9370 0 4 621 5
47.25 9370 0 4 621 5
47.375 9370 0 4 621 5
47.5 9370 0 4 621 5
47.625 9370 0 4 621 5
47.75 9370 0 3 622 5
47.875 9370 0 3 622 5
48 9370 0 3 622 5
48.125 9370 0 3 622 5
48.25 9370 0 3 622 5
48.375 9370 0 3 622 5
48.5 9370 0 2 623 5
48.625 9370 0 1 624 5
48.75 9370 0 1 624 5
48.875 9370 0 1 624 5
49 9370 0 1 624 5
49.125 9370 0 1 624 5
49.25 9370 0 1 624 5
49.375 9370 0 1 624 5
49.5 9370 0 1 624 5
49.625 9370 0 1 624 5
49.75 9370 0 1 624 5
49.875 9370 0 1 624 5
50 9370 0 1 624 5
50.125 9370 0 1 624 5
50.25 9370 0 1 624 5
50.375 9370 0 1 624 5
50.5 9370 0 1 624 5
50.625 9370 0 1 624 5
50.75 9370 0 1 624 5
50.875 9370 0 1 624 5
51 9370 0 1 624 5
51.125 9370 0 1 624 5
51.25 9370 0 1 624 5
51.375 9370 0 1 624 5
51.5 9370 0 1 624 5
51.625 9370 0 1 624 5
51.75 9370 0 1 624 5
51.875 9370 0 1 624 5
52 9370 0 1 624 5
52.125 9370 0 1 624 5
52.25 9370 0 1 624 5
52.375 9370 0 1 624 5
52.5 9370 0 1 624 5
52.625 9370 0 1 624 5
52.75 9370 0 1 624 5
52.875 9370 0 1 624 5
53 9370 0 1 624 5
53.125 9370 0 1 624 5
53.25 9370 0 1 624 5
53.375 9370 0 1 624 5
53.5 9370 0 1 624 5
53.625 9370 0 1 624 5
53.75 9370 0 1 624 5
53.875 9370 0 1 624 5
54 9370 0 1 624 5
54.125 9370 0 1 624 5
54.25 9370 0 1 624 5
54.375 9370 0 1 624 5
54.5 9370 0 1 624 5
54.625 9370 0 1 624 5
54.75 9370 0 1 624 5
54.875 9370 0 1 624 5
55 9370 0 1 624 5
55.125 9370 0 1 624 5
55.25 9370 0 1 624 5
55.375 9370 0 1 624 5
55.5 9370 0 1 624 5
55.625 9370 0 1 624 5
55.75 9370 0 1 624 5
55.875 9370 0 1 624 5
56 9370 0 1 624 5
56.125 9370 0 1 624 5
56.25 9370 0 1 624 5
56.375 9370 0 1 624 5
56.5 9370 0 1 624 5
56.625 9370 0 1 624 5
56.75 9370 0 1 624 5
56.875 9370 0 1 624 5
57 9370 0 1 624 5
57.125 9370 0 1 624 5
57.25 9370 0 0 625 5
