t S E I R D
8.625 9911 47 30 11 1
8.75 9910 48 30 11 1
8.875 9909 46 33 11 1
9 9909 41 37 12 1
9.125 9909 38 39 13 1
9.25 9908 37 39 15 1
9.375 9908 33 43 15 1
9.5 9905 36 43 15 1
9.625 9903 35 45 16 1
9.75 9901 37 43 18 1
9.875 9897 39 44 19 1
10 9896 37 47 19 1
10.125 9894 36 49 20 1
10.25 9893 36 49 20 2
10.375 9893 36 49 20 2
10.5 9892 35 48 23 2
10.625 9891 33 51 23 2
10.75 9891 32 52 23 2
10.875 9891 31 52 24 2
11 9891 29 54 24 2
11.125 9890 30 54 24 2
11.25 9890 29 55 24 2
11.375 9890 28 55 25 2
11.5 9889 27 57 25 2
11.625 9889 27 57 25 2
11.75 9889 25 59 25 2
11.875 9888 25 58 27 2
12 9886 25 59 28 2
12.125 9885 25 57 31 2
12.25 9883 27 54 34 2
12.375 9879 31 52 36 2
12.5 9878 32 52 36 2
12.625 9877 31 54 36 2
12.75 9877 29 55 37 2
12.875 9876 30 53 39 2
13 9874 30 54 40 2
13.125 9872 31 54 41 2
13.25 9872 30 53 43 2
13.375 9871 28 56 43 2
13.5 9871 26 58 43 2
13.625 9871 24 58 45 2
13.75 9871 22 59 46 2
13.875 9871 16 64 47 2
14 9871 15 64 48 2
14.125 9871 14 65 48 2
14.25 9871 13 65 49 2
14.375 9870 14 65 49 2
14.5 9870 13 65 50 2
14.625 9868 14 65 51 2
14.75 9868 12 63 55 2
14.875 9868 10 65 55 2
15 9868 8 65 57 2
15.125 9865 11 64 58 2
15.25 9865 11 64 58 2
15.375 9864 11 63 60 2
15.5 9864 11 63 60 2
15.625 9864 11 62 61 2
15.75 9862 12 61 63 2
15.875 9860 14 58 66 2
16 9860 13 55 70 2
16.125 9860 11 55 72 2
16.25 9860 11 53 74 2
16.375 9860 10 53 75 2
16.5 9859 11 50 78 2
16.625 9859 9 52 78 2
16.75 9858 10 52 78 2
16.875 9856 12 51 79 2
17 9855 13 50 80 2
17.125 9852 14 52 80 2
17.25 9851 14 52 81 2
17.375 9850 15 52 81 2
17.5 9849 16 51 82 2
17.625 9849 15 50 84 2
17.75 9849 12 53 84 2
17.875 9849 11 51 87 2
18 9847 13 51 87 2
18.125 9846 12 53 87 2
18.25 9846 12 52 88 2
18.375 9845 11 54 88 2
18.5 9845 11 50 92 2
18.625 9845 11 49 93 2
18.75 9844 12 48 94 2
18.875 9844 10 50 94 2
19 9844 10 50 94 2
19.125 9843 11 50 94 2
19.25 9843 10 51 94 2
19.375 9842 10 52 94 2
19.5 9839 13 51 95 2
19.625 9839 13 48 98 2
19.75 9837 12 49 100 2
19.875 9837 11 49 101 2
20 9837 11 47 103 2
20.125 9837 10 45 106 2
20.25 9836 10 46 106 2
20.375 9836 10 46 106 2
20.5 9836 10 46 106 2
20.625 9836 9 43 110 2
20.75 9835 9 44 110 2
20.875 9833 11 43 111 2
21 9833 11 42 112 2
21.125 9833 10 42 113 2
21.25 9833 8 44 113 2
21.375 9832 9 43 114 2
21.5 9832 8 44 114 2
21.625 9831 9 43 115 2
21.75 9831 9 42 116 2
21.875 9830 10 39 119 2
22 9830 10 39 119 2
22.125 9829 10 39 120 2
22.25 9829 8 39 122 2
22.375 9829 8 39 122 2
22.5 9829 8 39 122 2
22.625 9829 8 39 122 2
22.75 9828 9 38 122 3
22.875 9828 8 38 123 3
23 9828 7 38 124 3
23.125 9827 7 39 124 3
23.25 9827 7 38 125 3
23.375 9827 7 38 125 3
23.5 9827 6 39 125 3
23.625 9827 6 36 128 3
23.75 9826 7 35 129 3
23.875 9826 6 35 130 3
24 9826 5 36 130 3
24.125 9826 4 34 133 3
24.25 9826 3 35 133 3
24.375 9826 3 31 137 3
24.5 9826 3 28 140 3
24.625 9826 3 28 140 3
24.75 9826 3 27 141 3
24.875 9826 3 26 142 3
25 9826 3 25 143 3
25.125 9826 3 25 143 3
25.25 9826 3 24 144 3
25.375 9826 3 24 144 3
25.5 9826 3 23 145 3
25.625 9826 2 24 145 3
25.75 9826 2 22 147 3
25.875 9826 2 22 147 3
26 9826 2 22 147 3
26.125 9826 1 22 148 3
26.25 9826 1 22 148 3
26.375 9826 1 22 148 3
26.5 9826 1 22 148 3
26.625 9826 1 21 149 3
26.75 9826 1 21 149 3
26.875 9826 1 21 149 3
27 9826 1 21 149 3
27.125 9826 1 20 150 3
27.25 9825 2 20 150 3
27.375 9825 2 20 150 3
27.5 9825 2 20 150 3
27.625 9825 1 20 151 3
27.75 9825 1 20 151 3
27.875 9825 1 19 152 3
28 9825 1 19 152 3
28.125 9825 1 19 152 3
28.25 9825 1 19 152 3
28.375 9825 1 19 152 3
28.5 9825 1 18 153 3
28.625 9825 1 17 154 3
28.75 9824 2 17 154 3
28.875 9824 2 17 154 3
29 9824 2 15 156 3
29.125 9824 2 15 156 3
29.25 9824 2 15 156 3
29.375 9824 2 14 157 3
29.5 9824 2 14 157 3
29.625 9824 2 14 157 3
29.75 9824 2 13 158 3
29.875 9824 2 13 158 3
30 9823 2 14 158 3
30.125 9823 2 13 159 3
30.25 9823 2 13 159 3
30.375 9823 2 12 160 3
30.5 9823 2 11 161 3
30.625 9823 2 11 161 3
30.75 9823 2 11 161 3
30.875 9823 1 12 161 3
31 9823 1 12 161 3
31.125 9823 0 13 161 3
31.25 9823 0 12 162 3
31.375 9823 0 11 163 3
31.5 9823 0 11 163 3
31.625 9823 0 11 163 3
31.75 9823 0 10 164 3
31.875 9823 0 10 164 3
32 9823 0 10 164 3
32.125 9823 0 10 164 3
32.25 9823 0 10 164 3
32.375 9823 0 9 165 3
32.5 9823 0 9 165 3
32.625 9822 1 8 166 3
32.75 9822 1 8 166 3
32.875 9822 1 8 166 3
33 9822 1 7 167 3
33.125 9822 1 7 167 3
33.25 9822 1 7 167 3
33.375 9822 1 7 167 3
33.5 9822 1 7 167 3
33.625 9822 1 7 167 3
33.75 9822 1 7 167 3
33.875 9822 1 7 167 3
34 9822 1 7 167 3
34.125 9822 1 7 167 3
34.25 9822 1 7 167 3
34.375 9822 1 7 167 3
34.5 9822 1 7 167 3
34.625 9822 1 7 167 3
34.75 9822 1 7 167 3
34.875 9822 1 7 167 3
35 9822 1 7 167 3
35.125 9822 1 7 167 3
35.25 9822 1 7 167 3
35.375 9822 1 7 167 3
35.5 9822 1 7 167 3
35.625 9822 1 7 167 3
35.75 9822 1 7 167 3
35.875 9822 1 7 167 3
36 9822 1 7 167 3
36.125 9822 1 7 167 3
36.25 9822 1 7 167 3
36.375 9822 1 6 168 3
36.5 9822 1 6 168 3
36.625 9822 1 6 168 3
36.75 9822 1 6 168 3
36.875 9822 1 6 168 3
37 9822 1 6 168 3
37.125 9822 1 6 168 3
37.25 9821 2 6 168 3
37.375 9821 2 6 168 3
37.5 9821 2 6 168 3
37.625 9821 2 5 169 3
37.75 9821 2 5 169 3
37.875 9821 1 6 169 3
38 9821 1 6 169 3
38.125 9821 1 6 169 3
38.25 9821 1 6 169 3
38.375 9821 1 6 169 3
38.5 9821 1 6 169 3
38.625 9821 1 6 169 3
38.75 9821 1 6 169 3
38.875 9821 1 6 169 3
39 9821 1 6 169 3
39.125 9821 1 6 169 3
39.25 9821 1 6 169 3
39.375 9821 1 6 169 3
39.5 9821 1 6 169 3
39.625 9821 1 6 169 3
39.75 9821 1 6 169 3
39.875 9821 1 6 169 3
40 9821 1 6 169 3
40.125 9821 1 6 169 3
40.25 9821 1 6 169 3
40.375 9821 1 5 170 3
40.5 9821 1 5 170 3
40.625 9821 1 5 170 3
40.75 9821 1 5 170 3
40.875 9821 1 5 170 3
41 9821 1 5 170 3
41.125 9821 0 6 170 3
41.25 9821 0 6 170 3
41.375 9821 0 6 170 3
41.5 9821 0 6 170 3
41.625 9821 0 6 170 3
41.75 9821 0 6 170 3
41.875 9820 1 6 170 3
42 9820 0 7 170 3
42.125 9820 0 7 170 3
42.25 9820 0 7 170 3
42.375 9820 0 7 170 3
42.5 9820 0 7 170 3
42.625 9820 0 7 170 3
42.75 9820 0 7 170 3
42.875 9820 0 7 170 3
43 9820 0 7 170 3
43.125 9820 0 7 170 3
43.25 9820 0 7 170 3
43.375 9820 0 7 170 3
43.5 9820 0 7 170 3
43.625 9820 0 7 170 3
43.75 9820 0 7 170 3
43.875 9820 0 7 170 3
44 9820 0 6 171 3
44.125 9820 0 6 171 3
44.25 9820 0 6 171 3
44.375 9820 0 6 171 3
44.5 9820 0 6 171 3
44.625 9820 0 6 171 3
44.75 9820 0 6 171 3
44.875 9820 0 6 171 3
45 9820 0 6 171 3
45.125 9820 0 6 171 3
45.25 9820 0 5 172 3
45.375 9820 0 5 172 3
45.5 9820 0 5 172 3
45.625 9820 0 5 172 3
45.75 9820 0 5 172 3
45.875 9820 0 5 172 3
46 9820 0 5 172 3
46.125 9820 0 5 172 3
46.25 9820 0 5 172 3
46.375 9820 0 5 172 3
46.5 9820 0 5 172 3
46.625 9820 0 5 172 3
46.75 9820 0 5 172 3
46.875 9820 0 5 172 3
47 9820 0 5 172 3
47.125 9820 0 4 173 3
47.25 9820 0 4 173 3
47.375 9820 0 4 173 3
47.5 9820 0 3 174 3
47.625 9820 0 3 174 3
47.75 9820 0 3 174 3
47.875 9820 0 3 174 3
48 9820 0 3 174 3
48.125 9820 0 3 174 3
48.25 9820 0 3 174 3
48.375 9820 0 3 174 3
48.5 9820 0 3 174 3
48.625 9820 0 3 174 3
48.75 9820 0 3 174 3
48.875 9820 0 3 174 3
49 9820 0 2 175 3
49.125 9820 0 2 175 3
49.25 9820 0 2 175 3
49.375 9820 0 2 175 3
49.5 9820 0 2 175 3
49.625 9820 0 2 175 3
49.75 9820 0 2 175 3
49.875 9820 0 2 175 3
50 9820 0 1 176 3
50.125 9820 0 1 176 3
50.25 9820 0 1 176 3
50.375 9820 0 1 176 3
50.5 9820 0 1 176 3
50.625 9820 0 1 176 3
50.75 9820 0 1 176 3
50.875 9820 0 1 176 3
51 9820 0 1 176 3
51.125 9820 0 1 176 3
51.25 9820 0 1 176 3
51.375 9820 0 1 176 3
51.5 9820 0 1 176 3
51.625 9820 0 1 176 3
51.75 9820 0 1 176 3
51.875 9820 0 1 176 3
52 9820 0 1 176 3
52.125 9820 0 1 176 3
52.25 9820 0 1 176 3
52.375 9820 0 1 176 3
52.5 9820 0 1 176 3
52.625 9820 0 1 176 3
52.75 9820 0 1 176 3
52.875 9820 0 1 176 3
53 9820 0 1 176 3
53.125 9820 0 1 176 3
53.25 9820 0 1 176 3
53.375 9820 0 1 176 3
53.5 9820 0 1 176 3
53.625 9820 0 1 176 3
53.75 9820 0 1 176 3
53.875 9820 0 1 176 3
54 9820 0 1 176 3
54.125 9820 0 1 176 3
54.25 9820 0 1 176 3
54.375 9820 0 1 176 3
54.5 9820 0 1 176 3
54.625 9820 0 1 176 3
54.75 9820 0 1 176 3
54.875 9820 0 1 176 3
55 9820 0 1 176 3
55.125 9820 0 1 176 3
55.25 9820 0 1 176 3
55.375 9820 0 1 176 3
55.5 9820 0 1 176 3
55.625 9820 0 1 176 3
55.75 9820 0 1 176 3
55.875 9820 0 1 176 3
56 9819 1 1 176 3
56.125 9819 1 1 176 3
56.25 9819 1 1 176 3
56.375 9819 1 1 176 3
56.5 9818 2 1 176 3
56.625 9818 2 1 176 3
56.75 9818 2 1 176 3
56.875 9818 2 1 176 3
57 9818 2 1 176 3
57.125 9818 2 1 176 3
57.25 9818 2 1 176 3
57.375 9818 2 1 176 3
57.5 9818 1 2 176 3
57.625 9818 1 2 176 3
57.75 9818 1 2 176 3
57.875 9818 1 2 176 3
58 9818 1 2 176 3
58.125 9818 1 2 176 3
58.25 9818 1 2 176 3
58.375 9818 1 2 176 3
58.5 9818 1 2 176 3
58.625 9818 1 2 176 3
58.75 9818 1 2 176 3
58.875 9818 1 2 176 3
59 9818 1 2 176 3
59.125 9818 1 2 176 3
59.25 9818 1 2 176 3
59.375 9818 1 2 176 3
59.5 9818 1 2 176 3
59.625 9818 1 2 176 3
59.75 9818 1 2 176 3
59.875 9818 1 2 176 3
60 9818 1 2 176 3
60.125 9818 0 3 176 3
60.25 9818 0 3 176 3
60.375 9818 0 3 176 3
60.5 9818 0 3 176 3
60.625 9818 0 3 176 3
60.75 9818 0 3 176 3
60.875 9818 0 3 176 3
61 9818 0 3 176 3
61.125 9818 0 3 176 3
61.25 9818 0 3 176 3
61.375 9818 0 3 176 3
61.5 9818 0 3 176 3
61.625 9818 0 3 176 3
61.75 9818 0 3 176 3
61.875 9818 0 3 176 3
62 9818 0 3 176 3
62.125 9818 0 3 176 3
62.25 9818 0 3 176 3
62.375 9818 0 3 176 3
62.5 9818 0 3 176 3
62.625 9818 0 3 176 3
62.75 9818 0 3 176 3
62.875 9818 0 3 176 3
63 9818 0 3 176 3
63.125 9818 0 3 176 3
63.25 9818 0 3 176 3
63.375 9818 0 3 176 3
63.5 9818 0 3 176 3
63.625 9818 0 3 176 3
63.75 9818 0 3 176 3
63.875 9818 0 2 177 3
64 9818 0 2 177 3
64.125 9818 0 2 177 3
64.25 9817 1 2 177 3
64.375 9817 1 2 177 3
64.5 9817 1 2 177 3
64.625 9817 0 2 178 3
64.75 9817 0 2 178 3
64.875 9817 0 2 178 3
65 9817 0 2 178 3
65.125 9817 0 2 178 3
65.25 9817 0 2 178 3
65.375 9817 0 2 178 3
65.5 9817 0 2 178 3
65.625 9817 0 2 178 3
65.75 9817 0 2 178 3
65.875 9817 0 2 178 3
66 9817 0 2 178 3
66.125 9817 0 2 178 3
66.25 9817 0 2 178 3
66.375 9817 0 2 178 3
66.5 9817 0 2 178 3
66.625 9817 0 2 178 3
66.75 9817 0 1 179 3
66.875 9817 0 1 179 3
67 9817 0 1 179 3
67.125 9817 0 1 179 3
67.25 9817 0 1 179 3
67.375 9817 0 1 179 3
67.5 9817 0 1 179 3
67.625 9817 0 1 179 3
67.75 9817 0 1 179 3
67.875 9817 0 1 179 3
68 9817 0 1 179 3
68.125 9817 0 1 179 3
68.25 9817 0 1 179 3
68.375 9817 0 0 180 3
