t S E I R D
24 9300 19 128 549 4
24.125 9300 17 124 555 4
24.25 9300 17 122 557 4
24.375 9299 18 119 559 5
24.5 9299 18 114 564 5
24.625 9299 18 110 568 5
24.75 9299 15 112 569 5
24.875 9298 15 112 570 5
25 9297 16 108 574 5
25.125 9297 14 108 576 5
25.25 9297 14 107 577 5
25.375 9297 12 105 581 5
25.5 9297 11 105 582 5
25.625 9297 9 106 583 5
25.75 9297 9 103 586 5
25.875 9295 9 103 588 5
26 9295 9 100 591 5
26.125 9294 9 97 595 5
26.25 9293 9 96 597 5
26.375 9293 9 92 601 5
26.5 9293 9 90 603 5
26.625 9292 9 90 604 5
26.75 9292 9 87 607 5
26.875 9291 10 83 611 5
27 9290 11 79 615 5
27.125 9289 12 77 617 5
27.25 9289 12 76 618 5
27.375 9289 12 75 619 5
27.5 9288 11 76 620 5
27.625 9287 11 77 620 5
27.75 9286 11 76 622 5
27.875 9286 11 75 623 5
28 9286 11 72 626 5
28.125 9286 10 72 627 5
28.25 9286 10 70 629 5
28.375 9286 9 67 633 5
28.5 9285 9 66 635 5
28.625 9285 9 64 637 5
28.75 9285 8 64 638 5
28.875 9284 8 64 639 5
29 9284 8 61 642 5
29.125 9284 6 63 642 5
29.25 9284 6 61 644 5
29.375 9284 6 61 644 5
29.5 9284 6 58 647 5
29.625 9284 6 58 647 5
29.75 9284 5 59 647 5
29.875 9284 5 56 650 5
30 9284 5 54 652 5
30.125 9282 7 54 652 5
30.25 9282 7 54 652 5
30.375 9282 7 52 654 5
30.5 9281 8 51 655 5
30.625 9281 8 50 656 5
30.75 9281 8 47 659 5
30.875 9280 8 48 659 5
31 9280 8 46 661 5
31.125 9280 8 46 661 5
31.25 9279 7 48 661 5
31.375 9279 7 46 663 5
31.5 9279 6 46 664 5
31.625 9279 6 46 664 5
31.75 9279 6 46 664 5
31.875 9278 6 47 664 5
32 9277 7 45 666 5
32.125 9277 7 43 668 5
32.25 9277 7 42 669 5
32.375 9277 7 40 671 5
32.5 9277 6 40 672 5
32.625 9277 5 41 672 5
32.75 9277 5 41 672 5
32.875 9277 5 37 676 5
33 9277 5 35 678 5
33.125 9277 4 35 679 5
33.25 9277 3 36 679 5
33.375 9276 4 36 679 5
33.5 9276 4 33 682 5
33.625 9275 4 34 682 5
33.75 9275 4 34 682 5
33.875 9275 4 34 682 5
34 9275 3 34 683 5
34.125 9275 3 34 683 5
34.25 9274 4 34 683 5
34.375 9274 4 34 683 5
34.5 9274 4 33 684 5
34.625 9274 4 33 684 5
34.75 9274 4 32 685 5
34.875 9274 4 30 687 5
35 9274 4 30 687 5
35.125 9274 4 30 687 5
35.25 9274 4 30 687 5
35.375 9273 5 29 688 5
35.5 9273 5 29 688 5
35.625 9273 5 29 688 5
35.75 9273 5 29 688 5
35.875 9273 4 30 688 5
36 9272 4 31 688 5
36.125 9272 4 31 688 5
36.25 9272 3 31 689 5
36.375 9272 3 30 690 5
36.5 9272 3 29 691 5
36.625 9272 3 29 691 5
36.75 9272 3 29 691 5
36.875 9272 3 28 692 5
37 9270 5 27 693 5
37.125 9270 5 26 694 5
37.25 9270 5 26 694 5
37.375 9270 4 27 694 5
37.5 9268 5 28 694 5
37.625 9268 5 27 695 5
37.75 9268 5 24 698 5
37.875 9268 5 22 700 5
38 9268 5 22 700 5
38.125 9268 5 22 700 5
38.25 9268 5 22 700 5
38.375 9268 4 22 701 5
38.5 9268 4 21 702 5
38.625 9268 4 19 704 5
38.75 9268 4 19 704 5
38.875 9268 4 19 704 5
39 9268 4 19 704 5
39.125 9268 3 19 705 5
39.25 9268 3 18 706 5
39.375 9268 3 18 706 5
39.5 9268 3 18 706 5
39.625 9268 3 18 706 5
39.75 9268 3 18 706 5
39.875 9268 3 18 706 5
40 9268 3 16 708 5
40.125 9268 3 16 708 5
40.25 9268 3 15 709 5
40.375 9268 3 15 709 5
40.5 9268 3 14 710 5
40.625 9268 3 14 710 5
40.75 9268 2 15 710 5
40.875 9268 2 15 710 5
41 9268 2 15 710 5
41.125 9268 2 15 710 5
41.25 9268 2 14 711 5
41.375 9268 1 15 711 5
41.5 9268 1 14 712 5
41.625 9268 1 14 712 5
41.75 9268 1 14 712 5
41.875 9268 1 13 713 5
42 9268 1 12 714 5
42.125 9268 1 12 714 5
42.25 9268 1 11 715 5
42.375 9268 1 11 715 5
42.5 9268 1 10 716 5
42.625 9268 1 10 716 5
42.75 9268 1 10 716 5
42.875 9268 1 10 716 5
43 9268 1 10 716 5
43.125 9268 1 9 717 5
43.25 9268 1 9 717 5
43.375 9268 1 8 718 5
43.5 9268 1 8 718 5
43.625 9268 1 8 718 5
43.75 9268 0 9 718 5
43.875 9268 0 9 718 5
44 9268 0 9 718 5
44.125 9268 0 9 718 5
44.25 9268 0 8 719 5
44.375 9268 0 8 719 5
44.5 9268 0 7 720 5
44.625 9268 0 7 720 5
44.75 9268 0 7 720 5
44.875 9268 0 7 720 5
45 9268 0 7 720 5
45.125 9268 0 7 720 5
45.25 9268 0 7 720 5
45.375 9268 0 6 721 5
45.5 9268 0 6 721 5
45.625 9268 0 6 721 5
45.75 9268 0 6 721 5
45.875 9268 0 6 721 5
46 9268 0 6 721 5
46.125 9268 0 6 721 5
46.25 9268 0 6 721 5
46.375 9268 0 6 721 5
46.5 9268 0 6 721 5
46.625 9268 0 6 721 5
46.75 9268 0 6 721 5
46.875 9268 0 6 721 5
47 9268 0 6 721 5
47.125 9268 0 6 721 5
47.25 9268 0 6 721 5
47.375 9268 0 6 721 5
47.5 9268 0 6 721 5
47.625 9268 0 6 721 5
47.75 9268 0 6 721 5
47.875 9268 0 6 721 5
48 9268 0 6 721 5
48.125 9268 0 6 721 5
48.25 9268 0 5 722 5
48.375 9268 0 5 722 5
48.5 9268 0 5 722 5
48.625 9268 0 5 722 5
48.75 9268 0 5 722 5
48.875 9268 0 5 722 5
49 9268 0 5 722 5
49.125 9267 1 5 722 5
49.25 9267 1 5 722 5
49.375 9267 1 4 723 5
49.5 9267 1 4 723 5
49.625 9267 1 4 723 5
49.75 9267 1 4 723 5
49.875 9267 1 4 723 5
50 9267 1 4 723 5
50.125 9267 1 4 723 5
50.25 9267 1 4 723 5
50.375 9267 1 4 723 5
50.5 9267 1 4 723 5
50.625 9267 0 5 723 5
50.75 9267 0 3 725 5
50.875 9267 0 3 725 5
51 9267 0 3 725 5
51.125 9267 0 3 725 5
51.25 9267 0 3 725 5
51.375 9267 0 3 725 5
51.5 9267 0 3 725 5
51.625 9267 0 2 726 5
51.75 9267 0 2 726 5
51.875 9267 0 2 726 5
52 9267 0 2 726 5
52.125 9267 0 2 726 5
52.25 9267 0 2 726 5
52.375 9267 0 2 726 5
52.5 9267 0 2 726 5
52.625 9267 0 2 726 5
52.75 9267 0 2 726 5
52.875 9267 0 2 726 5
53 9267 0 2 726 5
53.125 9267 0 2 726 5
53.25 9267 0 2 726 5
53.375 9267 0 1 727 5
53.5 9267 0 1 727 5
53.625 9267 0 1 727 5
53.75 9267 0 1 727 5
53.875 9267 0 1 727 5
54 9267 0 1 727 5
54.125 9267 0 1 727 5
54.25 9267 0 1 727 5
54.375 9267 0 1 727 5
54.5 9267 0 1 727 5
54.625 9267 0 1 727 5
54.75 9267 0 1 727 5
54.875 9267 0 1 727 5
55 9267 0 1 727 5
55.125 9267 0 1 727 5
55.25 9267 0 1 727 5
55.375 9267 0 1 727 5
55.5 9267 0 1 727 5
55.625 9267 0 0 728 5
