t S E I R D
8.625 9718 154 105 23 0
8.75 9696 166 115 23 0
8.875 9668 185 123 24 0
9 9646 196 132 26 0
9.125 9622 207 142 29 0
9.25 9599 217 152 32 0
9.375 9569 235 163 33 0
9.5 9540 242 184 34 0
9.625 9505 266 190 39 0
9.75 9470 281 208 41 0
9.875 9439 300 217 43 1
10 9438 282 233 46 1
10.125 9435 267 249 48 1
10.25 9429 257 257 56 1
10.375 9425 236 280 58 1
10.5 9424 222 290 63 1
10.625 9415 218 296 70 1
10.75 9408 212 299 80 1
10.875 9404 207 301 87 1
11 9400 196 309 93 2
11.125 9397 194 311 96 2
11.25 9390 191 312 105 2
11.375 9386 183 319 110 2
11.5 9382 180 322 114 2
11.625 9376 168 335 119 2
11.75 9373 156 345 124 2
11.875 9370 152 343 133 2
12 9369 142 344 143 2
12.125 9363 142 341 152 2
12.25 9355 143 343 157 2
12.375 9351 138 347 162 2
12.5 9347 131 351 169 2
12.625 9343 129 350 176 2
12.75 9338 128 349 183 2
12.875 9334 125 348 191 2
13 9331 119 350 198 2
13.125 9325 117 350 206 2
13.25 9322 110 354 212 2
13.375 9318 106 357 217 2
13.5 9316 101 357 224 2
13.625 9310 104 352 232 2
13.75 9307 101 352 237 3
13.875 9303 95 353 246 3
14 9303 90 352 252 3
14.125 9303 87 348 259 3
14.25 9300 83 352 262 3
14.375 9297 84 352 264 3
14.5 9294 80 350 273 3
14.625 9294 76 348 279 3
14.75 9287 79 344 287 3
14.875 9285 79 339 294 3
15 9285 75 337 300 3
15.125 9283 70 340 304 3
15.25 9283 68 339 307 3
15.375 9276 71 335 315 3
15.5 9272 71 333 321 3
15.625 9270 69 331 327 3
15.75 9266 68 331 332 3
15.875 9263 64 327 343 3
16 9261 60 322 354 3
16.125 9261 58 318 360 3
16.25 9261 58 315 363 3
16.375 9259 58 307 373 3
16.5 9258 55 304 380 3
16.625 9256 53 300 388 3
16.75 9256 48 298 395 3
16.875 9255 48 290 404 3
17 9255 45 286 411 3
17.125 9255 44 278 420 3
17.25 9253 45 275 424 3
17.375 9248 46 275 428 3
17.5 9246 43 277 431 3
17.625 9243 43 276 435 3
17.75 9242 40 272 443 3
17.875 9240 40 267 450 3
18 9240 38 265 454 3
18.125 9239 36 265 457 3
18.25 9239 33 260 465 3
18.375 9238 33 252 474 3
18.5 9236 32 251 478 3
18.625 9236 32 245 484 3
18.75 9234 31 243 489 3
18.875 9230 34 239 494 3
19 9229 33 236 499 3
19.125 9228 30 238 501 3
19.25 9226 29 236 506 3
19.375 9226 27 231 513 3
19.5 9223 28 224 522 3
19.625 9220 31 216 530 3
19.75 9219 31 211 536 3
19.875 9219 30 207 541 3
20 9218 31 203 545 3
20.125 9217 29 202 549 3
20.25 9215 30 198 554 3
20.375 9215 23 202 557 3
20.5 9215 22 201 559 3
20.625 9212 23 197 565 3
20.75 9211 21 194 571 3
20.875 9210 20 192 575 3
21 9207 20 192 578 3
21.125 9205 19 193 580 3
21.25 9204 18 190 585 3
21.375 9204 17 188 588 3
21.5 9204 17 184 592 3
21.625 9202 18 182 595 3
21.75 9202 16 180 599 3
21.875 9202 15 178 602 3
22 9202 14 172 609 3
22.125 9202 13 172 610 3
22.25 9202 11 169 615 3
22.375 9202 11 162 622 3
22.5 9201 12 160 624 3
22.625 9201 11 156 629 3
22.75 9200 12 154 631 3
22.875 9198 14 147 638 3
23 9198 13 146 640 3
23.125 9196 13 144 644 3
23.25 9194 13 145 645 3
23.375 9193 14 138 651 4
23.5 9193 12 137 654 4
23.625 9191 14 133 658 4
23.75 9191 13 130 662 4
23.875 9190 13 129 664 4
24 9190 13 125 668 4
24.125 9190 13 124 669 4
24.25 9190 11 124 671 4
24.375 9188 13 123 672 4
24.5 9188 11 122 675 4
24.625 9187 11 119 679 4
24.75 9186 12 115 683 4
24.875 9186 12 114 684 4
25 9185 13 113 685 4
25.125 9184 14 112 686 4
25.25 9184 12 114 686 4
25.375 9184 11 114 687 4
25.5 9184 10 115 687 4
25.625 9184 10 112 690 4
25.75 9184 10 109 693 4
25.875 9184 10 107 695 4
26 9184 8 109 695 4
26.125 9184 8 103 701 4
26.25 9184 7 101 704 4
26.375 9184 7 98 707 4
26.5 9183 8 96 709 4
26.625 9183 6 97 710 4
26.75 9182 7 95 712 4
26.875 9182 7 93 713 5
27 9182 7 90 716 5
27.125 9182 6 91 716 5
27.25 9181 6 90 718 5
27.375 9179 8 88 720 5
27.5 9179 7 86 723 5
27.625 9179 7 82 727 5
27.75 9179 7 81 728 5
27.875 9179 7 81 728 5
28 9179 6 76 734 5
28.125 9179 5 77 734 5
28.25 9179 5 75 736 5
28.375 9179 4 75 737 5
28.5 9178 5 74 738 5
28.625 9178 4 74 739 5
28.75 9178 4 71 742 5
28.875 9178 4 69 744 5
29 9178 3 68 746 5
29.125 9177 3 68 747 5
29.25 9177 3 65 750 5
29.375 9176 4 62 753 5
29.5 9175 5 60 755 5
29.625 9174 5 60 756 5
29.75 9174 5 58 758 5
29.875 9174 4 59 758 5
30 9174 4 58 759 5
30.125 9174 2 60 759 5
30.25 9173 3 59 760 5
30.375 9173 2 58 762 5
30.5 9172 3 57 763 5
30.625 9172 3 56 764 5
30.75 9172 3 55 765 5
30.875 9172 3 55 765 5
31 9172 2 54 767 5
31.125 9172 2 54 767 5
31.25 9171 3 53 768 5
31.375 9171 3 52 769 5
31.5 9171 3 50 771 5
31.625 9171 3 48 773 5
31.75 9170 4 48 773 5
31.875 9170 4 47 774 5
32 9170 4 47 774 5
32.125 9170 4 45 776 5
32.25 9170 2 47 776 5
32.375 9169 3 43 780 5
32.5 9169 3 41 782 5
32.625 9169 3 41 782 5
32.75 9169 3 41 782 5
32.875 9169 3 39 784 5
33 9169 3 37 786 5
33.125 9168 4 37 786 5
33.25 9168 4 37 786 5
33.375 9168 4 35 788 5
33.5 9168 4 35 788 5
33.625 9168 4 34 789 5
33.75 9168 4 34 789 5
33.875 9168 4 34 789 5
34 9168 4 33 790 5
34.125 9168 4 32 791 5
34.25 9168 3 33 791 5
34.375 9168 3 33 791 5
34.5 9168 3 33 791 5
34.625 9168 3 33 791 5
34.75 9168 3 33 791 5
34.875 9168 3 33 791 5
35 9168 3 31 793 5
35.125 9168 3 30 794 5
35.25 9167 3 30 795 5
35.375 9167 3 29 796 5
35.5 9167 3 29 796 5
35.625 9167 2 30 796 5
35.75 9167 2 30 796 5
35.875 9167 2 29 797 5
36 9167 2 29 797 5
36.125 9167 2 29 797 5
36.25 9167 2 29 797 5
36.375 9167 1 30 797 5
36.5 9167 1 30 797 5
36.625 9167 1 29 798 5
36.75 9167 1 29 798 5
36.875 9167 1 29 798 5
37 9167 1 29 798 5
37.125 9166 2 28 799 5
37.25 9166 2 27 800 5
37.375 9166 2 27 800 5
37.5 9165 3 27 800 5
37.625 9165 2 27 801 5
37.75 9165 2 27 801 5
37.875 9165 2 27 801 5
38 9165 2 26 802 5
38.125 9165 2 26 802 5
38.25 9165 2 25 803 5
38.375 9165 2 24 804 5
38.5 9165 2 24 804 5
38.625 9165 2 23 805 5
38.75 9165 2 22 806 5
38.875 9165 2 20 808 5
39 9165 1 20 809 5
39.125 9165 1 19 810 5
39.25 9164 2 19 810 5
39.375 9164 2 19 810 5
39.5 9164 2 19 810 5
39.625 9164 1 19 811 5
39.75 9164 1 16 814 5
39.875 9164 1 15 815 5
40 9164 0 16 815 5
40.125 9164 0 16 815 5
40.25 9164 0 16 815 5
40.375 9164 0 16 815 5
40.5 9164 0 15 816 5
40.625 9164 0 15 816 5
40.75 9164 0 15 816 5
40.875 9164 0 15 816 5
41 9164 0 15 816 5
41.125 9164 0 15 816 5
41.25 9164 0 13 818 5
41.375 9164 0 13 818 5
41.5 9164 0 13 818 5
41.625 9164 0 13 818 5
41.75 9164 0 13 818 5
41.875 9164 0 12 819 5
42 9164 0 12 819 5
42.125 9164 0 12 819 5
42.25 9164 0 12 819 5
42.375 9164 0 12 819 5
42.5 9164 0 11 820 5
42.625 9164 0 11 820 5
42.75 9164 0 11 820 5
42.875 9164 0 10 821 5
43 9164 0 10 821 5
43.125 9164 0 9 822 5
43.25 9164 0 9 822 5
43.375 9164 0 8 823 5
43.5 9164 0 8 823 5
43.625 9164 0 8 823 5
43.75 9164 0 8 823 5
43.875 9164 0 8 823 5
44 9164 0 8 823 5
44.125 9164 0 8 823 5
44.25 9164 0 8 823 5
44.375 9164 0 7 824 5
44.5 9164 0 7 824 5
44.625 9164 0 7 824 5
44.75 9164 0 6 825 5
44.875 9164 0 5 826 5
45 9164 0 5 826 5
45.125 9164 0 5 826 5
45.25 9164 0 5 826 5
45.375 9164 0 5 826 5
45.5 9164 0 5 826 5
45.625 9164 0 5 826 5
45.75 9164 0 5 826 5
45.875 9164 0 5 826 5
46 9164 0 5 826 5
46.125 9164 0 5 826 5
46.25 9164 0 4 827 5
46.375 9164 0 4 827 5
46.5 9164 0 2 829 5
46.625 9164 0 2 829 5
46.75 9164 0 2 829 5
46.875 9164 0 2 829 5
47 9164 0 2 829 5
47.125 9164 0 2 829 5
47.25 9164 0 2 829 5
47.375 9164 0 2 829 5
47.5 9164 0 2 829 5
47.625 9164 0 2 829 5
47.75 9164 0 2 829 5
47.875 9164 0 2 829 5
48 9164 0 2 829 5
48.125 9164 0 2 829 5
48.25 9164 0 2 829 5
48.375 9164 0 2 829 5
48.5 9164 0 2 829 5
48.625 9164 0 1 830 5
48.75 9164 0 1 830 5
48.875 9164 0 1 830 5
49 9164 0 1 830 5
49.125 9164 0 1 830 5
49.25 9164 0 1 830 5
49.375 9164 0 1 830 5
49.5 9164 0 1 830 5
49.625 9164 0 1 830 5
49.75 9164 0 1 830 5
49.875 9164 0 1 830 5
50 9164 0 1 830 5
50.125 9164 0 1 830 5
50.25 9164 0 1 830 5
50.375 9164 0 1 830 5
50.5 9164 0 1 830 5
50.625 9164 0 1 830 5
50.75 9164 0 1 830 5
50.875 9164 0 1 830 5
51 9164 0 1 830 5
51.125 9164 0 1 830 5
51.25 9164 0 1 830 5
51.375 9164 0 1 830 5
51.5 9164 0 1 830 5
51.625 9164 0 1 830 5
51.75 9164 0 1 830 5
51.875 9164 0 1 830 5
52 9164 0 1 830 5
52.125 9164 0 1 830 5
52.25 9164 0 1 830 5
52.375 9164 0 1 830 5
52.5 9164 0 1 830 5
52.625 9164 0 1 830 5
52.75 9164 0 1 830 5
52.875 9164 0 1 830 5
53 9164 0 1 830 5
53.125 9164 0 1 830 5
53.25 9164 0 1 830 5
53.375 9164 0 1 830 5
53.5 9164 0 1 830 5
53.625 9164 0 0 831 5
