t S E I R D
8.625 9975 9 9 7 0
8.75 9975 8 9 8 0
8.875 9975 8 9 8 0
9 9975 7 10 8 0
9.125 9975 6 11 8 0
9.25 9975 6 11 8 0
9.375 9975 6 11 8 0
9.5 9973 8 11 8 0
9.625 9972 8 12 8 0
9.75 9972 7 13 8 0
9.875 9970 8 14 8 0
10 9965 11 15 9 0
10.125 9959 16 15 10 0
10.25 9956 19 15 10 0
10.375 9950 24 16 10 0
10.5 9943 30 16 11 0
10.625 9936 35 17 12 0
10.75 9930 40 18 12 0
10.875 9924 45 19 12 0
11 9919 46 23 12 0
11.125 9913 48 26 13 0
11.25 9906 53 27 14 0
11.375 9895 58 33 14 0
11.5 9888 62 36 14 0
11.625 9876 72 38 14 0
11.75 9865 80 40 15 0
11.875 9856 83 44 17 0
12 9849 83 50 18 0
12.125 9839 87 56 18 0
12.25 9830 86 64 20 0
12.375 9828 83 68 21 0
12.5 9817 88 74 21 0
12.625 9804 95 79 22 0
12.75 9790 100 87 23 0
12.875 9774 108 95 23 0
13 9764 107 104 25 0
13.125 9750 117 106 27 0
13.25 9731 129 112 28 0
13.375 9708 141 120 31 0
13.5 9686 158 123 33 0
13.625 9663 168 134 35 0
13.75 9640 178 145 37 0
13.875 9611 199 150 40 0
14 9591 204 160 45 0
14.125 9571 216 166 47 0
14.25 9540 222 187 51 0
14.375 9518 228 200 53 1
14.5 9507 224 211 57 1
14.625 9503 217 221 58 1
14.75 9501 209 222 67 1
14.875 9493 205 228 73 1
15 9488 194 241 76 1
15.125 9480 195 244 80 1
15.25 9477 183 254 85 1
15.375 9468 182 260 89 1
15.5 9460 177 268 94 1
15.625 9454 176 271 98 1
15.75 9449 170 272 108 1
15.875 9447 161 278 113 1
16 9442 158 277 122 1
16.125 9434 154 285 126 1
16.25 9432 151 285 131 1
16.375 9428 146 286 138 2
16.5 9423 137 294 144 2
16.625 9420 138 288 152 2
16.75 9417 132 292 157 2
16.875 9414 127 291 166 2
17 9413 116 296 173 2
17.125 9410 113 295 180 2
17.25 9406 111 295 186 2
17.375 9403 109 294 192 2
17.5 9401 108 292 197 2
17.625 9397 105 295 201 2
17.75 9396 103 292 207 2
17.875 9395 99 290 214 2
18 9392 97 293 216 2
18.125 9388 95 293 222 2
18.25 9387 86 297 228 2
18.375 9384 85 292 236 3
18.5 9384 80 290 243 3
18.625 9382 74 291 250 3
18.75 9380 69 294 254 3
18.875 9375 70 291 261 3
19 9374 69 287 267 3
19.125 9371 69 282 275 3
19.25 9366 69 281 280 4
19.375 9364 67 278 287 4
19.5 9363 64 275 294 4
19.625 9361 63 272 300 4
19.75 9358 62 267 309 4
19.875 9356 61 266 313 4
20 9356 59 262 319 4
20.125 9356 55 264 321 4
20.25 9355 56 260 325 4
20.375 9354 53 259 330 4
20.5 9353 53 256 334 4
20.625 9351 53 251 340 5
20.75 9348 55 245 347 5
20.875 9347 52 244 352 5
21 9347 48 246 354 5
21.125 9345 46 242 362 5
21.25 9343 43 243 366 5
21.375 9342 42 240 371 5
21.5 9339 40 242 374 5
21.625 9338 40 239 378 5
21.75 9338 37 235 385 5
21.875 9336 38 227 394 5
22 9336 37 223 399 5
22.125 9335 38 220 402 5
22.25 9333 37 221 404 5
22.375 9332 35 218 410 5
22.5 9330 36 214 415 5
22.625 9328 36 211 420 5
22.75 9328 36 206 425 5
22.875 9327 35 204 429 5
23 9327 34 199 435 5
23.125 9327 30 197 441 5
23.25 9326 29 198 442 5
23.375 9325 28 196 445 6
23.5 9324 27 195 448 6
23.625 9324 26 189 455 6
23.75 9324 25 184 461 6
23.875 9323 24 182 465 6
24 9321 25 177 471 6
24.125 9321 24 173 476 6
24.25 9321 21 172 480 6
24.375 9321 19 169 485 6
24.5 9321 18 170 485 6
24.625 9321 16 168 489 6
24.75 9320 17 161 496 6
24.875 9319 17 155 503 6
25 9319 15 156 504 6
25.125 9319 14 156 505 6
25.25 9319 14 156 505 6
25.375 9317 16 153 508 6
25.5 9317 16 145 516 6
25.625 9316 17 141 520 6
25.75 9314 15 142 523 6
25.875 9314 14 142 524 6
26 9314 12 143 525 6
26.125 9313 11 140 530 6
26.25 9313 10 140 531 6
26.375 9313 8 139 534 6
26.5 9312 8 136 538 6
26.625 9312 8 130 544 6
26.75 9312 6 131 545 6
26.875 9311 7 126 550 6
27 9311 7 123 553 6
27.125 9309 8 123 554 6
27.25 9309 7 123 555 6
27.375 9309 6 122 557 6
27.5 9309 5 120 560 6
27.625 9308 5 116 565 6
27.75 9308 5 112 569 6
27.875 9308 4 110 572 6
28 9308 4 108 574 6
28.125 9308 4 105 577 6
28.25 9308 4 104 578 6
28.375 9308 3 104 579 6
28.5 9308 3 102 581 6
28.625 9308 3 102 581 6
28.75 9308 3 99 584 6
28.875 9308 1 99 586 6
29 9308 1 97 588 6
29.125 9308 1 97 588 6
29.25 9308 1 95 590 6
29.375 9308 1 92 593 6
29.5 9308 1 89 596 6
29.625 9308 1 86 599 6
29.75 9308 0 86 600 6
29.875 9308 0 85 601 6
30 9308 0 85 601 6
30.125 9308 0 82 604 6
30.25 9307 1 79 607 6
30.375 9307 1 77 609 6
30.5 9306 2 76 610 6
30.625 9305 3 74 612 6
30.75 9305 3 73 613 6
30.875 9305 3 72 614 6
31 9305 2 73 614 6
31.125 9305 0 74 615 6
31.25 9305 0 74 615 6
31.375 9305 0 72 617 6
31.5 9304 1 67 622 6
31.625 9304 1 65 624 6
31.75 9304 1 64 625 6
31.875 9303 2 62 627 6
32 9303 2 60 629 6
32.125 9303 2 60 629 6
32.25 9303 2 59 630 6
32.375 9303 2 58 631 6
32.5 9300 5 56 633 6
32.625 9300 5 56 633 6
32.75 9300 4 55 635 6
32.875 9300 4 53 637 6
33 9300 3 52 639 6
33.125 9300 1 54 639 6
33.25 9300 1 51 642 6
33.375 9300 1 51 642 6
33.5 9300 1 49 644 6
33.625 9300 1 49 644 6
33.75 9300 1 49 644 6
33.875 9299 2 49 644 6
34 9299 2 48 645 6
34.125 9299 2 47 646 6
34.25 9299 2 43 650 6
34.375 9299 2 42 651 6
34.5 9299 2 39 654 6
34.625 9299 2 39 654 6
34.75 9299 1 39 655 6
34.875 9299 1 39 655 6
35 9299 1 37 657 6
35.125 9299 1 36 658 6
35.25 9299 1 36 658 6
35.375 9299 1 36 658 6
35.5 9299 1 36 658 6
35.625 9299 1 36 658 6
35.75 9299 1 35 659 6
35.875 9299 1 35 659 6
36 9299 1 35 659 6
36.125 9299 1 34 660 6
36.25 9299 1 33 661 6
36.375 9299 1 33 661 6
36.5 9299 1 33 661 6
36.625 9299 1 33 661 6
36.75 9299 1 32 662 6
36.875 9299 1 32 662 6
37 9299 1 32 662 6
37.125 9299 1 32 662 6
37.25 9299 1 31 663 6
37.375 9299 1 29 664 7
37.5 9299 1 28 665 7
37.625 9299 1 27 666 7
37.75 9299 1 27 666 7
37.875 9299 1 26 667 7
38 9299 1 26 667 7
38.125 9299 1 25 668 7
38.25 9299 1 25 668 7
38.375 9299 1 25 668 7
38.5 9299 1 25 668 7
38.625 9299 1 24 669 7
38.75 9299 1 21 672 7
38.875 9299 1 21 672 7
39 9299 1 21 672 7
39.125 9299 1 21 672 7
39.25 9299 1 21 672 7
39.375 9299 1 21 672 7
39.5 9299 1 21 672 7
39.625 9299 1 20 673 7
39.75 9299 0 20 674 7
39.875 9299 0 20 674 7
40 9299 0 20 674 7
40.125 9299 0 19 675 7
40.25 9299 0 19 675 7
40.375 9299 0 19 675 7
40.5 9299 0 18 676 7
40.625 9299 0 18 676 7
40.75 9299 0 18 676 7
40.875 9299 0 17 677 7
41 9299 0 17 677 7
41.125 9299 0 17 677 7
41.25 9299 0 17 677 7
41.375 9299 0 17 677 7
41.5 9299 0 17 677 7
41.625 9299 0 16 678 7
41.75 9299 0 15 679 7
41.875 9299 0 15 679 7
42 9299 0 14 680 7
42.125 9299 0 12 682 7
42.25 9299 0 10 684 7
42.375 9299 0 10 684 7
42.5 9299 0 10 684 7
42.625 9299 0 10 684 7
42.75 9299 0 10 684 7
42.875 9299 0 9 685 7
43 9299 0 9 685 7
43.125 9299 0 9 685 7
43.25 9299 0 9 685 7
43.375 9299 0 9 685 7
43.5 9299 0 9 685 7
43.625 9299 0 9 685 7
43.75 9299 0 8 686 7
43.875 9299 0 8 686 7
44 9299 0 8 686 7
44.125 9299 0 8 686 7
44.25 9299 0 8 686 7
44.375 9299 0 8 686 7
44.5 9299 0 8 686 7
44.625 9299 0 8 686 7
44.75 9299 0 8 686 7
44.875 9299 0 8 686 7
45 9299 0 8 686 7
45.125 9299 0 7 687 7
45.25 9299 0 7 687 7
45.375 9299 0 6 688 7
45.5 9299 0 5 689 7
45.625 9299 0 5 689 7
45.75 9299 0 5 689 7
45.875 9299 0 5 689 7
46 9299 0 5 689 7
46.125 9299 0 5 689 7
46.25 9299 0 5 689 7
46.375 9299 0 5 689 7
46.5 9299 0 5 689 7
46.625 9299 0 5 689 7
46.75 9299 0 5 689 7
46.875 9299 0 5 689 7
47 9299 0 5 689 7
47.125 9299 0 5 689 7
47.25 9299 0 5 689 7
47.375 9299 0 4 690 7
47.5 9299 0 4 690 7
47.625 9299 0 4 690 7
47.75 9299 0 4 690 7
47.875 9299 0 4 690 7
48 9299 0 4 690 7
48.125 9299 0 4 690 7
48.25 9299 0 4 690 7
48.375 9299 0 4 690 7
48.5 9299 0 4 690 7
48.625 9299 0 4 690 7
48.75 9299 0 4 690 7
48.875 9299 0 4 690 7
49 9299 0 4 690 7
49.125 9299 0 4 690 7
49.25 9299 0 4 690 7
49.375 9299 0 4 690 7
49.5 9299 0 4 690 7
49.625 9299 0 4 690 7
49.75 9299 0 4 690 7
49.875 9299 0 4 690 7
50 9299 0 4 690 7
50.125 9299 0 4 690 7
50.25 9299 0 4 690 7
50.375 9299 0 4 690 7
50.5 9299 0 4 690 7
50.625 9299 0 4 690 7
50.75 9299 0 4 690 7
50.875 9299 0 4 690 7
51 9299 0 4 690 7
51.125 9299 0 4 690 7
51.25 9299 0 4 690 7
51.375 9299 0 3 691 7
51.5 9299 0 3 691 7
51.625 9299 0 3 691 7
51.75 9299 0 3 691 7
51.875 9299 0 3 691 7
52 9299 0 3 691 7
52.125 9299 0 3 691 7
52.25 9299 0 3 691 7
52.375 9299 0 3 691 7
52.5 9299 0 3 691 7
52.625 9299 0 3 691 7
52.75 9299 0 3 691 7
52.875 9299 0 2 692 7
53 9299 0 2 692 7
53.125 9299 0 2 692 7
53.25 9299 0 2 692 7
53.375 9299 0 2 692 7
53.5 9299 0 2 692 7
53.625 9299 0 2 692 7
53.75 9299 0 1 693 7
53.875 9299 0 1 693 7
54 9299 0 1 693 7
54.125 9299 0 1 693 7
54.25 9299 0 1 693 7
54.375 9299 0 1 693 7
54.5 9299 0 1 693 7
54.625 9299 0 1 693 7
54.75 9299 0 1 693 7
54.875 9299 0 1 693 7
55 9299 0 1 693 7
55.125 9299 0 1 693 7
55.25 9299 0 1 693 7
55.375 9299 0 1 693 7
55.5 9299 0 1 693 7
55.625 9299 0 1 693 7
55.75 9299 0 1 693 7
55.875 9299 0 1 693 7
56 9299 0 1 693 7
56.125 9299 0 1 693 7
56.25 9299 0 1 693 7
56.375 9299 0 1 693 7
56.5 9299 0 1 693 7
56.625 9299 0 1 693 7
56.75 9299 0 1 693 7
56.875 9299 0 1 693 7
57 9299 0 0 694 7
