t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 3 5 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9991 2 7 0 0
2.75 9989 4 7 0 0
2.875 9988 4 7 1 0
3 9985 5 9 1 0
3.125 9981 9 9 1 0
3.25 9981 9 9 1 0
3.375 9978 10 11 1 0
3.5 9977 11 10 2 0
3.625 9974 14 9 3 0
3.75 9973 15 8 4 0
3.875 9972 14 10 4 0
4 9971 14 10 5 0
4.125 9969 15 11 5 0
4.25 9967 17 11 5 0
4.375 9964 18 13 5 0
4.5 9963 19 13 5 0
4.625 9963 18 14 5 0
4.75 9961 20 13 6 0
4.875 9959 22 12 7 0
5 9956 24 13 7 0
5.125 9956 24 13 7 0
5.25 9955 24 14 7 0
5.375 9945 34 14 7 0
5.5 9932 45 16 7 0
5.625 9927 48 18 7 0
5.75 9915 57 20 8 0
5.875 9907 63 22 8 0
6 9901 63 25 11 0
6.125 9897 62 30 11 0
6.25 9886 71 32 11 0
6.375 9876 72 39 13 0
6.5 9864 79 44 13 0
6.625 9851 89 46 14 0
6.75 9834 97 52 17 0
6.875 9819 103 59 19 0
7 9799 113 67 21 0
7.125 9776 131 69 24 0
7.25 9754 148 71 27 0
7.375 9737 153 81 29 0
7.5 9715 166 90 29 0
7.625 9701 172 98 29 0
7.75 9678 184 109 29 0
7.875 9651 200 119 30 0
8 9634 207 128 31 0
8.125 9612 221 134 33 0
8.25 9586 233 145 36 0
8.375 9557 252 151 40 0
8.5 9538 257 161 44 0
