t S E I R D
8.625 9485 113 263 137 2
8.75 9480 112 261 144 3
8.875 9479 106 264 148 3
9 9477 97 265 158 3
9.125 9475 96 264 162 3
9.25 9475 88 260 174 3
9.375 9474 86 259 178 3
9.5 9473 80 263 181 3
9.625 9469 79 264 185 3
9.75 9465 78 261 193 3
9.875 9464 72 264 197 3
10 9460 72 263 202 3
10.125 9455 68 266 208 3
10.25 9451 67 263 216 3
10.375 9449 66 259 223 3
10.5 9448 61 261 227 3
10.625 9448 59 257 233 3
10.75 9444 57 256 240 3
10.875 9441 53 254 249 3
11 9439 54 253 251 3
11.125 9435 54 255 253 3
11.25 9434 51 254 258 3
11.375 9432 50 243 271 4
11.5 9430 50 241 275 4
11.625 9430 46 242 278 4
11.75 9429 45 240 282 4
11.875 9428 44 233 291 4
12 9428 41 227 300 4
12.125 9427 40 226 303 4
12.25 9425 34 227 309 5
12.375 9423 36 218 318 5
12.5 9421 38 215 321 5
12.625 9420 38 210 327 5
12.75 9418 38 205 334 5
12.875 9416 40 201 338 5
13 9416 39 198 342 5
13.125 9414 39 197 345 5
13.25 9412 36 196 351 5
13.375 9409 38 193 355 5
13.5 9408 36 193 358 5
13.625 9407 36 191 361 5
13.75 9407 35 189 364 5
13.875 9407 34 182 372 5
14 9405 35 178 377 5
14.125 9403 36 177 379 5
14.25 9403 33 175 384 5
14.375 9402 33 173 387 5
14.5 9401 32 172 390 5
14.625 9397 34 173 391 5
14.75 9396 34 170 395 5
14.875 9395 32 169 399 5
15 9393 30 168 404 5
15.125 9393 28 164 410 5
15.25 9392 26 163 414 5
15.375 9392 23 162 418 5
15.5 9392 21 160 422 5
15.625 9392 18 158 427 5
15.75 9391 18 159 427 5
15.875 9390 18 159 428 5
16 9390 17 158 430 5
16.125 9389 17 155 434 5
16.25 9388 17 154 436 5
16.375 9388 16 151 440 5
16.5 9387 15 152 441 5
16.625 9386 15 152 442 5
16.75 9386 15 146 448 5
16.875 9385 16 145 449 5
17 9385 15 145 450 5
17.125 9385 14 145 451 5
17.25 9385 14 142 454 5
17.375 9385 13 141 456 5
17.5 9384 14 138 459 5
17.625 9384 13 137 461 5
17.75 9383 14 134 464 5
17.875 9383 14 131 467 5
18 9383 14 126 472 5
18.125 9383 13 125 474 5
18.25 9383 11 124 477 5
18.375 9380 14 123 478 5
18.5 9380 14 122 479 5
18.625 9378 16 121 480 5
18.75 9377 12 123 483 5
18.875 9377 11 122 485 5
19 9377 10 121 487 5
19.125 9377 10 118 490 5
19.25 9377 10 116 492 5
19.375 9377 9 114 495 5
19.5 9377 8 113 497 5
19.625 9377 6 113 499 5
19.75 9377 6 109 503 5
19.875 9377 6 106 506 5
20 9374 9 104 508 5
20.125 9374 9 100 512 5
20.25 9374 9 98 514 5
20.375 9374 9 94 518 5
20.5 9374 9 92 520 5
20.625 9373 8 92 522 5
20.75 9373 7 87 528 5
20.875 9373 7 85 530 5
21 9373 7 84 531 5
21.125 9373 7 81 534 5
21.25 9373 7 80 535 5
21.375 9373 6 80 536 5
21.5 9372 6 80 537 5
21.625 9371 7 78 539 5
21.75 9371 7 75 542 5
21.875 9369 9 73 544 5
22 9369 9 71 546 5
22.125 9369 9 70 547 5
22.25 9368 10 70 547 5
22.375 9368 10 70 547 5
22.5 9367 11 67 550 5
22.625 9366 11 67 551 5
22.75 9366 11 65 553 5
22.875 9366 10 66 553 5
23 9366 10 65 554 5
23.125 9366 9 64 556 5
23.25 9366 9 61 559 5
23.375 9366 9 61 559 5
23.5 9366 9 59 561 5
23.625 9366 8 59 562 5
23.75 9365 9 59 562 5
23.875 9365 9 59 562 5
24 9365 9 59 562 5
24.125 9365 8 59 563 5
24.25 9365 8 58 564 5
24.375 9365 8 56 566 5
24.5 9365 8 53 569 5
24.625 9365 6 54 570 5
24.75 9365 6 52 572 5
24.875 9365 5 52 573 5
25 9365 5 51 574 5
25.125 9365 4 51 575 5
25.25 9365 4 49 577 5
25.375 9365 4 48 578 5
25.5 9365 3 49 578 5
25.625 9365 2 49 579 5
25.75 9364 3 48 580 5
25.875 9363 3 49 580 5
26 9363 2 49 581 5
26.125 9363 2 49 581 5
26.25 9363 2 49 581 5
26.375 9363 2 49 581 5
26.5 9363 2 49 581 5
26.625 9363 2 49 581 5
26.75 9363 2 49 581 5
26.875 9363 2 49 581 5
27 9363 2 48 582 5
27.125 9362 3 48 582 5
27.25 9362 3 48 582 5
27.375 9361 4 47 583 5
27.5 9361 4 45 585 5
27.625 9361 4 44 586 5
27.75 9360 5 44 586 5
27.875 9360 3 46 586 5
28 9360 3 45 587 5
28.125 9360 3 43 589 5
28.25 9359 4 43 589 5
28.375 9359 4 43 589 5
28.5 9359 3 43 590 5
28.625 9359 3 42 591 5
28.75 9359 3 39 594 5
28.875 9359 3 39 594 5
29 9359 3 39 594 5
29.125 9358 4 37 596 5
29.25 9358 4 36 597 5
29.375 9358 4 36 597 5
29.5 9358 3 34 600 5
29.625 9358 3 33 601 5
29.75 9358 3 31 603 5
29.875 9358 3 31 603 5
30 9358 2 32 603 5
30.125 9358 0 33 604 5
30.25 9358 0 33 604 5
30.375 9358 0 33 604 5
30.5 9358 0 32 605 5
30.625 9358 0 32 605 5
30.75 9358 0 31 606 5
30.875 9358 0 30 607 5
31 9358 0 30 607 5
31.125 9358 0 30 607 5
31.25 9358 0 28 609 5
31.375 9358 0 28 609 5
31.5 9358 0 27 610 5
31.625 9358 0 26 611 5
31.75 9358 0 26 611 5
31.875 9358 0 26 611 5
32 9358 0 25 612 5
32.125 9358 0 25 612 5
32.25 9358 0 24 613 5
32.375 9358 0 24 613 5
32.5 9358 0 24 613 5
32.625 9358 0 24 613 5
32.75 9358 0 23 614 5
32.875 9358 0 23 614 5
33 9358 0 23 614 5
33.125 9358 0 23 614 5
33.25 9357 1 23 614 5
33.375 9357 1 21 616 5
33.5 9357 1 21 616 5
33.625 9357 1 21 616 5
33.75 9357 1 21 616 5
33.875 9357 1 20 617 5
34 9356 2 19 618 5
34.125 9356 2 19 618 5
34.25 9356 0 21 618 5
34.375 9356 0 21 618 5
34.5 9356 0 21 618 5
34.625 9356 0 21 618 5
34.75 9356 0 21 618 5
34.875 9356 0 20 619 5
35 9356 0 20 619 5
35.125 9356 0 19 620 5
35.25 9356 0 19 620 5
35.375 9356 0 19 620 5
35.5 9356 0 19 620 5
35.625 9356 0 19 620 5
35.75 9356 0 19 620 5
35.875 9355 1 18 621 5
36 9355 1 16 623 5
36.125 9355 1 16 623 5
36.25 9355 1 15 624 5
36.375 9355 1 15 624 5
36.5 9355 1 15 624 5
36.625 9355 1 15 624 5
36.75 9355 1 14 625 5
36.875 9355 1 14 625 5
37 9355 1 13 626 5
37.125 9355 1 12 627 5
37.25 9355 1 12 627 5
37.375 9355 1 11 628 5
37.5 9355 1 11 628 5
37.625 9355 1 11 628 5
37.75 9355 1 11 628 5
37.875 9355 1 11 628 5
38 9355 1 9 630 5
38.125 9355 0 10 630 5
38.25 9355 0 10 630 5
38.375 9355 0 10 630 5
38.5 9355 0 9 631 5
38.625 9355 0 9 631 5
38.75 9355 0 9 631 5
38.875 9355 0 9 631 5
39 9355 0 9 631 5
39.125 9355 0 9 631 5
39.25 9355 0 8 632 5
39.375 9355 0 8 632 5
39.5 9355 0 7 633 5
39.625 9355 0 7 633 5
39.75 9355 0 7 633 5
39.875 9355 0 7 633 5
40 9355 0 6 634 5
40.125 9355 0 6 634 5
40.25 9355 0 6 634 5
40.375 9355 0 6 634 5
40.5 9355 0 6 634 5
40.625 9355 0 6 634 5
40.75 9355 0 5 635 5
40.875 9355 0 5 635 5
41 9355 0 5 635 5
41.125 9355 0 5 635 5
41.25 9355 0 5 635 5
41.375 9355 0 5 635 5
41.5 9355 0 5 635 5
41.625 9355 0 5 635 5
41.75 9355 0 5 635 5
41.875 9355 0 5 635 5
42 9355 0 5 635 5
42.125 9355 0 5 635 5
42.25 9355 0 5 635 5
42.375 9355 0 5 635 5
42.5 9355 0 4 636 5
42.625 9355 0 4 636 5
42.75 9355 0 4 636 5
42.875 9355 0 4 636 5
43 9355 0 4 636 5
43.125 9355 0 4 636 5
43.25 9355 0 4 636 5
43.375 9355 0 4 636 5
43.5 9355 0 4 636 5
43.625 9355 0 4 636 5
43.75 9355 0 4 636 5
43.875 9355 0 4 636 5
44 9355 0 4 636 5
44.125 9355 0 4 636 5
44.25 9355 0 3 637 5
44.375 9355 0 3 637 5
44.5 9355 0 3 637 5
44.625 9355 0 3 637 5
44.75 9355 0 3 637 5
44.875 9355 0 3 637 5
45 9355 0 3 637 5
45.125 9355 0 3 637 5
45.25 9355 0 3 637 5
45.375 9355 0 3 637 5
45.5 9355 0 3 637 5
45.625 9355 0 3 637 5
45.75 9355 0 3 637 5
45.875 9355 0 3 637 5
46 9355 0 3 637 5
46.125 9355 0 3 637 5
46.25 9355 0 3 637 5
46.375 9355 0 3 637 5
46.5 9355 0 3 637 5
46.625 9355 0 3 637 5
46.75 9355 0 3 637 5
46.875 9355 0 3 637 5
47 9355 0 3 637 5
47.125 9355 0 3 637 5
47.25 9355 0 3 637 5
47.375 9355 0 3 637 5
47.5 9355 0 3 637 5
47.625 9355 0 3 637 5
47.75 9355 0 3 637 5
47.875 9355 0 2 638 5
48 9355 0 2 638 5
48.125 9355 0 2 638 5
48.25 9355 0 2 638 5
48.375 9355 0 2 638 5
48.5 9355 0 2 638 5
48.625 9355 0 2 638 5
48.75 9355 0 2 638 5
48.875 9355 0 2 638 5
49 9355 0 2 638 5
49.125 9355 0 2 638 5
49.25 9355 0 2 638 5
49.375 9355 0 2 638 5
49.5 9355 0 2 638 5
49.625 9355 0 2 638 5
49.75 9355 0 2 638 5
49.875 9355 0 2 638 5
50 9355 0 2 638 5
50.125 9355 0 2 638 5
50.25 9355 0 2 638 5
50.375 9355 0 2 638 5
50.5 9355 0 2 638 5
50.625 9355 0 2 638 5
50.75 9355 0 2 638 5
50.875 9355 0 2 638 5
51 9355 0 2 638 5
51.125 9355 0 2 638 5
51.25 9355 0 2 638 5
51.375 9355 0 2 638 5
51.5 9355 0 2 638 5
51.625 9355 0 2 638 5
51.75 9355 0 2 638 5
51.875 9355 0 2 638 5
52 9355 0 2 638 5
52.125 9355 0 2 638 5
52.25 9355 0 2 638 5
52.375 9355 0 2 638 5
52.5 9355 0 2 638 5
52.625 9355 0 2 638 5
52.75 9355 0 2 638 5
52.875 9355 0 2 638 5
53 9355 0 2 638 5
53.125 9355 0 2 638 5
53.25 9355 0 2 638 5
53.375 9355 0 2 638 5
53.5 9355 0 2 638 5
53.625 9355 0 2 638 5
53.75 9355 0 2 638 5
53.875 9355 0 2 638 5
54 9355 0 2 638 5
54.125 9355 0 2 638 5
54.25 9355 0 2 638 5
54.375 9355 0 2 638 5
54.5 9355 0 2 638 5
54.625 9355 0 2 638 5
54.75 9355 0 2 638 5
54.875 9355 0 2 638 5
55 9355 0 2 638 5
55.125 9355 0 2 638 5
55.25 9355 0 2 638 5
55.375 9355 0 2 638 5
55.5 9355 0 2 638 5
55.625 9355 0 2 638 5
55.75 9355 0 2 638 5
55.875 9355 0 2 638 5
56 9355 0 2 638 5
56.125 9355 0 2 638 5
56.25 9355 0 1 639 5
56.375 9355 0 1 639 5
56.5 9355 0 1 639 5
56.625 9355 0 1 639 5
56.75 9355 0 1 639 5
56.875 9355 0 1 639 5
57 9355 0 1 639 5
57.125 9355 0 1 639 5
57.25 9355 0 1 639 5
57.375 9355 0 1 639 5
57.5 9355 0 1 639 5
57.625 9355 0 1 639 5
57.75 9355 0 1 639 5
57.875 9355 0 1 639 5
58 9355 0 1 639 5
58.125 9355 0 1 639 5
58.25 9355 0 1 639 5
58.375 9355 0 1 639 5
58.5 9355 0 1 639 5
58.625 9355 0 1 639 5
58.75 9355 0 1 639 5
58.875 9355 0 1 639 5
59 9355 0 1 639 5
59.125 9355 0 1 639 5
59.25 9355 0 1 639 5
59.375 9355 0 1 639 5
59.5 9355 0 1 639 5
59.625 9355 0 1 639 5
59.75 9355 0 1 639 5
59.875 9355 0 1 639 5
60 9355 0 1 639 5
60.125 9355 0 1 639 5
60.25 9355 0 1 639 5
60.375 9355 0 1 639 5
60.5 9355 0 1 639 5
60.625 9355 0 1 639 5
60.75 9355 0 1 639 5
60.875 9355 0 1 639 5
61 9355 0 1 639 5
61.125 9355 0 1 639 5
61.25 9355 0 1 639 5
61.375 9355 0 1 639 5
61.5 9355 0 1 639 5
61.625 9355 0 1 639 5
61.75 9355 0 1 639 5
61.875 9355 0 1 639 5
62 9355 0 1 639 5
62.125 9355 0 1 639 5
62.25 9355 0 1 639 5
62.375 9355 0 1 639 5
62.5 9355 0 1 639 5
62.625 9355 0 1 639 5
62.75 9355 0 1 639 5
62.875 9355 0 1 639 5
63 9355 0 1 639 5
63.125 9355 0 1 639 5
63.25 9355 0 1 639 5
63.375 9355 0 1 639 5
63.5 9355 0 1 639 5
63.625 9355 0 1 639 5
63.75 9355 0 1 639 5
63.875 9355 0 0 640 5
