t S E I R D
8.625 9893 53 44 10 0
8.75 9876 66 48 10 0
8.875 9860 80 47 13 0
9 9850 85 51 14 0
9.125 9835 97 52 16 0
9.25 9820 105 59 16 0
9.375 9809 110 64 17 0
9.5 9793 121 69 17 0
9.625 9778 124 81 17 0
9.75 9767 130 86 17 0
9.875 9751 138 92 19 0
10 9738 136 106 20 0
10.125 9710 158 110 22 0
10.25 9682 174 122 22 0
10.375 9652 187 138 23 0
10.5 9623 212 140 25 0
10.625 9605 218 147 30 0
10.75 9579 228 160 33 0
10.875 9549 250 166 35 0
11 9529 247 185 39 0
11.125 9498 262 196 44 0
11.25 9479 259 213 49 0
11.375 9446 270 233 51 0
11.5 9408 296 240 56 0
11.625 9371 319 249 61 0
11.75 9330 343 261 66 0
11.875 9293 358 281 68 0
12 9249 378 297 76 0
12.125 9219 378 320 83 0
12.25 9181 390 337 92 0
12.375 9144 399 359 98 0
12.5 9091 428 376 105 0
12.625 9035 462 390 112 1
12.75 9030 438 407 123 2
12.875 9028 409 427 134 2
13 9027 386 438 147 2
13.125 9022 366 455 155 2
13.25 9017 351 469 161 2
13.375 9014 334 480 170 2
13.5 9011 309 498 180 2
13.625 9004 301 504 189 2
13.75 8999 292 509 198 2
13.875 8996 279 507 216 2
14 8990 267 514 227 2
14.125 8987 256 519 235 3
14.25 8986 238 529 244 3
14.375 8983 226 534 254 3
14.5 8981 222 529 265 3
14.625 8976 220 527 274 3
14.75 8974 204 538 281 3
14.875 8967 199 539 292 3
15 8964 192 540 301 3
15.125 8960 182 541 314 3
15.25 8957 171 546 323 3
15.375 8955 160 541 341 3
15.5 8953 153 536 355 3
15.625 8951 148 534 364 3
15.75 8947 145 527 377 4
15.875 8944 141 520 391 4
16 8942 138 514 402 4
16.125 8941 129 510 416 4
16.25 8941 121 501 433 4
16.375 8938 118 498 441 5
16.5 8933 113 502 446 6
16.625 8933 105 502 454 6
16.75 8929 104 497 464 6
16.875 8927 95 497 475 6
17 8925 94 491 484 6
17.125 8924 92 482 494 8
17.25 8923 90 471 508 8
17.375 8921 82 470 519 8
17.5 8920 75 470 527 8
17.625 8919 74 469 530 8
17.75 8918 73 465 536 8
17.875 8915 72 458 547 8
18 8915 67 455 555 8
18.125 8915 63 451 563 8
18.25 8915 59 447 571 8
18.375 8915 57 442 578 8
18.5 8914 53 439 586 8
18.625 8913 53 434 592 8
18.75 8912 50 432 598 8
18.875 8911 49 428 604 8
19 8910 47 422 613 8
19.125 8909 44 420 618 9
19.25 8909 40 411 631 9
19.375 8908 39 408 636 9
19.5 8906 36 405 644 9
19.625 8906 33 393 658 10
19.75 8906 30 391 663 10
19.875 8906 27 393 664 10
20 8905 23 390 672 10
20.125 8905 22 386 677 10
20.25 8905 22 380 683 10
20.375 8905 19 377 689 10
20.5 8904 18 378 690 10
20.625 8904 18 369 699 10
20.75 8903 19 364 704 10
20.875 8903 19 352 716 10
21 8903 18 345 724 10
21.125 8902 18 339 731 10
21.25 8901 17 336 736 10
21.375 8901 15 330 744 10
21.5 8900 16 325 749 10
21.625 8898 18 313 761 10
21.75 8897 18 306 769 10
21.875 8897 17 299 777 10
22 8897 17 289 787 10
22.125 8896 15 289 790 10
22.25 8896 14 283 797 10
22.375 8896 14 278 802 10
22.5 8896 13 276 805 10
22.625 8895 14 273 808 10
22.75 8895 12 271 812 10
22.875 8894 12 270 814 10
23 8894 12 263 821 10
23.125 8894 11 255 830 10
23.25 8894 10 253 833 10
23.375 8894 10 252 834 10
23.5 8894 9 250 837 10
23.625 8893 10 247 840 10
23.75 8893 9 242 846 10
23.875 8892 10 235 853 10
24 8891 11 231 857 10
24.125 8891 11 223 865 10
24.25 8890 12 217 871 10
24.375 8890 11 210 879 10
24.5 8890 11 208 881 10
24.625 8888 13 202 887 10
24.75 8887 14 197 892 10
24.875 8886 14 193 897 10
25 8886 11 195 898 10
25.125 8886 10 195 899 10
25.25 8885 9 192 904 10
25.375 8884 10 188 908 10
25.5 8884 10 185 911 10
25.625 8884 9 184 913 10
25.75 8882 10 181 917 10
25.875 8882 9 179 920 10
26 8882 8 175 924 11
26.125 8882 7 175 925 11
26.25 8882 7 173 927 11
26.375 8880 8 169 932 11
26.5 8880 8 165 936 11
26.625 8878 9 164 938 11
26.75 8878 8 163 940 11
26.875 8878 6 161 944 11
27 8878 6 158 947 11
27.125 8878 5 156 950 11
27.25 8877 6 154 952 11
27.375 8876 7 149 957 11
27.5 8876 7 147 959 11
27.625 8876 6 145 962 11
27.75 8876 6 144 963 11
27.875 8875 6 141 967 11
28 8875 6 137 971 11
28.125 8874 7 136 972 11
28.25 8874 7 132 976 11
28.375 8874 6 131 978 11
28.5 8874 6 128 981 11
28.625 8874 6 125 984 11
28.75 8873 6 122 988 11
28.875 8873 6 118 992 11
29 8873 6 116 994 11
29.125 8873 6 114 996 11
29.25 8873 5 112 999 11
29.375 8873 5 109 1002 11
29.5 8873 5 108 1003 11
29.625 8873 5 104 1007 11
29.75 8873 4 102 1010 11
29.875 8873 4 99 1013 11
30 8873 4 96 1016 11
30.125 8873 4 95 1017 11
30.25 8873 4 93 1019 11
30.375 8873 3 93 1020 11
30.5 8872 3 90 1024 11
30.625 8870 5 85 1029 11
30.75 8870 5 85 1029 11
30.875 8870 4 86 1029 11
31 8870 4 83 1032 11
31.125 8870 4 81 1034 11
31.25 8870 4 80 1035 11
31.375 8870 4 77 1038 11
31.5 8870 4 74 1041 11
31.625 8870 4 73 1042 11
31.75 8870 4 72 1043 11
31.875 8870 4 72 1043 11
32 8870 4 70 1045 11
32.125 8870 4 69 1046 11
32.25 8870 4 67 1048 11
32.375 8870 3 63 1053 11
32.5 8870 3 61 1055 11
32.625 8870 3 59 1057 11
32.75 8870 3 58 1058 11
32.875 8870 2 56 1061 11
33 8870 2 55 1062 11
33.125 8870 1 55 1063 11
33.25 8870 0 55 1064 11
33.375 8870 0 55 1064 11
33.5 8870 0 54 1065 11
33.625 8870 0 52 1067 11
33.75 8870 0 51 1068 11
33.875 8870 0 49 1070 11
34 8870 0 49 1070 11
34.125 8869 1 49 1070 11
34.25 8868 2 49 1070 11
34.375 8868 2 49 1070 11
34.5 8868 2 49 1070 11
34.625 8868 2 48 1071 11
34.75 8868 2 46 1073 11
34.875 8868 1 47 1073 11
35 8868 1 46 1074 11
35.125 8868 1 46 1074 11
35.25 8868 1 45 1075 11
35.375 8868 1 44 1076 11
35.5 8868 1 43 1077 11
35.625 8868 1 42 1078 11
35.75 8868 1 42 1078 11
35.875 8868 1 42 1078 11
36 8868 1 42 1078 11
36.125 8868 1 40 1080 11
36.25 8868 1 40 1080 11
36.375 8868 1 39 1081 11
36.5 8868 1 39 1081 11
36.625 8868 1 39 1081 11
36.75 8868 1 39 1081 11
36.875 8868 1 38 1082 11
37 8868 1 38 1082 11
37.125 8868 1 37 1083 11
37.25 8868 1 35 1085 11
37.375 8868 1 34 1086 11
37.5 8868 1 34 1086 11
37.625 8868 1 34 1086 11
37.75 8868 1 33 1087 11
37.875 8868 1 33 1087 11
38 8868 1 32 1088 11
38.125 8868 0 32 1089 11
38.25 8868 0 31 1090 11
38.375 8868 0 30 1091 11
38.5 8868 0 30 1091 11
38.625 8868 0 29 1092 11
38.75 8868 0 27 1094 11
38.875 8868 0 27 1094 11
39 8868 0 26 1095 11
39.125 8868 0 26 1095 11
39.25 8868 0 25 1096 11
39.375 8868 0 25 1096 11
39.5 8868 0 23 1098 11
39.625 8868 0 23 1098 11
39.75 8868 0 23 1098 11
39.875 8868 0 22 1099 11
40 8868 0 20 1101 11
40.125 8868 0 20 1101 11
40.25 8868 0 20 1101 11
40.375 8868 0 19 1102 11
40.5 8868 0 18 1103 11
40.625 8868 0 18 1103 11
40.75 8868 0 17 1104 11
40.875 8868 0 16 1105 11
41 8868 0 16 1105 11
41.125 8868 0 16 1105 11
41.25 8868 0 16 1105 11
41.375 8868 0 16 1105 11
41.5 8868 0 16 1105 11
41.625 8868 0 16 1105 11
41.75 8868 0 14 1107 11
41.875 8868 0 14 1107 11
42 8868 0 14 1107 11
42.125 8868 0 14 1107 11
42.25 8868 0 13 1108 11
42.375 8868 0 13 1108 11
42.5 8868 0 13 1108 11
42.625 8868 0 13 1108 11
42.75 8868 0 13 1108 11
42.875 8868 0 13 1108 11
43 8868 0 13 1108 11
43.125 8868 0 13 1108 11
43.25 8868 0 11 1110 11
43.375 8868 0 10 1111 11
43.5 8868 0 10 1111 11
43.625 8868 0 10 1111 11
43.75 8868 0 9 1112 11
43.875 8868 0 8 1113 11
44 8868 0 7 1114 11
44.125 8868 0 7 1114 11
44.25 8868 0 7 1114 11
44.375 8868 0 7 1114 11
44.5 8868 0 7 1114 11
44.625 8868 0 7 1114 11
44.75 8868 0 7 1114 11
44.875 8868 0 7 1114 11
45 8868 0 7 1114 11
45.125 8868 0 7 1114 11
45.25 8868 0 7 1114 11
45.375 8868 0 7 1114 11
45.5 8868 0 7 1114 11
45.625 8868 0 7 1114 11
45.75 8868 0 7 1114 11
45.875 8868 0 6 1115 11
46 8868 0 6 1115 11
46.125 8868 0 6 1115 11
46.25 8868 0 5 1116 11
46.375 8868 0 5 1116 11
46.5 8868 0 5 1116 11
46.625 8868 0 5 1116 11
46.75 8868 0 5 1116 11
46.875 8868 0 5 1116 11
47 8868 0 5 1116 11
47.125 8868 0 5 1116 11
47.25 8868 0 5 1116 11
47.375 8868 0 5 1116 11
47.5 8868 0 5 1116 11
47.625 8868 0 5 1116 11
47.75 8868 0 5 1116 11
47.875 8868 0 5 1116 11
48 8868 0 5 1116 11
48.125 8868 0 5 1116 11
48.25 8868 0 5 1116 11
48.375 8868 0 5 1116 11
48.5 8868 0 5 1116 11
48.625 8868 0 5 1116 11
48.75 8868 0 5 1116 11
48.875 8868 0 5 1116 11
49 8868 0 5 1116 11
49.125 8868 0 5 1116 11
49.25 8868 0 5 1116 11
49.375 8868 0 5 1116 11
49.5 8868 0 5 1116 11
49.625 8868 0 5 1116 11
49.75 8868 0 5 1116 11
49.875 8868 0 5 1116 11
50 8868 0 5 1116 11
50.125 8868 0 5 1116 11
50.25 8868 0 4 1117 11
50.375 8868 0 4 1117 11
50.5 8868 0 4 1117 11
50.625 8868 0 4 1117 11
50.75 8868 0 4 1117 11
50.875 8868 0 4 1117 11
51 8868 0 4 1117 11
51.125 8868 0 4 1117 11
51.25 8868 0 4 1117 11
51.375 8868 0 4 1117 11
51.5 8868 0 4 1117 11
51.625 8868 0 4 1117 11
51.75 8868 0 4 1117 11
51.875 8868 0 4 1117 11
52 8868 0 4 1117 11
52.125 8868 0 4 1117 11
52.25 8868 0 4 1117 11
52.375 8868 0 4 1117 11
52.5 8868 0 4 1117 11
52.625 8868 0 4 1117 11
52.75 8868 0 4 1117 11
52.875 8868 0 4 1117 11
53 8868 0 4 1117 11
53.125 8868 0 4 1117 11
53.25 8868 0 4 1117 11
53.375 8868 0 4 1117 11
53.5 8868 0 4 1117 11
53.625 8868 0 4 1117 11
53.75 8868 0 4 1117 11
53.875 8868 0 4 1117 11
54 8868 0 4 1117 11
54.125 8868 0 4 1117 11
54.25 8868 0 4 1117 11
54.375 8868 0 4 1117 11
54.5 8868 0 4 1117 11
54.625 8868 0 4 1117 11
54.75 8868 0 4 1117 11
54.875 8868 0 4 1117 11
55 8868 0 4 1117 11
55.125 8868 0 4 1117 11
55.25 8868 0 4 1117 11
55.375 8868 0 4 1117 11
55.5 8868 0 4 1117 11
55.625 8868 0 4 1117 11
55.75 8868 0 4 1117 11
55.875 8868 0 4 1117 11
56 8868 0 4 1117 11
56.125 8868 0 4 1117 11
56.25 8868 0 4 1117 11
56.375 8868 0 4 1117 11
56.5 8868 0 4 1117 11
56.625 8868 0 4 1117 11
56.75 8868 0 4 1117 11
56.875 8868 0 3 1118 11
57 8868 0 3 1118 11
57.125 8868 0 3 1118 11
57.25 8868 0 3 1118 11
57.375 8868 0 3 1118 11
57.5 8868 0 3 1118 11
57.625 8868 0 3 1118 11
57.75 8868 0 2 1119 11
57.875 8868 0 2 1119 11
58 8868 0 2 1119 11
58.125 8868 0 2 1119 11
58.25 8868 0 2 1119 11
58.375 8868 0 2 1119 11
58.5 8868 0 2 1119 11
58.625 8868 0 2 1119 11
58.75 8868 0 2 1119 11
58.875 8868 0 2 1119 11
59 8868 0 2 1119 11
59.125 8868 0 2 1119 11
59.25 8868 0 2 1119 11
59.375 8868 0 2 1119 11
59.5 8868 0 2 1119 11
59.625 8868 0 2 1119 11
59.75 8868 0 2 1119 11
59.875 8868 0 2 1119 11
60 8868 0 2 1119 11
60.125 8868 0 2 1119 11
60.25 8868 0 2 1119 11
60.375 8868 0 1 1120 11
60.5 8868 0 1 1120 11
60.625 8868 0 1 1120 11
60.75 8868 0 1 1120 11
60.875 8868 0 1 1120 11
61 8868 0 1 1120 11
61.125 8868 0 1 1120 11
61.25 8868 0 1 1120 11
61.375 8868 0 1 1120 11
61.5 8868 0 0 1121 11
