t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 6 2 2 0 0
0.875 6 2 2 0 0
1 6 2 2 0 0
1.125 6 2 2 0 0
1.25 6 2 2 0 0
1.375 6 2 1 1 0
1.5 5 3 1 1 0
1.625 5 3 1 1 0
1.75 5 3 1 1 0
1.875 5 3 1 1 0
2 5 3 1 1 0
2.125 5 3 1 1 0
2.25 5 3 1 1 0
2.375 5 3 1 1 0
2.5 5 2 2 1 0
2.625 5 2 2 1 0
2.75 5 1 3 1 0
2.875 5 1 3 1 0
3 5 1 3 1 0
3.125 5 1 3 1 0
3.25 5 1 3 1 0
3.375 5 1 3 1 0
3.5 5 1 3 1 0
3.625 5 1 3 1 0
3.75 4 2 3 1 0
3.875 4 2 3 1 0
4 4 2 3 1 0
4.125 4 2 3 1 0
4.25 4 2 3 1 0
4.375 4 2 3 1 0
4.5 4 2 3 1 0
4.625 4 0 5 1 0
4.75 4 0 5 1 0
4.875 4 0 5 1 0
5 4 0 5 1 0
5.125 4 0 5 1 0
5.25 4 0 5 1 0
5.375 4 0 4 1 1
5.5 4 0 4 1 1
5.625 4 0 4 1 1
5.75 4 0 4 1 1
5.875 4 0 4 1 1
6 4 0 4 1 1
6.125 4 0 4 1 1
6.25 4 0 4 1 1
6.375 4 0 4 1 1
6.5 4 0 4 1 1
6.625 4 0 4 1 1
6.75 4 0 4 1 1
6.875 4 0 4 1 1
7 4 0 4 1 1
7.125 4 0 4 1 1
7.25 4 0 4 1 1
7.375 4 0 3 2 1
7.5 4 0 2 3 1
7.625 4 0 2 3 1
7.75 4 0 1 4 1
7.875 4 0 1 4 1
8 4 0 1 4 1
8.125 4 0 1 4 1
8.25 4 0 1 4 1
8.375 4 0 1 4 1
8.5 4 0 1 4 1
8.625 4 0 1 4 1
8.75 4 0 0 5 1
