t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9991 5 4 0 0
2.875 9991 4 5 0 0
3 9990 5 5 0 0
3.125 9988 6 6 0 0
3.25 9988 6 6 0 0
3.375 9988 6 6 0 0
3.5 9988 5 7 0 0
3.625 9988 5 7 0 0
3.75 9987 6 7 0 0
3.875 9987 6 7 0 0
4 9986 7 7 0 0
4.125 9985 8 7 0 0
4.25 9984 9 7 0 0
4.375 9984 9 7 0 0
4.5 9984 8 8 0 0
4.625 9984 8 8 0 0
4.75 9983 8 9 0 0
4.875 9982 9 9 0 0
5 9982 9 9 0 0
5.125 9980 9 11 0 0
5.25 9980 8 12 0 0
5.375 9976 12 12 0 0
5.5 9976 11 11 2 0
5.625 9974 12 11 3 0
5.75 9974 12 11 3 0
5.875 9974 11 11 4 0
6 9973 10 13 4 0
6.125 9973 9 13 5 0
6.25 9973 8 14 5 0
6.375 9972 8 15 5 0
6.5 9972 7 14 7 0
6.625 9972 6 15 7 0
6.75 9972 6 15 7 0
6.875 9970 8 15 7 0
7 9969 8 16 7 0
7.125 9968 8 17 7 0
7.25 9968 7 15 10 0
7.375 9965 10 15 10 0
7.5 9965 9 16 10 0
7.625 9964 9 16 11 0
7.75 9960 12 15 13 0
7.875 9958 14 14 14 0
8 9957 15 12 16 0
8.125 9955 15 14 16 0
8.25 9953 16 15 16 0
8.375 9953 16 15 16 0
8.5 9951 16 17 16 0
8.625 9948 19 16 17 0
8.75 9943 21 18 18 0
8.875 9937 26 19 18 0
9 9935 25 22 18 0
9.125 9930 28 24 18 0
9.25 9925 31 25 19 0
9.375 9921 33 25 21 0
9.5 9915 38 26 21 0
9.625 9912 41 26 21 0
9.75 9908 43 28 21 0
9.875 9906 43 27 24 0
10 9902 46 28 24 0
10.125 9898 50 27 25 0
10.25 9896 49 29 26 0
10.375 9892 50 32 26 0
10.5 9887 52 34 27 0
10.625 9885 48 40 27 0
10.75 9883 49 41 27 0
10.875 9876 52 43 29 0
11 9873 50 48 29 0
11.125 9867 53 51 29 0
11.25 9860 54 56 30 0
11.375 9850 62 56 32 0
11.5 9832 77 59 32 0
11.625 9820 86 61 33 0
11.75 9808 94 64 34 0
