t S E I R D
10.25 9790 115 70 25 0
10.375 9782 118 71 29 0
10.5 9768 125 78 29 0
10.625 9756 124 89 31 0
10.75 9744 126 95 35 0
10.875 9736 125 103 36 0
11 9730 124 110 36 0
11.125 9722 124 115 39 0
11.25 9713 127 119 41 0
11.375 9702 130 126 42 0
11.5 9690 134 132 44 0
11.625 9669 146 136 49 0
11.75 9651 154 143 51 1
11.875 9643 151 152 53 1
12 9628 158 158 55 1
12.125 9615 160 166 58 1
12.25 9605 163 168 63 1
12.375 9593 165 175 66 1
12.5 9584 160 187 68 1
12.625 9568 167 191 73 1
12.75 9560 167 194 78 1
12.875 9553 163 198 85 1
13 9546 162 201 90 1
13.125 9530 164 214 91 1
13.25 9511 173 218 97 1
13.375 9493 178 224 104 1
13.5 9462 202 228 107 1
13.625 9438 213 234 114 1
13.75 9421 215 245 118 1
13.875 9394 228 251 126 1
14 9374 235 259 131 1
14.125 9356 243 264 136 1
14.25 9339 243 274 143 1
14.375 9320 257 273 149 1
14.5 9301 259 287 152 1
14.625 9275 268 302 154 1
14.75 9243 273 323 160 1
14.875 9222 277 335 165 1
15 9198 284 347 170 1
15.125 9176 287 356 179 2
15.25 9164 281 364 189 2
15.375 9141 290 369 198 2
15.5 9126 284 382 206 2
15.625 9106 288 393 211 2
15.75 9086 291 401 220 2
15.875 9074 286 410 228 2
16 9061 290 412 235 2
16.125 9042 292 421 243 2
16.25 9031 286 424 256 3
16.375 9014 282 438 263 3
16.5 8999 274 452 272 3
16.625 8982 272 461 282 3
16.75 8968 271 463 294 4
16.875 8954 272 461 307 6
17 8937 278 461 318 6
17.125 8922 276 467 328 7
17.25 8897 280 476 340 7
17.375 8888 273 484 348 7
17.5 8877 265 498 353 7
17.625 8861 265 505 362 7
17.75 8848 263 513 369 7
17.875 8837 262 511 383 7
18 8818 267 513 395 7
18.125 8799 269 524 401 7
18.25 8785 267 522 419 7
18.375 8772 269 527 425 7
18.5 8766 254 538 435 7
18.625 8751 257 541 444 7
18.75 8740 249 548 456 7
18.875 8730 243 557 463 7
19 8716 242 562 473 7
19.125 8695 255 561 482 7
19.25 8673 268 558 494 7
19.375 8667 251 564 511 7
19.5 8651 254 565 523 7
19.625 8634 253 570 535 8
19.75 8620 255 574 543 8
19.875 8609 252 577 554 8
20 8595 241 593 563 8
20.125 8579 235 607 570 9
20.25 8561 242 605 583 9
20.375 8543 246 601 601 9
20.5 8531 237 612 611 9
20.625 8516 235 616 624 9
20.75 8504 229 626 632 9
20.875 8487 224 634 645 10
21 8475 223 634 658 10
21.125 8464 225 630 671 10
21.25 8450 222 639 679 10
21.375 8431 227 638 694 10
21.5 8420 223 641 706 10
21.625 8409 221 641 719 10
21.75 8397 219 638 736 10
21.875 8389 215 635 751 10
22 8379 214 628 769 10
22.125 8367 211 631 781 10
22.25 8352 219 616 803 10
22.375 8340 216 619 815 10
22.5 8329 213 624 824 10
22.625 8315 214 621 840 10
22.75 8304 207 629 850 10
22.875 8294 203 626 867 10
23 8283 203 626 878 10
23.125 8266 207 630 887 10
23.25 8249 210 627 904 10
23.375 8238 209 630 913 10
23.5 8227 209 629 925 10
23.625 8213 209 635 933 10
23.75 8200 214 632 944 10
23.875 8189 207 636 957 11
24 8181 201 634 973 11
24.125 8171 196 638 984 11
24.25 8151 206 634 998 11
24.375 8135 212 630 1012 11
24.5 8124 204 636 1025 11
24.625 8118 198 632 1041 11
24.75 8106 200 632 1051 11
24.875 8102 194 627 1064 13
25 8094 192 626 1075 13
25.125 8083 191 625 1088 13
25.25 8069 193 624 1101 13
25.375 8057 193 625 1112 13
25.5 8050 187 625 1125 13
25.625 8039 186 620 1142 13
25.75 8031 184 612 1160 13
25.875 8024 182 605 1176 13
26 8018 175 605 1188 14
26.125 8005 179 599 1203 14
26.25 7996 174 601 1215 14
26.375 7988 175 599 1224 14
26.5 7977 178 592 1239 14
26.625 7970 173 586 1256 15
26.75 7961 173 584 1267 15
26.875 7950 175 579 1281 15
27 7941 170 583 1291 15
27.125 7932 168 586 1299 15
27.25 7920 174 582 1309 15
27.375 7913 170 578 1324 15
27.5 7905 170 572 1338 15
27.625 7894 171 571 1349 15
27.75 7887 168 565 1365 15
27.875 7883 160 561 1380 16
28 7875 159 556 1394 16
28.125 7869 154 550 1411 16
28.25 7862 148 542 1432 16
28.375 7855 146 540 1443 16
28.5 7848 141 541 1454 16
28.625 7841 136 538 1469 16
28.75 7831 134 541 1477 17
28.875 7824 134 538 1487 17
29 7815 135 541 1492 17
29.125 7810 128 545 1500 17
29.25 7802 130 536 1515 17
29.375 7797 126 535 1525 17
29.5 7787 128 530 1538 17
29.625 7783 124 522 1554 17
29.75 7773 126 522 1562 17
29.875 7764 129 515 1575 17
30 7755 129 519 1580 17
30.125 7751 125 513 1594 17
30.25 7746 120 512 1605 17
30.375 7734 124 510 1615 17
30.5 7724 127 500 1631 18
30.625 7719 127 499 1636 19
30.75 7713 121 500 1647 19
30.875 7705 118 508 1650 19
31 7702 113 508 1658 19
31.125 7697 113 503 1667 20
31.25 7691 110 497 1682 20
31.375 7682 113 498 1687 20
31.5 7677 110 494 1699 20
31.625 7672 109 491 1708 20
31.75 7670 102 489 1719 20
31.875 7664 100 487 1729 20
32 7658 97 483 1742 20
32.125 7649 102 482 1747 20
32.25 7645 97 484 1754 20
32.375 7638 96 481 1765 20
32.5 7633 97 469 1781 20
32.625 7624 97 470 1789 20
32.75 7618 88 474 1800 20
32.875 7610 93 464 1813 20
33 7602 96 461 1821 20
33.125 7595 96 457 1832 20
33.25 7589 95 451 1845 20
33.375 7582 92 453 1853 20
33.5 7579 89 456 1856 20
33.625 7574 86 456 1864 20
33.75 7567 88 450 1875 20
33.875 7565 87 443 1885 20
34 7561 86 441 1892 20
34.125 7552 87 438 1903 20
34.25 7543 92 430 1915 20
34.375 7537 95 426 1922 20
34.5 7530 98 421 1931 20
34.625 7523 98 423 1936 20
34.75 7519 94 426 1941 20
34.875 7516 93 416 1955 20
35 7512 90 413 1965 20
35.125 7506 92 410 1972 20
35.25 7499 94 408 1979 20
35.375 7494 90 408 1988 20
35.5 7491 92 399 1998 20
35.625 7487 89 396 2008 20
35.75 7484 88 391 2017 20
35.875 7481 83 391 2025 20
36 7474 89 385 2032 20
36.125 7472 82 388 2038 20
36.25 7469 82 384 2045 20
36.375 7462 84 381 2053 20
36.5 7453 87 378 2061 21
36.625 7451 86 374 2068 21
36.75 7446 88 369 2076 21
36.875 7440 86 369 2084 21
37 7432 89 363 2095 21
37.125 7427 87 362 2102 22
37.25 7424 85 364 2105 22
37.375 7421 83 361 2113 22
37.5 7420 79 359 2120 22
37.625 7419 78 352 2129 22
37.75 7419 74 350 2135 22
37.875 7416 73 349 2140 22
38 7407 75 352 2144 22
38.125 7404 71 351 2152 22
38.25 7403 68 346 2161 22
38.375 7401 69 339 2169 22
38.5 7396 69 334 2179 22
38.625 7391 69 332 2186 22
38.75 7389 67 331 2191 22
38.875 7382 69 332 2195 22
39 7377 68 334 2199 22
39.125 7376 66 330 2206 22
39.25 7370 67 331 2210 22
39.375 7363 70 328 2217 22
39.5 7359 70 322 2227 22
39.625 7352 73 318 2235 22
39.75 7350 68 318 2242 22
39.875 7347 64 313 2254 22
40 7342 65 311 2260 22
40.125 7340 61 307 2270 22
40.25 7337 59 304 2278 22
40.375 7334 61 299 2283 23
40.5 7332 58 297 2289 24
40.625 7331 55 294 2296 24
40.75 7330 51 295 2300 24
40.875 7326 54 286 2310 24
41 7324 55 282 2315 24
41.125 7317 58 284 2317 24
41.25 7314 54 282 2326 24
41.375 7311 56 281 2328 24
41.5 7309 50 282 2335 24
41.625 7308 48 281 2339 24
41.75 7305 48 279 2344 24
41.875 7303 44 283 2346 24
42 7302 42 280 2352 24
42.125 7300 41 272 2363 24
42.25 7299 42 269 2366 24
42.375 7295 44 262 2375 24
42.5 7294 42 256 2383 25
42.625 7289 46 249 2391 25
42.75 7287 48 247 2393 25
42.875 7286 47 244 2398 25
43 7285 46 235 2409 25
43.125 7284 46 229 2416 25
43.25 7282 45 227 2421 25
43.375 7282 42 227 2424 25
43.5 7280 41 223 2431 25
43.625 7280 40 219 2436 25
43.75 7276 41 214 2444 25
43.875 7274 42 209 2450 25
44 7273 39 208 2455 25
44.125 7270 37 211 2457 25
44.25 7268 35 210 2462 25
44.375 7267 34 205 2469 25
44.5 7265 34 204 2472 25
44.625 7264 31 201 2479 25
44.75 7262 30 198 2485 25
44.875 7259 32 193 2491 25
45 7258 30 195 2492 25
45.125 7257 29 192 2497 25
45.25 7255 29 191 2500 25
45.375 7252 29 192 2502 25
45.5 7250 29 186 2510 25
45.625 7248 31 180 2516 25
45.75 7247 31 180 2517 25
45.875 7245 29 183 2518 25
46 7241 31 181 2522 25
46.125 7241 27 181 2526 25
46.25 7238 28 179 2530 25
46.375 7237 27 177 2533 26
46.5 7235 28 175 2536 26
46.625 7234 28 173 2539 26
46.75 7232 26 174 2542 26
46.875 7230 23 178 2543 26
47 7229 23 177 2545 26
47.125 7227 22 178 2547 26
47.25 7225 23 176 2550 26
47.375 7222 24 173 2554 27
47.5 7221 23 170 2559 27
47.625 7221 21 169 2562 27
47.75 7221 21 164 2567 27
47.875 7220 21 163 2569 27
48 7219 21 157 2576 27
48.125 7219 21 152 2581 27
48.25 7216 22 154 2581 27
48.375 7215 22 153 2583 27
48.5 7215 22 150 2586 27
48.625 7214 21 150 2588 27
48.75 7212 21 145 2595 27
48.875 7211 22 143 2597 27
49 7207 25 143 2598 27
49.125 7205 25 145 2598 27
49.25 7205 23 146 2599 27
49.375 7204 23 142 2604 27
49.5 7203 24 137 2609 27
49.625 7202 21 137 2613 27
49.75 7201 22 136 2614 27
49.875 7199 24 134 2616 27
50 7196 25 135 2617 27
50.125 7193 28 133 2619 27
50.25 7193 26 133 2621 27
50.375 7192 26 131 2624 27
50.5 7191 23 133 2626 27
50.625 7189 24 131 2629 27
50.75 7189 22 133 2629 27
50.875 7188 21 133 2631 27
51 7187 22 132 2632 27
51.125 7187 21 131 2634 27
51.25 7183 24 127 2639 27
51.375 7183 23 126 2641 27
51.5 7183 21 123 2646 27
51.625 7182 22 120 2649 27
51.75 7180 24 118 2651 27
51.875 7180 24 117 2652 27
52 7178 25 113 2657 27
52.125 7177 24 113 2659 27
52.25 7174 23 111 2665 27
52.375 7170 26 109 2668 27
52.5 7168 26 110 2669 27
52.625 7168 24 111 2670 27
52.75 7168 23 111 2671 27
52.875 7168 22 111 2672 27
53 7167 21 112 2673 27
53.125 7167 21 111 2674 27
53.25 7165 22 109 2677 27
53.375 7165 20 105 2683 27
53.5 7163 22 103 2685 27
53.625 7160 24 103 2686 27
53.75 7158 24 99 2692 27
53.875 7158 22 99 2694 27
54 7157 22 99 2695 27
54.125 7157 22 97 2697 27
54.25 7157 21 97 2698 27
54.375 7156 19 96 2702 27
54.5 7155 18 93 2707 27
54.625 7155 17 94 2707 27
54.75 7154 17 93 2709 27
54.875 7154 17 90 2712 27
55 7153 17 91 2712 27
55.125 7153 15 92 2713 27
55.25 7153 15 88 2717 27
55.375 7153 14 88 2718 27
55.5 7151 15 87 2720 27
55.625 7150 13 88 2722 27
55.75 7150 13 85 2725 27
55.875 7150 10 87 2726 27
56 7148 11 85 2729 27
56.125 7146 13 83 2731 27
56.25 7146 12 83 2732 27
56.375 7145 13 82 2733 27
56.5 7144 14 80 2735 27
56.625 7143 14 80 2736 27
56.75 7142 14 78 2739 27
56.875 7142 13 78 2740 27
57 7141 11 77 2744 27
57.125 7140 12 77 2744 27
57.25 7140 10 77 2746 27
57.375 7140 9 75 2749 27
57.5 7139 10 73 2751 27
57.625 7138 10 70 2755 27
57.75 7138 9 69 2757 27
57.875 7137 8 68 2760 27
58 7137 8 68 2760 27
58.125 7137 8 67 2761 27
58.25 7136 7 66 2764 27
58.375 7136 7 64 2766 27
58.5 7136 7 61 2769 27
58.625 7136 6 61 2770 27
58.75 7136 5 61 2771 27
58.875 7136 5 61 2771 27
59 7136 4 62 2771 27
59.125 7135 5 61 2772 27
59.25 7133 7 60 2773 27
59.375 7133 7 59 2774 27
59.5 7132 8 59 2774 27
59.625 7132 7 60 2774 27
59.75 7132 7 57 2777 27
59.875 7130 8 57 2778 27
60 7130 8 57 2778 27
60.125 7127 10 58 2778 27
60.25 7127 10 55 2781 27
60.375 7126 11 54 2782 27
60.5 7126 10 55 2782 27
60.625 7126 9 55 2783 27
60.75 7126 9 53 2785 27
60.875 7125 9 52 2787 27
61 7123 10 53 2787 27
61.125 7123 10 53 2787 27
61.25 7123 10 53 2787 27
61.375 7122 11 52 2788 27
61.5 7122 11 51 2789 27
61.625 7122 11 50 2790 27
61.75 7120 12 51 2790 27
61.875 7120 12 51 2790 27
62 7120 11 52 2790 27
62.125 7119 12 51 2791 27
62.25 7117 13 51 2792 27
62.375 7117 13 51 2792 27
62.5 7117 13 50 2793 27
62.625 7117 13 50 2793 27
62.75 7117 11 50 2795 27
62.875 7116 12 49 2796 27
63 7115 13 49 2796 27
63.125 7115 12 48 2798 27
63.25 7114 11 49 2799 27
63.375 7113 12 48 2800 27
63.5 7113 12 48 2800 27
63.625 7113 12 47 2801 27
63.75 7113 12 46 2802 27
63.875 7113 10 43 2807 27
64 7113 7 45 2808 27
64.125 7113 6 43 2811 27
64.25 7113 6 42 2812 27
64.375 7113 5 42 2813 27
64.5 7113 5 41 2814 27
64.625 7113 4 41 2815 27
64.75 7113 4 41 2815 27
64.875 7113 4 39 2817 27
65 7113 4 38 2818 27
65.125 7113 4 38 2818 27
65.25 7113 4 38 2818 27
65.375 7113 4 37 2819 27
65.5 7113 4 36 2820 27
65.625 7113 4 36 2820 27
65.75 7113 4 35 2821 27
65.875 7113 3 35 2822 27
66 7113 3 35 2822 27
66.125 7111 5 35 2822 27
66.25 7111 5 35 2822 27
66.375 7111 5 35 2822 27
66.5 7111 5 33 2824 27
66.625 7111 5 33 2824 27
66.75 7111 4 33 2825 27
66.875 7111 3 34 2825 27
67 7111 3 33 2826 27
67.125 7111 3 32 2827 27
67.25 7111 3 32 2827 27
67.375 7111 3 32 2827 27
67.5 7110 4 30 2829 27
67.625 7110 4 30 2829 27
67.75 7109 5 30 2829 27
67.875 7109 5 29 2830 27
68 7109 5 27 2832 27
68.125 7109 4 28 2832 27
68.25 7109 3 29 2832 27
68.375 7109 3 29 2832 27
68.5 7109 3 29 2832 27
68.625 7108 4 29 2832 27
68.75 7108 4 28 2833 27
68.875 7108 3 29 2833 27
69 7108 3 29 2833 27
69.125 7107 4 27 2835 27
69.25 7107 4 26 2836 27
69.375 7106 5 26 2836 27
69.5 7106 5 24 2838 27
69.625 7105 5 25 2838 27
69.75 7105 5 24 2839 27
69.875 7105 5 24 2839 27
70 7105 5 24 2839 27
70.125 7105 5 23 2840 27
70.25 7105 4 23 2841 27
70.375 7104 5 23 2841 27
70.5 7104 5 23 2841 27
70.625 7103 5 24 2841 27
70.75 7103 5 24 2841 27
70.875 7102 6 23 2842 27
71 7102 6 22 2843 27
71.125 7102 6 21 2844 27
71.25 7102 5 21 2845 27
71.375 7102 5 21 2845 27
71.5 7101 6 20 2846 27
71.625 7101 6 20 2846 27
71.75 7101 5 21 2846 27
71.875 7101 5 21 2846 27
72 7100 6 21 2846 27
72.125 7100 6 21 2846 27
72.25 7100 6 21 2846 27
72.375 7100 6 21 2846 27
72.5 7100 6 21 2846 27
72.625 7100 6 21 2846 27
72.75 7100 5 21 2847 27
72.875 7100 5 21 2847 27
73 7100 5 21 2847 27
73.125 7100 5 21 2847 27
73.25 7100 4 22 2847 27
73.375 7100 4 22 2847 27
73.5 7100 4 22 2847 27
73.625 7100 4 22 2847 27
73.75 7100 4 21 2848 27
73.875 7100 4 21 2848 27
74 7100 4 21 2848 27
74.125 7100 4 21 2848 27
74.25 7100 4 21 2848 27
74.375 7100 4 21 2848 27
74.5 7100 4 21 2848 27
74.625 7100 4 20 2849 27
74.75 7100 4 20 2849 27
74.875 7100 4 20 2849 27
75 7099 5 20 2849 27
75.125 7099 5 20 2849 27
75.25 7099 5 20 2849 27
75.375 7099 5 19 2850 27
75.5 7098 5 20 2850 27
75.625 7098 4 21 2850 27
75.75 7098 4 21 2850 27
75.875 7098 3 21 2851 27
76 7098 2 22 2851 27
76.125 7098 2 21 2852 27
76.25 7096 4 20 2853 27
76.375 7096 4 20 2853 27
76.5 7096 4 19 2854 27
76.625 7096 4 19 2854 27
76.75 7096 4 18 2855 27
76.875 7096 3 18 2856 27
77 7096 3 18 2856 27
77.125 7096 3 18 2856 27
77.25 7094 5 17 2857 27
77.375 7092 6 17 2858 27
77.5 7092 5 18 2858 27
77.625 7091 6 17 2859 27
77.75 7090 7 16 2860 27
77.875 7090 6 15 2862 27
78 7090 5 16 2862 27
78.125 7090 5 16 2862 27
78.25 7090 5 15 2863 27
78.375 7090 5 15 2863 27
78.5 7090 4 15 2864 27
78.625 7090 3 16 2864 27
78.75 7090 3 16 2864 27
78.875 7090 3 16 2864 27
79 7090 3 16 2864 27
79.125 7090 2 17 2864 27
79.25 7090 2 16 2865 27
79.375 7089 3 15 2866 27
79.5 7089 3 14 2867 27
79.625 7089 3 14 2867 27
79.75 7089 3 14 2867 27
79.875 7089 3 14 2867 27
80 7089 3 14 2867 27
80.125 7089 3 14 2867 27
80.25 7089 3 14 2867 27
80.375 7089 3 14 2867 27
80.5 7089 1 15 2868 27
80.625 7089 1 15 2868 27
80.75 7088 2 15 2868 27
80.875 7088 2 15 2868 27
81 7088 2 15 2868 27
81.125 7088 1 16 2868 27
81.25 7088 1 16 2868 27
81.375 7088 1 14 2870 27
81.5 7088 1 14 2870 27
81.625 7088 1 13 2871 27
81.75 7088 1 13 2871 27
81.875 7088 1 13 2871 27
82 7088 1 12 2872 27
82.125 7088 1 11 2873 27
82.25 7088 1 10 2873 28
82.375 7088 1 10 2873 28
82.5 7088 1 10 2873 28
82.625 7088 1 10 2873 28
82.75 7087 2 10 2873 28
82.875 7087 2 10 2873 28
83 7087 2 10 2873 28
83.125 7087 2 10 2873 28
83.25 7087 2 9 2874 28
83.375 7087 2 9 2874 28
83.5 7086 3 9 2874 28
83.625 7086 3 9 2874 28
83.75 7086 3 9 2874 28
83.875 7086 3 9 2874 28
84 7086 3 9 2874 28
84.125 7086 2 10 2874 28
84.25 7086 2 9 2875 28
84.375 7086 2 9 2875 28
84.5 7086 2 9 2875 28
84.625 7085 3 8 2876 28
84.75 7085 3 8 2876 28
84.875 7085 2 9 2876 28
85 7085 2 9 2876 28
85.125 7085 2 9 2876 28
85.25 7085 2 9 2876 28
85.375 7085 2 9 2876 28
85.5 7085 2 9 2876 28
85.625 7085 2 9 2876 28
85.75 7085 2 9 2876 28
85.875 7085 2 9 2876 28
86 7085 1 10 2876 28
86.125 7085 1 10 2876 28
86.25 7084 2 10 2876 28
86.375 7084 2 10 2876 28
86.5 7084 2 10 2876 28
86.625 7084 1 11 2876 28
86.75 7084 1 10 2877 28
86.875 7084 1 10 2877 28
87 7084 1 9 2878 28
87.125 7084 1 9 2878 28
87.25 7084 1 9 2878 28
87.375 7084 1 9 2878 28
87.5 7084 1 9 2878 28
87.625 7084 1 9 2878 28
87.75 7084 1 9 2878 28
87.875 7084 1 9 2878 28
88 7084 0 10 2878 28
88.125 7084 0 10 2878 28
88.25 7083 1 10 2878 28
88.375 7083 1 10 2878 28
88.5 7083 1 9 2879 28
88.625 7083 1 9 2879 28
88.75 7083 1 8 2880 28
88.875 7083 1 8 2880 28
89 7083 1 8 2880 28
89.125 7083 1 8 2880 28
89.25 7083 1 8 2880 28
89.375 7083 1 8 2880 28
89.5 7083 1 8 2880 28
89.625 7083 1 8 2880 28
89.75 7083 1 8 2880 28
89.875 7083 1 8 2880 28
90 7083 1 8 2880 28
90.125 7083 1 8 2880 28
90.25 7083 1 8 2880 28
90.375 7083 1 8 2880 28
90.5 7083 1 8 2880 28
90.625 7083 1 8 2880 28
90.75 7083 1 8 2880 28
90.875 7083 1 7 2881 28
91 7083 1 7 2881 28
91.125 7083 1 7 2881 28
91.25 7083 1 7 2881 28
91.375 7083 1 7 2881 28
91.5 7083 1 7 2881 28
91.625 7083 1 6 2882 28
91.75 7083 1 6 2882 28
91.875 7082 2 5 2883 28
92 7082 2 5 2883 28
92.125 7082 2 5 2883 28
92.25 7082 1 6 2883 28
92.375 7082 1 6 2883 28
92.5 7082 1 6 2883 28
92.625 7082 1 6 2883 28
92.75 7082 1 6 2883 28
92.875 7082 1 6 2883 28
93 7082 0 7 2883 28
93.125 7082 0 7 2883 28
93.25 7082 0 6 2884 28
93.375 7082 0 6 2884 28
93.5 7082 0 6 2884 28
93.625 7081 1 6 2884 28
93.75 7081 1 6 2884 28
93.875 7081 1 6 2884 28
94 7081 1 6 2884 28
94.125 7081 1 6 2884 28
94.25 7081 1 6 2884 28
94.375 7081 1 6 2884 28
94.5 7081 1 6 2884 28
94.625 7081 0 7 2884 28
94.75 7081 0 7 2884 28
94.875 7081 0 6 2885 28
95 7081 0 6 2885 28
95.125 7081 0 6 2885 28
95.25 7081 0 6 2885 28
95.375 7081 0 6 2885 28
95.5 7081 0 6 2885 28
95.625 7081 0 6 2885 28
95.75 7081 0 6 2885 28
95.875 7081 0 6 2885 28
96 7081 0 6 2885 28
96.125 7081 0 6 2885 28
96.25 7080 1 6 2885 28
96.375 7080 0 7 2885 28
96.5 7080 0 6 2886 28
96.625 7080 0 6 2886 28
96.75 7080 0 6 2886 28
96.875 7080 0 6 2886 28
97 7080 0 6 2886 28
97.125 7080 0 6 2886 28
97.25 7080 0 6 2886 28
97.375 7080 0 5 2887 28
97.5 7080 0 5 2887 28
97.625 7079 1 5 2887 28
97.75 7079 1 4 2888 28
97.875 7079 1 4 2888 28
98 7079 1 4 2888 28
98.125 7079 1 4 2888 28
98.25 7079 1 4 2888 28
98.375 7079 1 4 2888 28
98.5 7079 0 5 2888 28
98.625 7079 0 5 2888 28
98.75 7079 0 5 2888 28
98.875 7078 1 5 2888 28
99 7078 1 5 2888 28
99.125 7078 1 5 2888 28
99.25 7078 1 5 2888 28
99.375 7078 1 5 2888 28
99.5 7078 1 5 2888 28
99.625 7078 1 5 2888 28
99.75 7078 1 4 2889 28
99.875 7078 1 4 2889 28
100 7078 1 4 2889 28
100.125 7077 2 3 2890 28
100.25 7077 2 3 2890 28
100.375 7077 2 3 2890 28
100.5 7077 2 3 2890 28
100.625 7077 2 3 2890 28
100.75 7077 1 4 2890 28
100.875 7077 1 4 2890 28
101 7077 1 4 2890 28
101.125 7077 1 3 2891 28
101.25 7077 1 3 2891 28
101.375 7077 1 3 2891 28
101.5 7077 1 3 2891 28
101.625 7077 1 3 2891 28
101.75 7077 1 3 2891 28
101.875 7077 1 3 2891 28
102 7077 1 3 2891 28
102.125 7077 1 3 2891 28
102.25 7077 1 3 2891 28
102.375 7077 1 3 2891 28
102.5 7077 1 3 2891 28
102.625 7077 1 3 2891 28
102.75 7077 1 3 2891 28
102.875 7077 1 3 2891 28
103 7077 1 2 2892 28
103.125 7077 1 2 2892 28
103.25 7077 1 2 2892 28
103.375 7077 1 2 2892 28
103.5 7077 1 2 2892 28
103.625 7077 1 2 2892 28
103.75 7077 1 2 2892 28
103.875 7077 1 2 2892 28
104 7077 1 2 2892 28
104.125 7077 1 2 2892 28
104.25 7077 1 2 2892 28
104.375 7077 1 2 2892 28
104.5 7077 0 3 2892 28
104.625 7077 0 3 2892 28
104.75 7077 0 3 2892 28
104.875 7077 0 3 2892 28
105 7077 0 3 2892 28
105.125 7077 0 3 2892 28
105.25 7077 0 3 2892 28
105.375 7077 0 3 2892 28
105.5 7076 1 3 2892 28
105.625 7076 1 3 2892 28
105.75 7076 1 3 2892 28
105.875 7076 0 3 2893 28
106 7076 0 3 2893 28
106.125 7076 0 3 2893 28
106.25 7076 0 3 2893 28
106.375 7076 0 3 2893 28
106.5 7076 0 3 2893 28
106.625 7076 0 3 2893 28
106.75 7076 0 3 2893 28
106.875 7076 0 3 2893 28
107 7076 0 3 2893 28
107.125 7076 0 3 2893 28
107.25 7076 0 3 2893 28
107.375 7076 0 3 2893 28
107.5 7076 0 3 2893 28
107.625 7076 0 3 2893 28
107.75 7076 0 3 2893 28
107.875 7076 0 3 2893 28
108 7076 0 3 2893 28
108.125 7076 0 3 2893 28
108.25 7076 0 3 2893 28
108.375 7075 1 3 2893 28
108.5 7075 1 3 2893 28
108.625 7075 1 3 2893 28
108.75 7075 1 3 2893 28
108.875 7075 1 3 2893 28
109 7075 1 3 2893 28
109.125 7075 1 3 2893 28
109.25 7075 1 3 2893 28
109.375 7075 1 3 2893 28
109.5 7075 1 3 2893 28
109.625 7075 1 3 2893 28
109.75 7075 0 4 2893 28
109.875 7075 0 4 2893 28
110 7075 0 4 2893 28
110.125 7075 0 4 2893 28
110.25 7075 0 4 2893 28
110.375 7075 0 4 2893 28
110.5 7075 0 4 2893 28
110.625 7074 1 4 2893 28
110.75 7074 1 4 2893 28
110.875 7074 1 4 2893 28
111 7074 1 4 2893 28
111.125 7074 1 4 2893 28
111.25 7074 1 3 2894 28
111.375 7074 1 3 2894 28
111.5 7074 1 3 2894 28
111.625 7074 1 2 2895 28
111.75 7074 1 2 2895 28
111.875 7074 1 2 2895 28
112 7074 1 1 2896 28
112.125 7074 1 1 2896 28
112.25 7074 1 1 2896 28
112.375 7074 1 1 2896 28
