t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9991 3 6 0 0
2.5 9990 4 6 0 0
2.625 9988 6 6 0 0
2.75 9987 6 7 0 0
2.875 9986 7 7 0 0
3 9985 8 7 0 0
3.125 9984 9 7 0 0
3.25 9984 8 8 0 0
3.375 9983 9 8 0 0
3.5 9983 8 8 1 0
3.625 9975 16 8 1 0
3.75 9965 24 10 1 0
3.875 9963 26 9 2 0
4 9959 29 9 3 0
4.125 9952 34 11 3 0
4.25 9942 42 13 3 0
4.375 9936 45 16 3 0
4.5 9932 45 20 3 0
4.625 9925 49 23 3 0
4.75 9916 56 25 3 0
4.875 9901 69 25 5 0
5 9891 76 27 6 0
5.125 9881 81 31 7 0
5.25 9870 85 36 9 0
5.375 9862 89 39 10 0
5.5 9856 91 42 11 0
5.625 9850 93 46 11 0
5.75 9842 93 52 13 0
5.875 9828 101 56 15 0
6 9813 111 61 15 0
6.125 9803 119 62 16 0
6.25 9791 127 66 16 0
6.375 9775 135 73 17 0
6.5 9751 156 74 19 0
6.625 9737 161 81 20 1
6.75 9723 162 92 22 1
6.875 9711 161 102 25 1
7 9704 160 108 27 1
7.125 9695 159 118 27 1
7.25 9682 164 125 28 1
7.375 9671 164 135 29 1
7.5 9661 161 147 30 1
7.625 9655 162 152 30 1
7.75 9649 155 165 30 1
7.875 9636 154 174 35 1
8 9621 163 177 38 1
8.125 9611 164 182 41 2
8.25 9605 159 191 43 2
8.375 9592 164 194 48 2
8.5 9583 159 208 48 2
8.625 9568 164 214 51 3
8.75 9562 157 223 55 3
8.875 9547 163 226 61 3
9 9535 167 230 65 3
9.125 9528 170 229 70 3
9.25 9524 155 244 74 3
9.375 9514 159 245 79 3
9.5 9501 165 246 85 3
9.625 9492 164 250 91 3
9.75 9483 167 251 96 3
9.875 9473 163 256 105 3
10 9462 164 261 110 3
10.125 9450 170 261 116 3
