t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9991 3 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9990 3 6 1 0
5 9989 4 5 2 0
5.125 9989 4 5 2 0
5.25 9989 3 6 2 0
5.375 9989 3 6 2 0
5.5 9989 3 6 2 0
5.625 9989 3 6 2 0
5.75 9988 4 6 2 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9987 5 6 2 0
6.25 9986 6 5 3 0
6.375 9985 7 5 3 0
6.5 9984 6 7 3 0
6.625 9984 6 7 3 0
6.75 9984 3 9 4 0
6.875 9984 3 8 5 0
7 9984 3 7 6 0
7.125 9983 3 8 6 0
7.25 9982 4 8 6 0
7.375 9979 7 7 7 0
7.5 9979 7 7 7 0
7.625 9978 8 7 7 0
7.75 9978 8 7 7 0
7.875 9978 8 7 7 0
8 9978 8 6 8 0
8.125 9977 8 7 8 0
8.25 9962 22 8 8 0
8.375 9954 30 8 8 0
8.5 9940 42 10 8 0
8.625 9934 47 11 8 0
8.75 9920 56 16 8 0
8.875 9910 63 19 8 0
9 9898 73 21 8 0
9.125 9887 77 28 8 0
9.25 9877 81 34 8 0
9.375 9865 89 36 10 0
9.5 9848 103 36 13 0
9.625 9832 117 35 16 0
9.75 9821 120 42 17 0
9.875 9808 126 48 18 0
10 9797 129 54 20 0
10.125 9790 129 59 22 0
10.25 9777 136 64 23 0
10.375 9770 133 73 24 0
10.5 9758 135 81 26 0
10.625 9744 144 85 27 0
10.75 9733 147 93 27 0
10.875 9719 152 98 31 0
11 9702 155 111 32 0
11.125 9686 164 116 34 0
11.25 9671 167 127 35 0
11.375 9656 170 138 36 0
11.5 9634 181 147 38 0
11.625 9614 188 156 42 0
11.75 9595 194 166 45 0
