t S E I R D
11.875 9849 95 45 11 0
12 9831 110 45 14 0
12.125 9818 117 50 15 0
12.25 9802 127 56 15 0
12.375 9793 127 63 17 0
12.5 9785 133 61 21 0
12.625 9772 128 76 24 0
12.75 9754 141 80 25 0
12.875 9745 142 87 26 0
13 9737 139 97 27 0
13.125 9712 147 112 29 0
13.25 9690 163 114 33 0
13.375 9659 182 125 34 0
13.5 9630 195 140 35 0
13.625 9605 205 153 37 0
13.75 9569 230 162 39 0
13.875 9541 242 175 42 0
14 9516 250 189 45 0
14.125 9475 274 202 49 0
14.25 9445 287 217 51 0
14.375 9399 309 237 55 0
14.5 9361 328 250 61 0
14.625 9320 348 265 67 0
14.75 9273 369 283 75 0
14.875 9238 387 297 78 0
15 9190 412 310 88 0
15.125 9142 433 333 92 0
15.25 9092 462 347 99 0
15.375 9035 490 373 102 0
15.5 8984 507 398 111 0
15.625 8919 544 418 119 0
15.75 8876 556 442 126 0
15.875 8837 562 463 138 0
16 8791 571 489 149 0
16.125 8744 581 519 155 1
16.25 8713 568 556 162 1
16.375 8689 560 574 176 1
16.5 8660 560 586 193 1
16.625 8635 552 610 202 1
16.75 8610 535 637 217 1
16.875 8578 543 652 226 1
17 8557 523 675 244 1
17.125 8537 515 683 264 1
17.25 8515 499 712 273 1
17.375 8484 504 726 284 2
17.5 8448 500 739 310 3
17.625 8422 497 748 330 3
17.75 8393 499 764 341 3
17.875 8377 480 786 354 3
18 8360 476 795 366 3
18.125 8333 479 799 386 3
18.25 8312 473 808 404 3
18.375 8279 483 813 422 3
18.5 8254 483 822 438 3
18.625 8233 476 833 455 3
18.75 8211 466 845 475 3
18.875 8181 464 856 496 3
19 8163 455 867 512 3
19.125 8141 450 871 535 3
19.25 8127 434 888 548 3
19.375 8102 430 891 574 3
19.5 8079 431 890 597 3
19.625 8063 416 904 613 4
19.75 8042 408 919 627 4
19.875 8023 413 912 648 4
20 8002 407 925 662 4
20.125 7989 402 926 678 5
20.25 7970 396 924 704 6
20.375 7954 384 926 730 6
20.5 7934 383 921 756 6
20.625 7924 372 921 777 6
20.75 7911 361 928 794 6
20.875 7896 342 940 816 6
21 7875 344 942 833 6
21.125 7860 339 936 859 6
21.25 7842 334 937 881 6
21.375 7817 329 950 897 7
21.5 7800 322 946 925 7
21.625 7785 311 951 946 7
21.75 7765 314 944 970 7
21.875 7746 301 968 978 7
22 7723 302 973 995 7
22.125 7710 296 976 1011 7
22.25 7694 286 981 1032 7
22.375 7678 287 970 1058 7
22.5 7669 287 963 1074 7
22.625 7645 290 963 1093 9
22.75 7635 281 970 1105 9
22.875 7617 280 962 1132 9
23 7603 278 958 1151 10
23.125 7593 274 946 1177 10
23.25 7574 276 943 1197 10
23.375 7564 266 948 1212 10
23.5 7550 260 952 1228 10
23.625 7537 256 953 1244 10
23.75 7524 261 934 1271 10
23.875 7517 251 930 1292 10
24 7509 247 917 1317 10
24.125 7490 257 908 1335 10
24.25 7477 253 908 1351 11
24.375 7460 260 904 1365 11
24.5 7450 252 905 1382 11
24.625 7429 255 905 1400 11
24.75 7416 260 891 1422 11
24.875 7405 254 893 1437 11
25 7395 247 899 1448 11
25.125 7389 228 906 1466 11
25.25 7378 232 890 1489 11
25.375 7372 225 880 1509 14
25.5 7364 217 877 1528 14
25.625 7356 207 872 1551 14
25.75 7344 205 869 1567 15
25.875 7338 196 864 1587 15
26 7329 194 852 1610 15
26.125 7322 190 841 1632 15
26.25 7311 193 832 1649 15
26.375 7305 193 818 1669 15
26.5 7292 202 806 1685 15
26.625 7281 206 792 1705 16
26.75 7276 201 775 1732 16
26.875 7270 196 774 1744 16
27 7258 200 762 1764 16
27.125 7249 198 758 1779 16
27.25 7242 195 750 1797 16
27.375 7238 189 747 1809 17
27.5 7224 189 743 1827 17
27.625 7215 182 743 1843 17
27.75 7210 176 737 1859 18
27.875 7201 172 734 1873 20
28 7194 167 735 1884 20
28.125 7176 180 721 1903 20
28.25 7166 175 723 1915 21
28.375 7154 176 718 1931 21
28.5 7145 179 705 1950 21
28.625 7137 180 699 1963 21
28.75 7132 171 697 1979 21
28.875 7125 172 682 1999 22
29 7119 162 686 2011 22
29.125 7114 156 675 2033 22
29.25 7110 152 668 2047 23
29.375 7105 144 669 2059 23
29.5 7101 134 674 2068 23
29.625 7093 131 663 2090 23
29.75 7087 129 655 2106 23
29.875 7081 132 645 2118 24
30 7076 131 641 2128 24
30.125 7071 127 640 2138 24
30.25 7064 121 633 2157 25
30.375 7054 126 627 2168 25
30.5 7050 123 624 2177 26
30.625 7047 110 625 2192 26
30.75 7040 111 614 2209 26
30.875 7033 107 613 2221 26
31 7025 109 602 2238 26
31.125 7020 110 589 2255 26
31.25 7016 102 589 2267 26
31.375 7009 108 580 2277 26
31.5 7002 110 576 2286 26
31.625 6999 105 568 2302 26
31.75 6993 107 563 2311 26
31.875 6985 113 557 2319 26
32 6985 110 545 2334 26
32.125 6982 106 535 2351 26
32.25 6976 106 529 2363 26
32.375 6973 100 523 2378 26
32.5 6970 99 518 2387 26
32.625 6966 97 517 2394 26
32.75 6961 96 509 2408 26
32.875 6956 95 504 2419 26
33 6950 96 494 2434 26
33.125 6947 95 492 2440 26
33.25 6943 96 485 2450 26
33.375 6940 89 489 2456 26
33.5 6939 82 486 2466 27
33.625 6935 81 483 2474 27
33.75 6928 82 482 2481 27
33.875 6923 85 470 2495 27
34 6922 77 466 2508 27
34.125 6917 80 460 2516 27
34.25 6909 84 450 2529 28
34.375 6906 78 454 2534 28
34.5 6902 77 448 2545 28
34.625 6897 78 439 2558 28
34.75 6896 72 437 2567 28
34.875 6892 70 433 2577 28
35 6889 70 428 2585 28
35.125 6887 66 422 2597 28
35.25 6883 66 419 2604 28
35.375 6879 68 412 2613 28
35.5 6870 69 406 2627 28
35.625 6868 63 403 2638 28
35.75 6862 67 398 2645 28
35.875 6859 66 391 2656 28
36 6856 66 382 2668 28
36.125 6852 62 381 2677 28
36.25 6847 64 377 2684 28
36.375 6843 67 369 2693 28
36.5 6839 70 361 2702 28
36.625 6838 67 359 2708 28
36.75 6834 64 359 2715 28
36.875 6830 67 351 2724 28
37 6829 66 345 2732 28
37.125 6827 66 340 2739 28
37.25 6826 64 335 2747 28
37.375 6826 60 333 2753 28
37.5 6826 58 332 2756 28
37.625 6819 62 328 2763 28
37.75 6815 62 328 2767 28
37.875 6814 62 317 2779 28
38 6814 60 315 2783 28
38.125 6813 59 311 2789 28
38.25 6809 57 308 2798 28
38.375 6807 55 303 2807 28
38.5 6807 50 301 2814 28
38.625 6804 51 298 2818 29
38.75 6802 51 296 2822 29
38.875 6799 50 291 2831 29
39 6794 49 295 2833 29
39.125 6791 48 294 2838 29
39.25 6790 47 290 2844 29
39.375 6788 42 291 2850 29
39.5 6788 40 285 2858 29
39.625 6784 43 280 2864 29
39.75 6783 42 280 2866 29
39.875 6783 41 273 2873 30
40 6782 41 270 2877 30
40.125 6782 40 267 2881 30
40.25 6780 37 264 2889 30
40.375 6780 34 265 2891 30
40.5 6778 35 260 2897 30
40.625 6777 35 256 2902 30
40.75 6777 31 253 2909 30
40.875 6774 30 246 2920 30
41 6772 29 243 2926 30
41.125 6771 26 245 2928 30
41.25 6767 29 241 2933 30
41.375 6766 29 236 2939 30
41.5 6764 28 232 2946 30
41.625 6761 28 232 2949 30
41.75 6759 30 230 2951 30
41.875 6758 30 230 2952 30
42 6758 28 231 2953 30
42.125 6756 27 228 2959 30
42.25 6755 26 224 2965 30
42.375 6753 27 217 2973 30
42.5 6753 26 215 2976 30
42.625 6749 29 211 2981 30
42.75 6747 31 209 2983 30
42.875 6746 31 208 2985 30
43 6746 29 206 2989 30
43.125 6745 28 203 2994 30
43.25 6743 29 202 2996 30
43.375 6741 29 197 3003 30
43.5 6740 28 194 3008 30
43.625 6739 27 192 3012 30
43.75 6737 29 192 3012 30
43.875 6736 29 190 3015 30
44 6736 26 186 3022 30
44.125 6734 25 183 3028 30
44.25 6734 22 184 3030 30
44.375 6732 24 181 3033 30
44.5 6732 24 178 3036 30
44.625 6731 24 176 3039 30
44.75 6730 24 174 3042 30
44.875 6730 23 172 3045 30
45 6730 21 171 3048 30
45.125 6728 20 170 3052 30
45.25 6726 20 170 3054 30
45.375 6725 20 167 3058 30
45.5 6724 20 165 3061 30
45.625 6723 20 163 3064 30
45.75 6721 21 160 3067 31
45.875 6720 20 159 3070 31
46 6720 19 156 3074 31
46.125 6718 21 153 3077 31
46.25 6717 22 147 3083 31
46.375 6717 22 147 3083 31
46.5 6716 22 147 3084 31
46.625 6714 21 143 3091 31
46.75 6713 21 144 3091 31
46.875 6712 21 143 3093 31
47 6711 21 142 3095 31
47.125 6709 21 140 3098 32
47.25 6708 21 138 3101 32
47.375 6706 22 134 3106 32
47.5 6706 22 133 3107 32
47.625 6705 23 130 3110 32
47.75 6705 22 128 3113 32
47.875 6705 22 127 3114 32
48 6703 24 127 3114 32
48.125 6703 24 122 3119 32
48.25 6702 23 119 3123 33
48.375 6700 22 117 3127 34
48.5 6700 19 119 3128 34
48.625 6700 17 119 3130 34
48.75 6698 18 115 3135 34
48.875 6697 19 115 3135 34
49 6697 18 111 3139 35
49.125 6696 19 106 3144 35
49.25 6696 19 103 3147 35
49.375 6696 17 103 3149 35
49.5 6695 17 100 3153 35
49.625 6692 20 97 3156 35
49.75 6691 19 95 3160 35
49.875 6690 19 95 3161 35
50 6688 20 93 3164 35
50.125 6687 18 95 3165 35
50.25 6684 19 94 3168 35
50.375 6682 20 95 3168 35
50.5 6679 23 91 3172 35
50.625 6678 23 92 3172 35
50.75 6677 24 89 3175 35
50.875 6676 24 89 3176 35
51 6674 25 90 3176 35
51.125 6674 24 91 3176 35
51.25 6672 26 89 3178 35
51.375 6671 27 87 3180 35
51.5 6671 26 86 3182 35
51.625 6670 26 86 3183 35
51.75 6669 27 85 3184 35
51.875 6669 23 87 3186 35
52 6669 19 89 3188 35
52.125 6669 18 89 3189 35
52.25 6666 18 91 3190 35
52.375 6665 16 91 3193 35
52.5 6665 15 90 3195 35
52.625 6664 15 88 3198 35
52.75 6663 15 89 3198 35
52.875 6661 16 89 3199 35
53 6660 16 90 3199 35
53.125 6660 13 90 3202 35
53.25 6660 13 88 3204 35
53.375 6658 14 86 3207 35
53.5 6657 15 84 3209 35
53.625 6655 16 83 3211 35
53.75 6654 17 78 3216 35
53.875 6652 17 78 3218 35
54 6651 17 76 3221 35
54.125 6651 17 74 3223 35
54.25 6651 17 73 3224 35
54.375 6651 15 74 3225 35
54.5 6650 16 73 3226 35
54.625 6650 15 73 3227 35
54.75 6649 15 73 3228 35
54.875 6649 14 73 3229 35
55 6648 14 74 3229 35
55.125 6648 14 73 3230 35
55.25 6648 13 73 3231 35
55.375 6648 13 68 3236 35
55.5 6648 12 69 3236 35
55.625 6648 12 68 3237 35
55.75 6648 11 68 3238 35
55.875 6647 11 67 3240 35
56 6647 10 67 3241 35
56.125 6647 10 67 3241 35
56.25 6647 10 67 3241 35
56.375 6647 9 68 3241 35
56.5 6647 9 64 3245 35
56.625 6647 9 61 3248 35
56.75 6647 9 60 3249 35
56.875 6647 8 57 3253 35
57 6647 8 56 3254 35
57.125 6647 8 56 3254 35
57.25 6647 7 55 3256 35
57.375 6647 6 56 3256 35
57.5 6647 6 55 3257 35
57.625 6646 7 54 3258 35
57.75 6646 7 51 3261 35
57.875 6644 8 51 3262 35
58 6644 8 48 3265 35
58.125 6644 8 48 3265 35
58.25 6643 9 47 3266 35
58.375 6643 8 47 3267 35
58.5 6643 7 46 3269 35
58.625 6643 7 43 3272 35
58.75 6643 7 42 3273 35
58.875 6643 7 39 3276 35
59 6643 5 41 3276 35
59.125 6643 4 42 3276 35
59.25 6641 6 40 3278 35
59.375 6641 6 39 3279 35
59.5 6641 6 39 3279 35
59.625 6641 6 38 3280 35
59.75 6641 6 37 3281 35
59.875 6641 6 34 3284 35
60 6641 5 35 3284 35
60.125 6641 4 36 3284 35
60.25 6641 4 36 3284 35
60.375 6641 4 36 3284 35
60.5 6641 4 35 3285 35
60.625 6641 4 34 3286 35
60.75 6641 4 31 3289 35
60.875 6641 4 30 3290 35
61 6641 4 30 3290 35
61.125 6641 4 29 3291 35
61.25 6641 3 30 3291 35
61.375 6641 2 31 3291 35
61.5 6641 2 31 3291 35
61.625 6641 2 31 3291 35
61.75 6640 3 29 3293 35
61.875 6639 3 28 3295 35
62 6639 3 28 3295 35
62.125 6639 3 28 3295 35
62.25 6639 3 26 3297 35
62.375 6639 2 26 3298 35
62.5 6639 1 27 3298 35
62.625 6639 1 27 3298 35
62.75 6639 1 27 3298 35
62.875 6639 1 27 3298 35
63 6639 1 26 3299 35
63.125 6639 0 26 3300 35
63.25 6639 0 26 3300 35
63.375 6639 0 26 3300 35
63.5 6639 0 26 3300 35
63.625 6639 0 25 3301 35
63.75 6639 0 25 3301 35
63.875 6639 0 25 3301 35
64 6638 1 24 3302 35
64.125 6638 1 23 3303 35
64.25 6638 1 22 3304 35
64.375 6638 1 22 3304 35
64.5 6638 1 22 3304 35
64.625 6638 1 21 3305 35
64.75 6638 1 20 3306 35
64.875 6638 1 20 3306 35
65 6637 2 20 3306 35
65.125 6637 2 19 3307 35
65.25 6637 2 19 3307 35
65.375 6637 2 17 3309 35
65.5 6637 2 17 3309 35
65.625 6637 2 17 3309 35
65.75 6637 2 16 3310 35
65.875 6637 2 15 3310 36
66 6637 2 15 3310 36
66.125 6637 2 15 3310 36
66.25 6636 2 16 3310 36
66.375 6636 2 15 3311 36
66.5 6636 2 15 3311 36
66.625 6636 2 14 3312 36
66.75 6636 2 14 3312 36
66.875 6636 2 14 3312 36
67 6636 2 13 3312 37
67.125 6636 2 13 3312 37
67.25 6636 2 13 3312 37
67.375 6636 2 13 3312 37
67.5 6635 3 13 3312 37
67.625 6635 3 13 3312 37
67.75 6635 3 13 3312 37
67.875 6635 3 13 3312 37
68 6634 4 13 3312 37
68.125 6634 4 13 3312 37
68.25 6634 4 13 3312 37
68.375 6634 4 13 3312 37
68.5 6634 3 14 3312 37
68.625 6634 3 14 3312 37
68.75 6634 3 14 3312 37
68.875 6634 3 14 3312 37
69 6634 3 13 3313 37
69.125 6634 3 13 3313 37
69.25 6634 2 13 3314 37
69.375 6634 1 14 3314 37
69.5 6634 1 14 3314 37
69.625 6634 1 13 3315 37
69.75 6634 1 13 3315 37
69.875 6634 1 12 3316 37
70 6634 1 11 3317 37
70.125 6634 1 11 3317 37
70.25 6633 2 11 3317 37
70.375 6633 2 11 3317 37
70.5 6633 2 11 3317 37
70.625 6633 2 11 3317 37
70.75 6633 2 11 3317 37
70.875 6633 2 11 3317 37
71 6633 2 10 3318 37
71.125 6633 2 10 3318 37
71.25 6633 2 10 3318 37
71.375 6633 2 10 3318 37
71.5 6633 2 9 3319 37
71.625 6633 2 9 3319 37
71.75 6633 2 9 3319 37
71.875 6633 2 8 3320 37
72 6633 2 8 3320 37
72.125 6633 2 8 3320 37
72.25 6633 2 8 3320 37
72.375 6633 1 8 3321 37
72.5 6633 1 7 3322 37
72.625 6633 0 8 3322 37
72.75 6633 0 8 3322 37
72.875 6633 0 7 3323 37
73 6633 0 7 3323 37
73.125 6633 0 7 3323 37
73.25 6633 0 7 3323 37
73.375 6633 0 7 3323 37
73.5 6633 0 7 3323 37
73.625 6633 0 7 3323 37
73.75 6633 0 7 3323 37
73.875 6633 0 7 3323 37
74 6633 0 7 3323 37
74.125 6633 0 5 3325 37
74.25 6633 0 5 3325 37
74.375 6633 0 5 3325 37
74.5 6633 0 5 3325 37
74.625 6633 0 5 3325 37
74.75 6633 0 4 3326 37
74.875 6633 0 4 3326 37
75 6633 0 4 3326 37
75.125 6633 0 3 3327 37
75.25 6633 0 3 3327 37
75.375 6633 0 3 3327 37
75.5 6633 0 3 3327 37
75.625 6632 1 3 3327 37
75.75 6632 1 3 3327 37
75.875 6632 1 3 3327 37
76 6632 1 3 3327 37
76.125 6632 1 3 3327 37
76.25 6632 1 3 3327 37
76.375 6632 1 3 3327 37
76.5 6632 1 3 3327 37
76.625 6632 1 3 3327 37
76.75 6632 1 3 3327 37
76.875 6632 1 3 3327 37
77 6632 1 3 3327 37
77.125 6632 1 3 3327 37
77.25 6632 1 3 3327 37
77.375 6632 1 3 3327 37
77.5 6632 1 2 3328 37
77.625 6632 1 2 3328 37
77.75 6632 0 3 3328 37
77.875 6632 0 3 3328 37
78 6632 0 3 3328 37
78.125 6632 0 3 3328 37
78.25 6632 0 3 3328 37
78.375 6632 0 3 3328 37
78.5 6632 0 3 3328 37
78.625 6632 0 3 3328 37
78.75 6632 0 3 3328 37
78.875 6632 0 3 3328 37
79 6632 0 3 3328 37
79.125 6632 0 3 3328 37
79.25 6632 0 3 3328 37
79.375 6632 0 3 3328 37
79.5 6632 0 2 3329 37
79.625 6632 0 2 3329 37
79.75 6632 0 2 3329 37
79.875 6632 0 2 3329 37
80 6632 0 2 3329 37
80.125 6632 0 2 3329 37
80.25 6632 0 2 3329 37
80.375 6632 0 2 3329 37
80.5 6632 0 2 3329 37
80.625 6632 0 2 3329 37
80.75 6632 0 2 3329 37
80.875 6632 0 2 3329 37
81 6632 0 2 3329 37
81.125 6632 0 2 3329 37
81.25 6632 0 2 3329 37
81.375 6632 0 1 3330 37
81.5 6632 0 1 3330 37
81.625 6632 0 1 3330 37
81.75 6632 0 1 3330 37
81.875 6632 0 1 3330 37
82 6632 0 1 3330 37
82.125 6632 0 1 3330 37
82.25 6632 0 1 3330 37
82.375 6632 0 1 3330 37
82.5 6632 0 1 3330 37
82.625 6632 0 1 3330 37
82.75 6632 0 1 3330 37
82.875 6632 0 1 3330 37
83 6632 0 1 3330 37
83.125 6632 0 1 3330 37
83.25 6632 0 1 3330 37
83.375 6632 0 1 3330 37
83.5 6632 0 1 3330 37
83.625 6632 0 1 3330 37
83.75 6632 0 1 3330 37
83.875 6632 0 1 3330 37
84 6632 0 1 3330 37
84.125 6632 0 1 3330 37
84.25 6632 0 1 3330 37
84.375 6632 0 1 3330 37
84.5 6632 0 1 3330 37
84.625 6632 0 1 3330 37
84.75 6632 0 1 3330 37
84.875 6632 0 1 3330 37
85 6632 0 1 3330 37
85.125 6632 0 1 3330 37
85.25 6632 0 1 3330 37
85.375 6632 0 0 3331 37
