t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 2 6 0 0
4.5 9990 4 6 0 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9987 6 6 1 0
5 9986 7 5 2 0
5.125 9986 6 6 2 0
5.25 9986 5 7 2 0
5.375 9985 6 7 2 0
5.5 9984 7 7 2 0
5.625 9984 6 7 3 0
5.75 9983 7 6 4 0
5.875 9983 7 6 4 0
6 9981 9 6 4 0
6.125 9978 11 7 4 0
6.25 9977 12 7 4 0
6.375 9977 11 8 4 0
6.5 9974 14 8 4 0
6.625 9973 14 9 4 0
6.75 9970 17 9 4 0
6.875 9970 16 10 4 0
7 9967 19 10 4 0
7.125 9963 21 11 5 0
7.25 9962 19 14 5 0
7.375 9962 19 14 5 0
7.5 9962 19 14 5 0
7.625 9962 15 17 6 0
7.75 9959 16 19 6 0
7.875 9957 18 19 6 0
8 9955 20 19 6 0
8.125 9954 21 18 7 0
8.25 9954 20 19 7 0
8.375 9951 22 18 9 0
8.5 9947 26 18 9 0
8.625 9945 23 23 9 0
8.75 9943 24 24 9 0
8.875 9940 25 26 9 0
9 9938 27 26 9 0
9.125 9935 30 25 10 0
9.25 9929 33 28 10 0
9.375 9926 31 32 11 0
9.5 9920 36 33 11 0
9.625 9916 36 36 12 0
9.75 9913 35 40 12 0
9.875 9910 36 41 13 0
10 9906 38 42 14 0
10.125 9905 38 43 14 0
10.25 9900 42 43 15 0
10.375 9894 45 45 16 0
10.5 9889 48 46 17 0
10.625 9883 54 46 17 0
10.75 9880 54 47 19 0
10.875 9871 60 48 21 0
11 9861 62 55 22 0
11.125 9850 70 57 23 0
11.25 9833 87 57 23 0
11.375 9822 92 60 26 0
11.5 9815 92 67 26 0
11.625 9810 91 72 27 0
11.75 9803 91 78 28 0
