t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 0 2 2 0
2.375 9995 1 2 2 0
2.5 9994 2 2 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9990 6 2 2 0
3 9987 9 2 2 0
3.125 9984 11 3 2 0
3.25 9982 11 5 2 0
3.375 9979 12 7 2 0
3.5 9977 13 8 2 0
3.625 9974 15 9 2 0
3.75 9973 14 11 2 0
3.875 9973 13 12 2 0
4 9972 14 12 2 0
4.125 9969 17 12 2 0
4.25 9967 19 12 2 0
4.375 9966 18 14 2 0
4.5 9962 22 14 2 0
4.625 9959 20 18 3 0
4.75 9958 21 18 3 0
4.875 9955 23 19 3 0
5 9949 29 19 3 0
5.125 9947 29 21 3 0
5.25 9945 30 22 3 0
5.375 9934 39 24 3 0
5.5 9929 42 25 4 0
5.625 9920 48 28 4 0
5.75 9913 49 32 6 0
5.875 9906 50 37 7 0
6 9905 49 38 8 0
6.125 9901 50 41 8 0
6.25 9895 51 44 10 0
6.375 9891 54 45 10 0
6.5 9887 56 45 12 0
6.625 9883 58 47 12 0
6.75 9875 63 48 14 0
6.875 9873 63 48 16 0
7 9869 64 50 17 0
7.125 9866 64 51 19 0
7.25 9862 64 54 20 0
7.375 9855 66 58 21 0
7.5 9849 70 57 24 0
7.625 9847 71 58 24 0
7.75 9844 71 61 24 0
7.875 9842 70 62 26 0
8 9838 72 60 30 0
8.125 9834 71 64 31 0
8.25 9831 68 69 31 1
8.375 9829 65 74 31 1
8.5 9826 66 76 31 1
8.625 9822 69 73 35 1
8.75 9814 72 75 38 1
8.875 9810 70 80 39 1
9 9806 71 81 41 1
9.125 9799 75 82 43 1
9.25 9794 77 83 45 1
9.375 9789 74 91 45 1
9.5 9783 78 93 45 1
9.625 9779 80 93 47 1
9.75 9775 74 102 48 1
9.875 9766 80 103 50 1
10 9753 88 105 53 1
10.125 9746 92 107 54 1
