t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9992 3 4 1 0
5.5 9988 7 4 1 0
5.625 9984 10 5 1 0
5.75 9980 12 6 2 0
5.875 9978 14 6 2 0
6 9971 21 6 2 0
6.125 9966 26 6 2 0
6.25 9960 31 7 2 0
6.375 9957 31 10 2 0
6.5 9955 32 11 2 0
6.625 9952 34 11 3 0
6.75 9949 33 15 3 0
6.875 9946 36 15 3 0
7 9942 36 19 3 0
7.125 9936 39 21 4 0
7.25 9932 42 22 4 0
7.375 9930 43 23 4 0
7.5 9921 49 25 5 0
7.625 9914 56 24 6 0
7.75 9912 55 27 6 0
7.875 9908 57 29 6 0
8 9903 61 30 6 0
8.125 9901 59 33 7 0
8.25 9899 58 35 8 0
8.375 9891 64 37 8 0
8.5 9883 68 41 8 0
8.625 9878 71 43 8 0
8.75 9872 73 44 11 0
8.875 9867 72 50 11 0
9 9866 72 48 14 0
9.125 9864 68 52 16 0
9.25 9860 66 57 17 0
9.375 9857 62 61 20 0
9.5 9851 66 59 24 0
9.625 9849 60 67 24 0
9.75 9845 61 67 27 0
9.875 9838 66 69 27 0
10 9834 63 76 27 0
10.125 9829 64 79 28 0
10.25 9821 65 84 30 0
10.375 9816 69 83 32 0
10.5 9813 69 83 35 0
10.625 9805 74 86 35 0
10.75 9795 76 92 37 0
10.875 9785 85 93 37 0
11 9783 82 96 39 0
11.125 9776 84 100 40 0
11.25 9765 88 106 41 0
11.375 9750 101 107 42 0
11.5 9735 112 109 43 1
11.625 9731 107 115 46 1
11.75 9726 105 121 47 1
