t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9994 5 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 2 0 0
2 9990 6 4 0 0
2.125 9990 5 5 0 0
2.25 9989 6 5 0 0
2.375 9989 4 6 1 0
2.5 9989 4 6 1 0
2.625 9989 3 7 1 0
2.75 9989 3 6 2 0
2.875 9987 4 6 3 0
3 9986 5 6 3 0
3.125 9986 4 7 3 0
3.25 9985 5 7 3 0
3.375 9983 6 8 3 0
3.5 9979 9 9 3 0
3.625 9974 14 9 3 0
3.75 9973 15 9 3 0
3.875 9971 17 9 3 0
4 9971 16 10 3 0
4.125 9969 17 11 3 0
4.25 9967 16 13 4 0
4.375 9966 16 14 4 0
4.5 9964 17 15 4 0
4.625 9962 18 16 4 0
4.75 9956 23 17 4 0
4.875 9953 26 17 4 0
5 9951 28 17 4 0
5.125 9950 28 18 4 0
5.25 9946 31 19 4 0
5.375 9944 32 20 4 0
5.5 9941 34 21 4 0
5.625 9936 35 25 4 0
5.75 9932 38 25 5 0
5.875 9930 38 26 6 0
6 9923 43 28 6 0
6.125 9918 46 28 8 0
6.25 9905 54 33 8 0
6.375 9896 61 35 8 0
6.5 9887 69 35 9 0
6.625 9881 70 38 11 0
6.75 9872 73 42 13 0
6.875 9862 76 47 15 0
7 9852 83 48 17 0
7.125 9841 92 50 17 0
7.25 9825 100 58 17 0
7.375 9813 109 59 19 0
7.5 9796 119 65 20 0
7.625 9786 125 66 23 0
7.75 9772 133 70 25 0
7.875 9757 141 76 26 0
8 9740 152 81 27 0
8.125 9724 158 90 28 0
8.25 9711 166 93 30 0
8.375 9701 171 96 32 0
8.5 9693 166 105 36 0
8.625 9682 170 109 39 0
8.75 9668 172 118 42 0
8.875 9658 169 130 43 0
9 9647 164 142 47 0
9.125 9632 163 155 50 0
9.25 9620 158 169 53 0
9.375 9600 170 174 56 0
9.5 9582 177 184 57 0
9.625 9565 180 197 58 0
9.75 9545 190 203 62 0
9.875 9525 200 205 69 1
10 9512 203 211 73 1
10.125 9499 203 217 80 1
10.25 9488 202 223 86 1
10.375 9473 199 236 91 1
10.5 9465 201 236 97 1
10.625 9455 195 250 99 1
10.75 9445 189 262 103 1
10.875 9438 184 269 108 1
11 9422 187 276 114 1
11.125 9406 189 288 116 1
11.25 9390 194 294 121 1
11.375 9376 196 300 127 1
11.5 9362 198 305 134 1
11.625 9347 198 315 139 1
11.75 9327 209 319 144 1
