t S E I R D
11.875 9967 18 9 6 0
12 9965 19 10 6 0
12.125 9963 19 12 6 0
12.25 9961 19 14 6 0
12.375 9960 20 13 7 0
12.5 9959 21 12 8 0
12.625 9959 21 12 8 0
12.75 9958 22 12 8 0
12.875 9957 19 15 9 0
13 9957 18 16 9 0
13.125 9954 21 16 9 0
13.25 9952 22 17 9 0
13.375 9951 23 16 10 0
13.5 9948 25 16 11 0
13.625 9944 27 18 11 0
13.75 9940 30 18 12 0
13.875 9937 30 21 12 0
14 9935 30 23 12 0
14.125 9932 33 23 12 0
14.25 9928 33 26 13 0
14.375 9924 34 28 14 0
14.5 9916 40 28 16 0
14.625 9909 45 30 16 0
14.75 9903 49 31 17 0
14.875 9902 47 33 18 0
15 9899 47 35 19 0
15.125 9895 49 36 20 0
15.25 9891 49 40 20 0
15.375 9885 54 41 20 0
15.5 9882 55 42 21 0
15.625 9879 53 46 22 0
15.75 9868 62 48 22 0
15.875 9860 66 50 24 0
16 9854 67 54 25 0
16.125 9841 76 58 25 0
16.25 9828 85 60 27 0
16.375 9815 95 63 27 0
16.5 9802 104 65 29 0
16.625 9791 113 64 32 0
16.75 9781 113 74 32 0
16.875 9776 113 77 34 0
17 9772 107 83 38 0
17.125 9752 122 87 39 0
17.25 9734 132 91 43 0
17.375 9717 143 97 43 0
17.5 9700 156 99 45 0
17.625 9686 158 108 48 0
17.75 9667 165 117 51 0
17.875 9642 175 131 52 0
18 9620 184 142 54 0
18.125 9594 194 156 56 0
18.25 9574 204 159 63 0
18.375 9547 215 171 67 0
18.5 9524 225 181 70 0
18.625 9498 239 188 75 0
18.75 9472 251 201 76 0
18.875 9441 268 208 83 0
19 9402 280 233 85 0
19.125 9370 293 249 88 0
19.25 9335 318 257 90 0
19.375 9305 330 269 96 0
19.5 9262 355 283 100 0
19.625 9224 370 297 109 0
19.75 9191 380 315 114 0
19.875 9147 408 323 122 0
20 9110 422 336 132 0
20.125 9057 449 351 143 0
20.25 9017 456 376 151 0
20.375 8963 475 403 158 1
20.5 8942 471 423 163 1
20.625 8922 463 442 172 1
20.75 8901 458 457 183 1
20.875 8880 457 466 196 1
21 8855 456 485 202 2
21.125 8835 446 508 209 2
21.25 8811 436 530 221 2
21.375 8780 442 544 232 2
21.5 8759 439 555 245 2
21.625 8736 429 582 251 2
21.75 8714 419 602 263 2
21.875 8684 417 620 277 2
22 8661 402 645 290 2
22.125 8636 402 654 306 2
22.25 8611 405 663 319 2
22.375 8592 396 674 334 4
22.5 8580 379 692 345 4
22.625 8564 371 701 360 4
22.75 8547 359 718 372 4
22.875 8531 350 724 391 4
23 8514 341 726 414 5
23.125 8495 339 723 438 5
23.25 8475 331 737 451 6
23.375 8456 332 745 461 6
23.5 8439 328 748 479 6
23.625 8418 327 750 499 6
23.75 8398 327 751 518 6
23.875 8379 322 752 540 7
24 8356 328 752 557 7
24.125 8339 320 765 568 8
24.25 8321 319 761 591 8
24.375 8308 319 758 607 8
24.5 8286 320 767 618 9
24.625 8270 317 773 631 9
24.75 8257 306 777 651 9
24.875 8232 314 780 665 9
25 8215 307 791 678 9
25.125 8192 308 793 697 10
25.25 8170 305 800 715 10
25.375 8153 306 800 731 10
25.5 8140 296 808 746 10
25.625 8115 297 811 767 10
25.75 8098 302 813 777 10
25.875 8080 305 811 794 10
26 8069 295 818 808 10
26.125 8046 305 820 819 10
26.25 8030 298 826 836 10
26.375 8007 306 823 854 10
26.5 7995 299 831 865 10
26.625 7986 285 838 881 10
26.75 7972 278 840 900 10
26.875 7956 276 841 917 10
27 7938 269 842 941 10
27.125 7922 270 842 956 10
27.25 7909 267 843 971 10
27.375 7897 260 849 984 10
27.5 7886 256 848 1000 10
27.625 7872 253 844 1020 11
27.75 7858 252 850 1029 11
27.875 7846 244 848 1050 12
28 7835 239 850 1064 12
28.125 7817 243 845 1083 12
28.25 7800 247 835 1104 14
28.375 7789 246 832 1119 14
28.5 7778 240 822 1146 14
28.625 7762 242 814 1168 14
28.75 7755 231 809 1190 15
28.875 7747 221 814 1203 15
29 7735 211 815 1224 15
29.125 7721 204 819 1241 15
29.25 7711 204 806 1263 16
29.375 7700 203 806 1275 16
29.5 7683 210 802 1289 16
29.625 7669 213 794 1308 16
29.75 7660 209 786 1329 16
29.875 7653 204 780 1347 16
30 7647 194 780 1363 16
30.125 7632 198 771 1383 16
30.25 7623 201 750 1410 16
30.375 7611 198 753 1422 16
30.5 7600 193 750 1441 16
30.625 7594 186 749 1455 16
30.75 7580 187 748 1469 16
30.875 7573 182 745 1484 16
31 7562 185 727 1509 17
31.125 7554 177 717 1535 17
31.25 7546 176 710 1551 17
31.375 7538 172 709 1564 17
31.5 7527 171 708 1575 19
31.625 7518 173 694 1595 20
31.75 7513 171 687 1609 20
31.875 7509 168 684 1619 20
32 7503 161 683 1633 20
32.125 7497 159 678 1646 20
32.25 7494 153 674 1658 21
32.375 7488 145 673 1673 21
32.5 7473 153 661 1692 21
32.625 7470 145 655 1709 21
32.75 7467 141 647 1724 21
32.875 7462 137 643 1736 22
33 7457 125 650 1746 22
33.125 7446 127 641 1764 22
33.25 7440 127 632 1779 22
33.375 7434 123 625 1796 22
33.5 7427 127 614 1810 22
33.625 7423 122 614 1819 22
33.75 7416 125 606 1831 22
33.875 7409 125 602 1842 22
34 7401 127 595 1855 22
34.125 7392 130 588 1868 22
34.25 7386 130 581 1881 22
34.375 7376 128 583 1891 22
34.5 7367 132 578 1901 22
34.625 7364 120 579 1915 22
34.75 7361 116 572 1929 22
34.875 7353 117 569 1939 22
35 7351 115 561 1951 22
35.125 7346 115 555 1962 22
35.25 7345 107 551 1975 22
35.375 7339 104 547 1988 22
35.5 7337 90 551 2000 22
35.625 7332 89 545 2012 22
35.75 7327 90 541 2020 22
35.875 7325 88 531 2034 22
36 7320 88 526 2044 22
36.125 7316 85 516 2061 22
36.25 7312 80 509 2077 22
36.375 7303 85 501 2089 22
36.5 7301 80 496 2100 23
36.625 7295 84 488 2110 23
36.75 7293 80 486 2118 23
36.875 7290 80 476 2131 23
37 7284 78 478 2137 23
37.125 7280 77 473 2147 23
37.25 7276 75 464 2161 24
37.375 7275 70 459 2172 24
37.5 7271 71 456 2178 24
37.625 7270 69 445 2192 24
37.75 7268 65 439 2204 24
37.875 7263 61 444 2208 24
38 7259 62 435 2220 24
38.125 7255 61 437 2223 24
38.25 7252 62 424 2237 25
38.375 7249 62 418 2246 25
38.5 7242 67 410 2256 25
38.625 7236 71 406 2262 25
38.75 7233 71 400 2271 25
38.875 7231 67 395 2282 25
39 7229 63 391 2292 25
39.125 7226 62 381 2306 25
39.25 7223 64 371 2317 25
39.375 7221 62 367 2325 25
39.5 7218 59 361 2337 25
39.625 7215 57 358 2345 25
39.75 7212 59 356 2348 25
39.875 7210 56 351 2358 25
40 7205 57 351 2362 25
40.125 7199 62 345 2369 25
40.25 7198 58 342 2377 25
40.375 7195 54 345 2381 25
40.5 7195 52 336 2392 25
40.625 7189 56 330 2400 25
40.75 7186 58 323 2408 25
40.875 7184 54 321 2416 25
41 7181 53 317 2424 25
41.125 7181 51 311 2432 25
41.25 7179 52 303 2441 25
41.375 7175 55 297 2448 25
41.5 7174 49 300 2452 25
41.625 7170 50 297 2458 25
41.75 7168 49 291 2467 25
41.875 7166 47 287 2475 25
42 7165 46 284 2480 25
42.125 7164 45 275 2491 25
42.25 7161 44 273 2497 25
42.375 7159 45 269 2502 25
42.5 7158 43 264 2510 25
42.625 7156 43 261 2515 25
42.75 7153 43 259 2520 25
42.875 7152 42 256 2525 25
43 7151 37 257 2530 25
43.125 7144 42 257 2532 25
43.25 7142 42 256 2535 25
43.375 7138 39 263 2535 25
43.5 7134 43 260 2538 25
43.625 7131 44 255 2545 25
43.75 7130 42 255 2548 25
43.875 7129 41 254 2551 25
44 7125 44 250 2556 25
44.125 7122 42 252 2559 25
44.25 7122 41 247 2565 25
44.375 7119 40 248 2568 25
44.5 7119 38 246 2572 25
44.625 7118 36 246 2575 25
44.75 7115 38 242 2580 25
44.875 7113 38 241 2583 25
45 7112 37 240 2586 25
45.125 7110 38 233 2594 25
45.25 7109 36 232 2598 25
45.375 7109 34 230 2602 25
45.5 7108 33 229 2605 25
45.625 7108 31 228 2608 25
45.75 7108 29 227 2611 25
45.875 7108 25 223 2619 25
46 7106 27 215 2627 25
46.125 7106 25 212 2632 25
46.25 7103 24 212 2636 25
46.375 7102 22 212 2639 25
46.5 7100 22 209 2644 25
46.625 7099 23 204 2649 25
46.75 7099 19 205 2652 25
46.875 7098 18 201 2658 25
47 7095 20 197 2662 26
47.125 7095 17 194 2668 26
47.25 7093 19 189 2673 26
47.375 7093 17 187 2677 26
47.5 7093 15 186 2680 26
47.625 7090 17 181 2685 27
47.75 7090 17 177 2689 27
47.875 7089 18 177 2689 27
48 7089 17 174 2693 27
48.125 7086 20 172 2695 27
48.25 7082 23 170 2698 27
48.375 7081 22 169 2701 27
48.5 7080 21 167 2705 27
48.625 7080 21 163 2709 27
48.75 7080 20 158 2715 27
48.875 7079 20 153 2721 27
49 7077 22 151 2723 27
49.125 7075 22 152 2724 27
49.25 7074 21 149 2729 27
49.375 7074 21 146 2732 27
49.5 7073 22 145 2733 27
49.625 7072 21 146 2734 27
49.75 7071 22 140 2740 27
49.875 7071 21 139 2742 27
50 7069 23 137 2744 27
50.125 7069 21 136 2747 27
50.25 7069 19 134 2751 27
50.375 7066 21 134 2752 27
50.5 7066 19 135 2753 27
50.625 7064 21 134 2754 27
50.75 7063 18 134 2758 27
50.875 7061 18 133 2761 27
51 7059 20 132 2762 27
51.125 7059 18 129 2767 27
51.25 7059 18 126 2770 27
51.375 7058 17 128 2770 27
51.5 7056 18 125 2774 27
51.625 7055 17 123 2778 27
51.75 7054 16 119 2784 27
51.875 7054 15 119 2785 27
52 7053 15 117 2788 27
52.125 7052 15 115 2791 27
52.25 7052 15 113 2793 27
52.375 7052 14 112 2795 27
52.5 7052 13 112 2796 27
52.625 7050 13 112 2798 27
52.75 7049 14 112 2798 27
52.875 7047 16 110 2800 27
53 7047 16 109 2801 27
53.125 7047 15 109 2802 27
53.25 7045 16 108 2804 27
53.375 7043 17 108 2805 27
53.5 7042 18 106 2807 27
53.625 7042 17 104 2810 27
53.75 7042 17 103 2811 27
53.875 7042 17 103 2811 27
54 7040 18 103 2812 27
54.125 7039 18 99 2817 27
54.25 7038 18 98 2819 27
54.375 7038 18 97 2820 27
54.5 7038 18 95 2822 27
54.625 7038 18 91 2826 27
54.75 7038 17 90 2828 27
54.875 7038 17 87 2831 27
55 7037 18 86 2832 27
55.125 7037 18 85 2833 27
55.25 7037 17 86 2833 27
55.375 7037 16 87 2833 27
55.5 7037 14 89 2833 27
55.625 7036 14 87 2836 27
55.75 7036 14 85 2838 27
55.875 7036 13 85 2839 27
56 7035 14 85 2839 27
56.125 7034 11 87 2841 27
56.25 7032 13 85 2843 27
56.375 7032 13 85 2843 27
56.5 7032 13 85 2843 27
56.625 7032 12 84 2845 27
56.75 7032 11 83 2847 27
56.875 7032 10 83 2848 27
57 7032 10 83 2848 27
57.125 7031 11 82 2849 27
57.25 7031 11 78 2853 27
57.375 7031 11 77 2854 27
57.5 7031 10 78 2854 27
57.625 7030 11 77 2855 27
57.75 7029 12 74 2858 27
57.875 7029 11 73 2860 27
58 7029 11 73 2860 27
58.125 7029 10 71 2863 27
58.25 7029 9 71 2864 27
58.375 7029 7 73 2864 27
58.5 7029 7 73 2864 27
58.625 7029 7 71 2866 27
58.75 7029 7 70 2867 27
58.875 7029 5 69 2870 27
59 7029 4 66 2874 27
59.125 7029 4 66 2874 27
59.25 7029 2 67 2875 27
59.375 7029 2 66 2876 27
59.5 7028 3 65 2877 27
59.625 7028 3 63 2879 27
59.75 7028 3 63 2879 27
59.875 7027 2 64 2880 27
60 7027 2 64 2880 27
60.125 7026 3 64 2880 27
60.25 7025 4 63 2881 27
60.375 7024 5 60 2884 27
60.5 7024 5 58 2886 27
60.625 7023 6 54 2890 27
60.75 7022 7 53 2891 27
60.875 7022 6 53 2892 27
61 7021 6 52 2894 27
61.125 7021 6 51 2895 27
61.25 7021 6 50 2895 28
61.375 7021 6 48 2897 28
61.5 7020 6 49 2897 28
61.625 7020 6 49 2897 28
61.75 7020 6 48 2898 28
61.875 7018 8 47 2899 28
62 7018 7 48 2899 28
62.125 7018 6 48 2900 28
62.25 7018 5 48 2901 28
62.375 7018 4 49 2901 28
62.5 7018 4 48 2902 28
62.625 7018 4 47 2903 28
62.75 7018 4 47 2903 28
62.875 7018 3 48 2903 28
63 7018 3 47 2904 28
63.125 7018 3 45 2906 28
63.25 7017 4 44 2907 28
63.375 7017 3 44 2908 28
63.5 7017 3 44 2908 28
63.625 7017 2 40 2913 28
63.75 7016 3 38 2915 28
63.875 7014 5 36 2917 28
64 7014 5 35 2918 28
64.125 7014 5 34 2919 28
64.25 7014 5 34 2919 28
64.375 7014 5 32 2921 28
64.5 7014 5 32 2921 28
64.625 7014 4 32 2922 28
64.75 7014 4 32 2922 28
64.875 7014 4 32 2922 28
65 7014 4 31 2923 28
65.125 7013 4 32 2923 28
65.25 7012 5 32 2923 28
65.375 7011 6 32 2923 28
65.5 7011 5 31 2925 28
65.625 7011 5 31 2925 28
65.75 7011 5 31 2925 28
65.875 7010 6 31 2925 28
66 7010 6 31 2925 28
66.125 7009 6 32 2925 28
66.25 7009 6 32 2925 28
66.375 7009 6 32 2925 28
66.5 7009 5 33 2925 28
66.625 7009 5 32 2926 28
66.75 7009 5 32 2926 28
66.875 7009 5 32 2926 28
67 7009 5 30 2928 28
67.125 7009 5 29 2929 28
67.25 7008 6 27 2931 28
67.375 7008 6 27 2931 28
67.5 7008 5 28 2931 28
67.625 7008 5 28 2931 28
67.75 7007 5 28 2932 28
67.875 7007 5 28 2932 28
68 7007 5 28 2932 28
68.125 7007 5 28 2932 28
68.25 7006 6 27 2933 28
68.375 7006 6 27 2933 28
68.5 7006 6 26 2934 28
68.625 7006 6 25 2935 28
68.75 7006 3 28 2935 28
68.875 7006 3 28 2935 28
69 7006 3 27 2936 28
69.125 7006 3 24 2939 28
69.25 7006 3 24 2939 28
69.375 7006 3 23 2940 28
69.5 7004 5 21 2942 28
69.625 7004 5 21 2942 28
69.75 7004 4 20 2944 28
69.875 7004 4 20 2944 28
70 7004 3 21 2944 28
70.125 7004 3 21 2944 28
70.25 7004 3 20 2945 28
70.375 7004 3 20 2945 28
70.5 7004 3 19 2946 28
70.625 7004 2 20 2946 28
70.75 7004 2 18 2948 28
70.875 7004 2 18 2948 28
71 7003 3 18 2948 28
71.125 7003 3 18 2948 28
71.25 7003 3 18 2948 28
71.375 7003 3 18 2948 28
71.5 7003 3 18 2948 28
71.625 7003 3 18 2948 28
71.75 7003 3 17 2949 28
71.875 7003 3 17 2949 28
72 7003 3 17 2949 28
72.125 7003 3 16 2950 28
72.25 7003 3 15 2951 28
72.375 7003 2 16 2951 28
72.5 7003 2 16 2951 28
72.625 7003 2 16 2951 28
72.75 7003 2 16 2951 28
72.875 7003 2 16 2951 28
73 7003 2 16 2951 28
73.125 7003 2 15 2952 28
73.25 7002 3 15 2952 28
73.375 7002 3 14 2953 28
73.5 7002 3 14 2953 28
73.625 7002 3 12 2955 28
73.75 7002 3 12 2955 28
73.875 7002 3 12 2955 28
74 7002 3 12 2955 28
74.125 7002 3 12 2955 28
74.25 7001 4 11 2956 28
74.375 7001 4 11 2956 28
74.5 7001 4 11 2956 28
74.625 7001 4 8 2959 28
74.75 7001 4 8 2959 28
74.875 7001 4 8 2959 28
75 7001 4 8 2959 28
75.125 7001 4 6 2961 28
75.25 7001 3 7 2961 28
75.375 7001 3 7 2961 28
75.5 7001 3 7 2961 28
75.625 7001 1 9 2961 28
75.75 7001 1 9 2961 28
75.875 7001 1 9 2961 28
76 7001 1 9 2961 28
76.125 7001 1 9 2961 28
76.25 7001 1 9 2961 28
76.375 7001 1 9 2961 28
76.5 7001 1 9 2961 28
76.625 7001 1 9 2961 28
76.75 7001 1 9 2961 28
76.875 7001 1 9 2961 28
77 7001 1 8 2962 28
77.125 7001 1 8 2962 28
77.25 7001 0 9 2962 28
77.375 7001 0 8 2963 28
77.5 7001 0 8 2963 28
77.625 7001 0 8 2963 28
77.75 7001 0 8 2963 28
77.875 7001 0 8 2963 28
78 7001 0 8 2963 28
78.125 7001 0 8 2963 28
78.25 7001 0 8 2963 28
78.375 7001 0 8 2963 28
78.5 7001 0 8 2963 28
78.625 7001 0 8 2963 28
78.75 7001 0 8 2963 28
78.875 7001 0 8 2963 28
79 7001 0 8 2963 28
79.125 7001 0 8 2963 28
79.25 7001 0 7 2964 28
79.375 7001 0 7 2964 28
79.5 7001 0 7 2964 28
79.625 7001 0 7 2964 28
79.75 7001 0 7 2964 28
79.875 7001 0 7 2964 28
80 7001 0 7 2964 28
80.125 7001 0 7 2964 28
80.25 7001 0 7 2964 28
80.375 7001 0 7 2964 28
80.5 7001 0 7 2964 28
80.625 7001 0 7 2964 28
80.75 7001 0 7 2964 28
80.875 7001 0 7 2964 28
81 7001 0 6 2965 28
81.125 7001 0 6 2965 28
81.25 7001 0 6 2965 28
81.375 7001 0 6 2965 28
81.5 7001 0 6 2965 28
81.625 7001 0 6 2965 28
81.75 7001 0 5 2966 28
81.875 7001 0 5 2966 28
82 7001 0 5 2966 28
82.125 7001 0 5 2966 28
82.25 7001 0 5 2966 28
82.375 7001 0 4 2967 28
82.5 7000 1 4 2967 28
82.625 7000 1 4 2967 28
82.75 7000 1 4 2967 28
82.875 7000 1 3 2968 28
83 7000 1 3 2968 28
83.125 7000 1 3 2968 28
83.25 7000 1 3 2968 28
83.375 7000 1 3 2968 28
83.5 7000 1 3 2968 28
83.625 7000 1 3 2968 28
83.75 7000 1 3 2968 28
83.875 7000 1 3 2968 28
84 7000 1 3 2968 28
84.125 7000 1 3 2968 28
84.25 7000 1 3 2968 28
84.375 7000 1 3 2968 28
84.5 7000 1 3 2968 28
84.625 7000 1 3 2968 28
84.75 7000 0 4 2968 28
84.875 7000 0 4 2968 28
85 7000 0 4 2968 28
85.125 7000 0 4 2968 28
85.25 7000 0 4 2968 28
85.375 7000 0 4 2968 28
85.5 7000 0 4 2968 28
85.625 7000 0 4 2968 28
85.75 7000 0 4 2968 28
85.875 7000 0 4 2968 28
86 7000 0 4 2968 28
86.125 7000 0 4 2968 28
86.25 7000 0 4 2968 28
86.375 7000 0 4 2968 28
86.5 7000 0 4 2968 28
86.625 7000 0 4 2968 28
86.75 6999 1 4 2968 28
86.875 6999 1 4 2968 28
87 6999 1 4 2968 28
87.125 6999 1 4 2968 28
87.25 6999 1 4 2968 28
87.375 6999 1 4 2968 28
87.5 6999 1 4 2968 28
87.625 6999 1 4 2968 28
87.75 6999 1 4 2968 28
87.875 6999 1 3 2969 28
88 6999 1 3 2969 28
88.125 6999 1 3 2969 28
88.25 6999 1 3 2969 28
88.375 6999 1 3 2969 28
88.5 6999 0 4 2969 28
88.625 6999 0 4 2969 28
88.75 6999 0 4 2969 28
88.875 6999 0 4 2969 28
89 6999 0 4 2969 28
89.125 6999 0 4 2969 28
89.25 6998 1 4 2969 28
89.375 6998 1 4 2969 28
89.5 6998 1 4 2969 28
89.625 6998 1 4 2969 28
89.75 6998 1 4 2969 28
89.875 6998 1 4 2969 28
90 6998 1 4 2969 28
90.125 6998 0 5 2969 28
90.25 6998 0 5 2969 28
90.375 6998 0 4 2970 28
90.5 6998 0 4 2970 28
90.625 6998 0 4 2970 28
90.75 6998 0 4 2970 28
90.875 6998 0 4 2970 28
91 6998 0 4 2970 28
91.125 6998 0 4 2970 28
91.25 6998 0 4 2970 28
91.375 6998 0 4 2970 28
91.5 6998 0 4 2970 28
91.625 6998 0 4 2970 28
91.75 6998 0 4 2970 28
91.875 6998 0 4 2970 28
92 6998 0 3 2971 28
92.125 6998 0 3 2971 28
92.25 6998 0 3 2971 28
92.375 6998 0 3 2971 28
92.5 6998 0 3 2971 28
92.625 6998 0 3 2971 28
92.75 6997 1 3 2971 28
92.875 6997 1 3 2971 28
93 6997 1 3 2971 28
93.125 6997 1 3 2971 28
93.25 6997 1 3 2971 28
93.375 6997 1 3 2971 28
93.5 6997 1 3 2971 28
93.625 6997 1 3 2971 28
93.75 6997 1 3 2971 28
93.875 6997 1 3 2971 28
94 6997 1 3 2971 28
94.125 6997 0 4 2971 28
94.25 6997 0 4 2971 28
94.375 6997 0 4 2971 28
94.5 6997 0 4 2971 28
94.625 6996 1 4 2971 28
94.75 6996 1 4 2971 28
94.875 6996 1 4 2971 28
95 6996 1 4 2971 28
95.125 6996 1 4 2971 28
95.25 6996 1 4 2971 28
95.375 6996 1 4 2971 28
95.5 6996 1 4 2971 28
95.625 6996 1 4 2971 28
95.75 6996 1 4 2971 28
95.875 6996 1 3 2972 28
96 6996 1 3 2972 28
96.125 6996 1 3 2972 28
96.25 6996 1 3 2972 28
96.375 6996 1 3 2972 28
96.5 6996 1 3 2972 28
96.625 6996 1 3 2972 28
96.75 6996 1 3 2972 28
96.875 6996 1 3 2972 28
97 6996 1 3 2972 28
97.125 6996 1 3 2972 28
97.25 6996 1 3 2972 28
97.375 6996 1 3 2972 28
97.5 6996 1 2 2973 28
97.625 6996 1 2 2973 28
97.75 6996 1 2 2973 28
97.875 6996 1 2 2973 28
98 6996 1 2 2973 28
98.125 6996 1 2 2973 28
98.25 6996 1 2 2973 28
98.375 6996 1 2 2973 28
98.5 6996 1 2 2973 28
98.625 6996 1 2 2973 28
98.75 6996 1 2 2973 28
98.875 6996 1 2 2973 28
99 6996 1 2 2973 28
99.125 6996 1 2 2973 28
99.25 6996 1 2 2973 28
99.375 6996 1 2 2973 28
99.5 6996 1 2 2973 28
99.625 6996 1 2 2973 28
99.75 6996 0 3 2973 28
99.875 6996 0 3 2973 28
100 6996 0 3 2973 28
100.125 6996 0 3 2973 28
100.25 6996 0 3 2973 28
100.375 6996 0 3 2973 28
100.5 6996 0 3 2973 28
100.625 6996 0 3 2973 28
100.75 6996 0 3 2973 28
100.875 6996 0 3 2973 28
101 6996 0 3 2973 28
101.125 6996 0 3 2973 28
101.25 6996 0 3 2973 28
101.375 6996 0 3 2973 28
101.5 6996 0 3 2973 28
101.625 6996 0 3 2973 28
101.75 6996 0 2 2974 28
101.875 6996 0 2 2974 28
102 6996 0 2 2974 28
102.125 6996 0 2 2974 28
102.25 6996 0 2 2974 28
102.375 6996 0 2 2974 28
102.5 6996 0 2 2974 28
102.625 6996 0 2 2974 28
102.75 6996 0 2 2974 28
102.875 6996 0 2 2974 28
103 6996 0 2 2974 28
103.125 6996 0 2 2974 28
103.25 6996 0 2 2974 28
103.375 6996 0 2 2974 28
103.5 6996 0 2 2974 28
103.625 6996 0 2 2974 28
103.75 6996 0 2 2974 28
103.875 6996 0 2 2974 28
104 6996 0 1 2975 28
104.125 6996 0 1 2975 28
104.25 6996 0 1 2975 28
104.375 6996 0 1 2975 28
104.5 6996 0 1 2975 28
104.625 6996 0 1 2975 28
104.75 6996 0 1 2975 28
104.875 6996 0 1 2975 28
105 6996 0 1 2975 28
105.125 6996 0 1 2975 28
105.25 6996 0 1 2975 28
105.375 6996 0 1 2975 28
105.5 6996 0 1 2975 28
105.625 6996 0 1 2975 28
105.75 6996 0 1 2975 28
105.875 6996 0 1 2975 28
106 6996 0 1 2975 28
106.125 6996 0 1 2975 28
106.25 6996 0 1 2975 28
106.375 6996 0 1 2975 28
106.5 6996 0 1 2975 28
106.625 6996 0 1 2975 28
106.75 6996 0 1 2975 28
106.875 6996 0 1 2975 28
107 6996 0 1 2975 28
107.125 6996 0 1 2975 28
107.25 6996 0 1 2975 28
107.375 6996 0 1 2975 28
107.5 6996 0 1 2975 28
107.625 6996 0 1 2975 28
107.75 6996 0 1 2975 28
107.875 6996 0 1 2975 28
108 6996 0 1 2975 28
108.125 6996 0 1 2975 28
108.25 6996 0 1 2975 28
108.375 6996 0 1 2975 28
108.5 6996 0 1 2975 28
108.625 6996 0 1 2975 28
108.75 6996 0 1 2975 28
108.875 6996 0 1 2975 28
109 6996 0 1 2975 28
109.125 6996 0 1 2975 28
109.25 6996 0 1 2975 28
109.375 6996 0 1 2975 28
109.5 6996 0 1 2975 28
109.625 6996 0 1 2975 28
109.75 6996 0 1 2975 28
109.875 6996 0 1 2975 28
110 6996 0 1 2975 28
110.125 6996 0 1 2975 28
110.25 6996 0 1 2975 28
110.375 6996 0 1 2975 28
110.5 6996 0 1 2975 28
110.625 6996 0 1 2975 28
110.75 6996 0 1 2975 28
110.875 6996 0 1 2975 28
111 6996 0 1 2975 28
111.125 6996 0 1 2975 28
111.25 6996 0 1 2975 28
111.375 6996 0 1 2975 28
111.5 6996 0 1 2975 28
111.625 6996 0 1 2975 28
111.75 6996 0 1 2975 28
111.875 6996 0 1 2975 28
112 6996 0 1 2975 28
112.125 6996 0 1 2975 28
112.25 6996 0 1 2975 28
112.375 6996 0 1 2975 28
112.5 6996 0 1 2975 28
112.625 6996 0 1 2975 28
