t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9993 5 2 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9991 6 3 0 0
6 9988 9 3 0 0
6.125 9987 10 3 0 0
6.25 9987 9 4 0 0
6.375 9987 9 4 0 0
6.5 9986 10 3 1 0
6.625 9985 11 3 1 0
6.75 9985 10 4 1 0
6.875 9985 9 5 1 0
7 9985 8 6 1 0
7.125 9985 8 6 1 0
7.25 9985 7 7 1 0
7.375 9984 8 6 2 0
7.5 9982 10 6 2 0
7.625 9980 10 8 2 0
7.75 9980 8 10 2 0
7.875 9978 10 9 3 0
8 9976 12 8 4 0
8.125 9971 17 8 4 0
8.25 9970 16 10 4 0
8.375 9968 17 11 4 0
8.5 9964 20 11 5 0
8.625 9961 23 10 6 0
8.75 9960 23 9 8 0
8.875 9958 24 10 8 0
9 9956 26 10 8 0
9.125 9954 27 11 8 0
9.25 9951 27 14 8 0
9.375 9948 27 17 8 0
9.5 9946 26 20 8 0
9.625 9944 27 20 9 0
9.75 9944 24 23 9 0
9.875 9937 31 21 11 0
10 9932 35 22 11 0
10.125 9923 42 24 11 0
10.25 9918 46 24 12 0
10.375 9906 56 26 12 0
10.5 9894 65 29 12 0
10.625 9884 74 30 12 0
10.75 9873 79 35 13 0
10.875 9863 84 40 13 0
11 9859 84 42 15 0
11.125 9846 92 47 15 0
11.25 9840 91 52 17 0
11.375 9829 96 57 18 0
11.5 9824 93 64 19 0
11.625 9816 91 73 20 0
11.75 9799 99 81 21 0
