t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9990 7 3 0 0
4.625 9990 6 4 0 0
4.75 9989 7 4 0 0
4.875 9989 6 5 0 0
5 9987 8 5 0 0
5.125 9987 6 7 0 0
5.25 9987 5 8 0 0
5.375 9987 5 8 0 0
5.5 9986 5 9 0 0
5.625 9986 4 10 0 0
5.75 9986 4 10 0 0
5.875 9984 6 10 0 0
6 9981 9 9 1 0
6.125 9980 10 9 1 0
6.25 9980 10 8 2 0
6.375 9980 9 8 3 0
6.5 9980 9 7 4 0
6.625 9978 11 7 4 0
6.75 9978 9 8 5 0
6.875 9978 8 9 5 0
7 9977 8 10 5 0
7.125 9971 13 11 5 0
7.25 9963 21 11 5 0
7.375 9958 26 11 5 0
7.5 9955 26 14 5 0
7.625 9949 30 16 5 0
7.75 9943 35 16 6 0
7.875 9936 39 18 7 0
8 9929 45 18 8 0
8.125 9922 49 21 8 0
8.25 9916 50 25 8 1
8.375 9912 53 26 8 1
8.5 9907 58 26 8 1
8.625 9907 56 28 8 1
8.75 9906 54 28 11 1
8.875 9904 55 27 13 1
9 9898 59 29 13 1
9.125 9891 63 31 14 1
9.25 9886 60 39 14 1
9.375 9879 63 43 14 1
9.5 9876 64 44 15 1
9.625 9873 66 45 15 1
9.75 9870 63 49 17 1
9.875 9863 66 53 17 1
10 9859 68 55 17 1
10.125 9853 70 57 19 1
10.25 9850 68 61 20 1
10.375 9847 66 65 21 1
10.5 9844 62 72 21 1
10.625 9841 59 77 22 1
10.75 9836 63 75 25 1
10.875 9830 63 78 28 1
11 9824 64 82 29 1
11.125 9822 65 83 29 1
11.25 9815 71 84 29 1
11.375 9805 77 88 29 1
11.5 9799 76 95 29 1
11.625 9789 79 102 29 1
11.75 9784 80 104 31 1
