t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 1 1 0
1.25 9988 10 1 1 0
1.375 9980 17 2 1 0
1.5 9971 25 3 1 0
1.625 9963 32 4 1 0
1.75 9950 45 4 1 0
1.875 9945 49 5 1 0
2 9935 57 7 1 0
2.125 9930 58 11 1 0
2.25 9923 60 16 1 0
2.375 9913 68 17 2 0
2.5 9908 69 20 3 0
2.625 9899 72 26 3 0
2.75 9887 80 30 3 0
2.875 9878 86 32 4 0
3 9866 93 37 4 0
3.125 9855 100 41 4 0
3.25 9848 103 45 4 0
3.375 9834 113 47 6 0
3.5 9824 117 50 9 0
3.625 9812 121 55 12 0
3.75 9779 147 62 12 0
3.875 9763 149 74 14 0
4 9745 155 86 14 0
4.125 9720 169 96 15 0
4.25 9699 179 105 17 0
4.375 9676 191 115 18 0
4.5 9650 205 125 20 0
4.625 9626 212 142 20 0
4.75 9608 214 155 23 0
4.875 9587 220 167 26 0
5 9563 230 178 29 0
5.125 9548 230 187 34 1
5.25 9542 221 197 39 1
5.375 9539 218 201 41 1
5.5 9533 214 204 48 1
5.625 9528 207 211 53 1
5.75 9520 202 220 57 1
5.875 9512 198 228 61 1
6 9504 198 233 64 1
6.125 9497 196 236 70 1
6.25 9488 193 238 80 1
6.375 9473 199 244 83 1
6.5 9464 196 255 84 1
6.625 9452 197 259 91 1
6.75 9444 194 267 94 1
6.875 9441 185 276 97 1
7 9433 180 280 106 1
7.125 9420 180 286 113 1
7.25 9413 178 292 115 2
7.375 9407 170 299 122 2
7.5 9395 172 304 127 2
7.625 9382 178 307 131 2
7.75 9377 178 303 140 2
7.875 9365 177 307 149 2
8 9348 182 309 158 3
8.125 9338 183 312 164 3
8.25 9332 183 307 175 3
8.375 9327 177 316 177 3
8.5 9314 179 320 184 3
8.625 9304 178 327 186 5
8.75 9288 181 326 200 5
8.875 9282 177 326 210 5
9 9271 180 326 218 5
9.125 9257 183 328 227 5
9.25 9247 180 337 231 5
9.375 9234 186 340 235 5
9.5 9214 197 338 246 5
9.625 9198 203 339 255 5
9.75 9183 205 349 258 5
9.875 9168 211 358 258 5
10 9154 208 364 269 5
10.125 9138 213 371 273 5
10.25 9125 212 373 285 5
10.375 9111 209 383 292 5
10.5 9096 208 390 301 5
10.625 9082 201 404 308 5
10.75 9066 201 417 311 5
10.875 9047 208 421 319 5
11 9036 205 421 333 5
11.125 9020 210 424 341 5
11.25 9004 218 423 350 5
11.375 8989 218 424 364 5
11.5 8976 217 429 373 5
11.625 8964 217 433 381 5
11.75 8950 219 436 390 5
