t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9995 3 1 1 0
4.375 9990 8 1 1 0
4.5 9982 16 1 1 0
4.625 9978 20 1 1 0
4.75 9975 21 3 1 0
4.875 9973 22 4 1 0
5 9966 28 5 1 0
5.125 9964 29 6 1 0
5.25 9960 31 8 1 0
5.375 9958 30 11 1 0
5.5 9953 34 12 1 0
5.625 9950 34 15 1 0
5.75 9946 37 16 1 0
5.875 9944 39 15 2 0
6 9937 41 20 2 0
6.125 9932 44 22 2 0
6.25 9928 44 26 2 0
6.375 9911 58 29 2 0
6.5 9898 66 34 2 0
6.625 9886 73 38 3 0
6.75 9871 85 40 4 0
6.875 9861 94 41 4 0
7 9838 113 44 5 0
7.125 9822 122 51 5 0
7.25 9807 126 62 5 0
7.375 9792 130 73 5 0
7.5 9771 145 78 6 0
7.625 9757 154 81 8 0
7.75 9741 164 87 8 0
7.875 9729 166 94 11 0
8 9714 174 101 11 0
8.125 9692 185 112 11 0
8.25 9667 202 119 12 0
8.375 9649 205 134 12 0
8.5 9616 228 143 13 0
8.625 9596 238 152 14 0
8.75 9573 242 169 16 0
8.875 9540 262 179 19 0
9 9517 274 186 23 0
9.125 9490 284 200 26 0
9.25 9448 315 205 32 0
9.375 9416 321 221 42 0
9.5 9399 315 242 44 0
9.625 9367 328 254 51 0
9.75 9333 346 264 57 0
9.875 9292 365 278 65 0
10 9255 378 295 72 0
10.125 9221 386 312 81 0
10.25 9173 407 330 90 0
10.375 9143 401 362 94 0
10.5 9110 404 387 99 0
10.625 9064 423 410 103 0
10.75 9014 447 429 110 0
10.875 8971 463 449 117 0
11 8911 494 464 131 0
11.125 8876 506 473 144 1
11.25 8849 495 501 154 1
11.375 8808 509 520 162 1
11.5 8766 529 529 175 1
11.625 8732 524 563 180 1
11.75 8707 513 590 188 2
