t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9990 4 5 1 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 3 3 0
5.625 9990 3 4 3 0
5.75 9990 3 4 3 0
5.875 9990 2 5 3 0
6 9986 5 6 3 0
6.125 9984 7 6 3 0
6.25 9984 7 6 3 0
6.375 9982 9 6 3 0
6.5 9981 9 7 3 0
6.625 9977 13 7 3 0
6.75 9974 16 7 3 0
6.875 9973 17 7 3 0
7 9972 18 7 3 0
7.125 9972 17 7 4 0
7.25 9970 18 8 4 0
7.375 9969 17 10 4 0
7.5 9968 18 10 4 0
7.625 9964 21 11 4 0
7.75 9963 21 11 5 0
7.875 9962 22 11 5 0
8 9961 22 12 5 0
8.125 9959 24 11 6 0
8.25 9958 23 12 7 0
8.375 9958 22 13 7 0
8.5 9957 23 13 7 0
8.625 9956 21 16 7 0
8.75 9955 22 14 9 0
8.875 9954 22 14 10 0
9 9953 22 15 10 0
9.125 9951 22 16 11 0
9.25 9941 32 14 13 0
9.375 9930 39 17 14 0
9.5 9928 39 19 14 0
9.625 9927 38 20 15 0
9.75 9925 37 23 15 0
9.875 9923 37 25 15 0
10 9917 39 29 15 0
10.125 9910 43 32 15 0
10.25 9902 49 34 15 0
10.375 9896 52 37 15 0
10.5 9894 51 39 16 0
10.625 9887 56 41 16 0
10.75 9882 56 45 17 0
10.875 9874 62 47 17 0
11 9867 69 47 17 0
11.125 9858 72 53 17 0
11.25 9852 76 53 19 0
11.375 9846 76 58 20 0
11.5 9843 74 60 23 0
11.625 9836 80 60 24 0
11.75 9830 83 62 25 0
