t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 1 2 0
4.25 9996 0 2 2 0
4.375 9992 4 2 2 0
4.5 9992 3 3 2 0
4.625 9985 10 3 2 0
4.75 9982 13 3 2 0
4.875 9975 19 4 2 0
5 9972 20 6 2 0
5.125 9968 22 7 3 0
5.25 9962 28 7 3 0
5.375 9959 30 7 4 0
5.5 9954 34 8 4 0
5.625 9953 31 12 4 0
5.75 9950 31 15 4 0
5.875 9946 32 18 4 0
6 9943 31 21 5 0
6.125 9936 36 22 6 0
6.25 9932 38 24 6 0
6.375 9926 41 27 6 0
6.5 9917 46 31 6 0
6.625 9906 55 33 6 0
6.75 9899 59 34 8 0
6.875 9889 66 36 9 0
7 9874 80 35 11 0
7.125 9861 87 40 12 0
7.25 9844 94 49 13 0
7.375 9832 104 51 13 0
7.5 9817 114 52 17 0
7.625 9800 122 59 19 0
7.75 9784 129 68 19 0
7.875 9773 123 84 20 0
8 9761 123 95 21 0
8.125 9747 132 99 22 0
8.25 9731 140 106 23 0
8.375 9708 155 112 25 0
8.5 9694 163 116 27 0
8.625 9669 182 119 30 0
8.75 9654 186 128 32 0
8.875 9628 197 141 34 0
9 9607 207 147 39 0
9.125 9584 220 153 43 0
9.25 9556 228 172 44 0
9.375 9536 238 177 49 0
9.5 9511 251 188 50 0
9.625 9479 265 200 56 0
9.75 9453 279 205 63 0
9.875 9435 285 214 66 0
10 9407 290 234 69 0
10.125 9377 291 258 74 0
10.25 9340 317 268 75 0
10.375 9308 328 283 81 0
10.5 9280 331 303 86 0
10.625 9246 345 319 90 0
10.75 9211 358 333 98 0
10.875 9179 372 338 111 0
11 9154 375 348 123 0
11.125 9111 389 367 133 0
11.25 9069 402 389 140 0
11.375 9031 413 412 144 0
11.5 8985 433 425 157 0
11.625 8945 450 443 162 0
11.75 8900 461 467 172 0
