t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 2 0 0
2 9990 8 2 0 0
2.125 9990 8 2 0 0
2.25 9990 8 2 0 0
2.375 9990 8 2 0 0
2.5 9990 7 3 0 0
2.625 9988 9 3 0 0
2.75 9988 8 4 0 0
2.875 9987 8 5 0 0
3 9987 8 4 1 0
3.125 9987 8 4 1 0
3.25 9987 8 3 2 0
3.375 9987 8 3 2 0
3.5 9986 9 3 2 0
3.625 9986 9 3 2 0
3.75 9986 8 4 2 0
3.875 9986 6 6 2 0
4 9986 6 6 2 0
4.125 9986 6 5 3 0
4.25 9986 6 5 3 0
4.375 9986 6 5 3 0
4.5 9986 6 5 3 0
4.625 9986 5 6 3 0
4.75 9984 7 6 3 0
4.875 9984 7 6 3 0
5 9983 7 7 3 0
5.125 9982 6 9 3 0
5.25 9972 16 9 3 0
5.375 9968 20 9 3 0
5.5 9964 22 10 4 0
5.625 9957 28 11 4 0
5.75 9952 32 11 5 0
5.875 9944 40 11 5 0
6 9938 41 15 6 0
6.125 9933 43 18 6 0
6.25 9926 48 20 6 0
6.375 9919 52 22 7 0
6.5 9905 61 27 7 0
6.625 9898 65 30 7 0
6.75 9891 68 34 7 0
6.875 9882 75 35 8 0
7 9868 87 35 10 0
7.125 9855 95 38 12 0
7.25 9849 94 45 12 0
7.375 9837 102 47 14 0
7.5 9824 112 49 15 0
7.625 9816 113 55 16 0
7.75 9812 109 61 18 0
7.875 9792 125 64 19 0
8 9780 131 69 20 0
8.125 9763 142 75 20 0
8.25 9737 158 84 21 0
8.375 9707 178 94 21 0
8.5 9676 193 109 22 0
8.625 9647 212 116 25 0
8.75 9627 219 124 30 0
8.875 9593 240 135 32 0
9 9565 251 149 35 0
9.125 9544 258 160 38 0
9.25 9524 267 170 39 0
9.375 9508 272 178 42 0
9.5 9478 278 199 45 0
9.625 9450 294 204 52 0
9.75 9416 303 225 56 0
9.875 9384 322 235 59 0
10 9353 322 261 63 1
10.125 9336 314 279 70 1
10.25 9321 312 289 77 1
10.375 9310 300 302 87 1
10.5 9285 309 317 88 1
10.625 9268 308 327 96 1
10.75 9243 313 340 103 1
10.875 9225 311 353 110 1
11 9202 323 361 113 1
11.125 9179 322 378 120 1
11.25 9153 330 387 129 1
11.375 9134 332 398 135 1
11.5 9109 340 408 142 1
11.625 9087 343 420 149 1
11.75 9062 350 422 165 1
