t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9995 3 2 0 0
7.875 9995 3 2 0 0
8 9995 2 3 0 0
8.125 9994 3 3 0 0
8.25 9990 7 3 0 0
8.375 9988 9 3 0 0
8.5 9986 11 3 0 0
8.625 9986 11 3 0 0
8.75 9985 11 4 0 0
8.875 9979 17 4 0 0
9 9974 22 3 1 0
9.125 9972 23 4 1 0
9.25 9964 29 6 1 0
9.375 9956 36 7 1 0
9.5 9950 41 8 1 0
9.625 9947 42 10 1 0
9.75 9942 45 12 1 0
9.875 9939 45 15 1 0
10 9934 47 18 1 0
10.125 9930 50 18 2 0
10.25 9926 47 25 2 0
10.375 9925 43 30 2 0
10.5 9920 44 32 4 0
10.625 9918 39 39 4 0
10.75 9916 41 38 5 0
10.875 9913 43 37 7 0
11 9910 43 37 10 0
11.125 9904 44 42 10 0
11.25 9897 50 43 10 0
11.375 9895 50 43 12 0
11.5 9883 59 46 12 0
11.625 9873 60 54 13 0
11.75 9863 64 60 13 0
