t S E I R D
10.25 9982 3 8 7 0
10.375 9982 3 8 7 0
10.5 9981 3 9 7 0
10.625 9981 3 9 7 0
10.75 9981 3 9 7 0
10.875 9981 2 9 8 0
11 9981 2 9 8 0
11.125 9980 3 9 8 0
11.25 9980 3 9 8 0
11.375 9980 2 10 8 0
11.5 9980 2 9 9 0
11.625 9980 2 9 9 0
11.75 9978 4 9 9 0
11.875 9977 5 8 10 0
12 9977 5 8 10 0
12.125 9976 5 8 11 0
12.25 9975 6 8 11 0
12.375 9971 10 8 11 0
12.5 9970 10 9 11 0
12.625 9969 11 9 11 0
12.75 9967 13 9 11 0
12.875 9966 12 11 11 0
13 9965 12 12 11 0
13.125 9965 12 12 11 0
13.25 9957 20 12 11 0
13.375 9956 19 14 11 0
13.5 9954 21 14 11 0
13.625 9953 21 15 11 0
13.75 9951 22 16 11 0
13.875 9948 22 18 12 0
14 9948 20 20 12 0
14.125 9947 20 21 12 0
14.25 9944 23 21 12 0
14.375 9943 23 21 13 0
14.5 9924 41 22 13 0
14.625 9915 46 26 13 0
14.75 9906 53 28 13 0
14.875 9899 56 32 13 0
15 9885 63 38 14 0
15.125 9874 69 43 14 0
15.25 9862 77 47 14 0
15.375 9852 85 48 15 0
15.5 9836 92 56 16 0
15.625 9825 98 60 17 0
15.75 9808 111 61 20 0
15.875 9787 124 68 21 0
16 9773 127 78 22 0
16.125 9751 137 84 28 0
16.25 9740 143 85 32 0
16.375 9731 144 92 33 0
16.5 9714 152 100 34 0
16.625 9704 148 112 36 0
16.75 9695 138 129 38 0
16.875 9674 151 137 38 0
17 9653 166 141 40 0
17.125 9634 173 145 48 0
17.25 9603 194 148 55 0
17.375 9568 212 161 59 0
17.5 9519 246 174 61 0
17.625 9480 272 181 67 0
17.75 9453 279 195 73 0
17.875 9412 309 203 76 0
18 9372 329 214 85 0
18.125 9338 334 236 92 0
18.25 9302 346 256 96 0
18.375 9253 373 273 101 0
18.5 9202 408 284 105 1
18.625 9185 411 292 111 1
18.75 9162 409 313 115 1
18.875 9143 404 329 123 1
19 9128 390 355 126 1
19.125 9101 392 372 134 1
19.25 9078 394 380 147 1
19.375 9057 390 398 154 1
19.5 9037 385 413 164 1
19.625 9022 375 425 177 1
19.75 8997 378 439 185 1
19.875 8984 365 460 189 2
20 8963 359 480 196 2
20.125 8932 367 493 206 2
20.25 8907 367 508 216 2
20.375 8884 371 516 227 2
20.5 8859 380 519 240 2
20.625 8840 376 538 244 2
20.75 8806 385 555 252 2
20.875 8778 385 570 265 2
21 8756 391 574 277 2
21.125 8718 405 585 290 2
21.25 8700 394 608 296 2
21.375 8676 391 625 306 2
21.5 8653 396 632 316 3
21.625 8636 386 645 330 3
21.75 8618 383 657 339 3
21.875 8590 392 662 351 5
22 8569 386 678 362 5
22.125 8542 382 690 381 5
22.25 8526 372 707 390 5
22.375 8503 375 709 408 5
22.5 8486 369 717 423 5
22.625 8468 361 721 445 5
22.75 8446 362 731 456 5
22.875 8429 355 740 470 6
23 8415 343 746 490 6
23.125 8400 331 764 499 6
23.25 8386 327 759 522 6
23.375 8374 321 759 539 7
23.5 8351 326 765 551 7
23.625 8339 319 759 576 7
23.75 8319 316 761 596 8
23.875 8301 313 767 611 8
24 8285 302 778 627 8
24.125 8273 293 785 641 8
24.25 8259 285 797 651 8
24.375 8245 283 797 667 8
24.5 8234 278 797 682 9
24.625 8221 276 797 697 9
24.75 8211 274 789 717 9
24.875 8197 270 784 740 9
25 8183 273 774 761 9
25.125 8174 263 778 776 9
25.25 8160 265 773 793 9
25.375 8144 268 780 799 9
25.5 8132 273 771 815 9
25.625 8119 272 761 839 9
25.75 8104 268 770 849 9
25.875 8088 261 781 861 9
26 8076 255 776 884 9
26.125 8061 253 771 906 9
26.25 8050 250 757 934 9
26.375 8033 258 749 951 9
26.5 8016 255 752 968 9
26.625 8005 253 756 977 9
26.75 7986 261 753 991 9
26.875 7976 259 749 1007 9
27 7962 261 739 1029 9
27.125 7952 252 742 1045 9
27.25 7946 247 740 1058 9
27.375 7931 245 743 1072 9
27.5 7920 250 734 1087 9
27.625 7907 250 735 1099 9
27.75 7897 247 732 1115 9
27.875 7883 245 734 1129 9
28 7874 239 726 1150 11
28.125 7859 241 724 1165 11
28.25 7847 242 715 1184 12
28.375 7837 235 714 1202 12
28.5 7827 237 706 1218 12
28.625 7818 229 710 1231 12
28.75 7813 215 713 1247 12
28.875 7798 216 710 1264 12
29 7784 212 714 1278 12
29.125 7770 215 716 1287 12
29.25 7752 223 710 1302 13
29.375 7743 219 713 1312 13
29.5 7730 213 715 1328 14
29.625 7721 212 709 1344 14
29.75 7712 215 696 1363 14
29.875 7702 212 695 1377 14
30 7695 202 697 1392 14
30.125 7686 199 694 1407 14
30.25 7677 194 693 1422 14
30.375 7671 186 699 1430 14
30.5 7661 183 702 1440 14
30.625 7651 179 700 1456 14
30.75 7645 171 691 1479 14
30.875 7634 171 689 1492 14
31 7628 167 685 1506 14
31.125 7618 163 690 1514 15
31.25 7604 169 691 1521 15
31.375 7597 165 686 1537 15
31.5 7586 164 684 1550 16
31.625 7580 164 674 1566 16
31.75 7573 161 671 1579 16
31.875 7566 161 667 1590 16
32 7561 157 659 1606 17
32.125 7551 152 656 1624 17
32.25 7542 148 649 1644 17
32.375 7538 145 645 1655 17
32.5 7533 141 642 1667 17
32.625 7525 141 636 1681 17
32.75 7523 137 631 1692 17
32.875 7513 138 629 1703 17
33 7509 138 619 1716 18
33.125 7500 141 614 1726 19
33.25 7491 142 611 1735 21
33.375 7485 137 609 1748 21
33.5 7479 134 608 1758 21
33.625 7472 132 602 1773 21
33.75 7462 132 600 1784 22
33.875 7452 138 591 1797 22
34 7447 134 584 1812 23
34.125 7441 134 577 1825 23
34.25 7436 130 570 1841 23
34.375 7431 127 567 1852 23
34.5 7422 130 564 1861 23
34.625 7418 128 562 1869 23
34.75 7410 129 564 1874 23
34.875 7405 123 563 1886 23
35 7400 121 559 1897 23
35.125 7399 105 565 1908 23
35.25 7394 107 550 1926 23
35.375 7391 107 542 1937 23
35.5 7387 103 535 1952 23
35.625 7381 104 530 1962 23
35.75 7376 104 530 1967 23
35.875 7373 101 529 1974 23
36 7368 103 523 1983 23
36.125 7365 102 513 1996 24
36.25 7363 95 509 2008 25
36.375 7354 100 499 2021 26
36.5 7351 96 500 2027 26
36.625 7343 99 499 2033 26
36.75 7336 102 496 2040 26
36.875 7329 103 491 2051 26
37 7326 100 488 2060 26
37.125 7324 98 485 2067 26
37.25 7321 91 488 2074 26
37.375 7319 87 485 2082 27
37.5 7314 87 481 2091 27
37.625 7307 90 478 2098 27
37.75 7304 89 469 2111 27
37.875 7303 87 464 2119 27
38 7297 88 459 2128 28
38.125 7294 85 456 2137 28
38.25 7290 83 450 2149 28
38.375 7289 79 453 2151 28
38.5 7287 80 449 2156 28
38.625 7279 83 438 2171 29
38.75 7276 80 432 2183 29
38.875 7271 83 425 2192 29
39 7266 83 422 2199 30
39.125 7266 77 412 2215 30
39.25 7263 77 406 2224 30
39.375 7261 76 397 2236 30
39.5 7254 77 397 2242 30
39.625 7250 77 392 2250 31
39.75 7247 75 394 2253 31
39.875 7245 76 390 2258 31
40 7244 73 381 2271 31
40.125 7239 76 379 2275 31
40.25 7234 76 374 2285 31
40.375 7230 78 366 2295 31
40.5 7225 76 367 2301 31
40.625 7218 74 371 2306 31
40.75 7214 73 368 2314 31
40.875 7208 74 365 2322 31
41 7204 73 362 2330 31
41.125 7200 77 355 2337 31
41.25 7198 75 353 2343 31
41.375 7195 73 352 2349 31
41.5 7192 67 355 2355 31
41.625 7189 67 341 2372 31
41.75 7185 67 339 2378 31
41.875 7183 64 339 2383 31
42 7177 65 336 2391 31
42.125 7173 65 337 2394 31
42.25 7166 69 335 2399 31
42.375 7163 68 330 2408 31
42.5 7162 66 323 2417 32
42.625 7159 64 315 2430 32
42.75 7158 59 311 2440 32
42.875 7156 59 308 2445 32
43 7154 58 304 2452 32
43.125 7153 56 301 2458 32
43.25 7149 58 298 2463 32
43.375 7148 57 291 2471 33
43.5 7146 55 288 2478 33
43.625 7145 53 283 2486 33
43.75 7143 48 284 2492 33
43.875 7138 49 285 2495 33
44 7134 49 287 2497 33
44.125 7131 47 285 2504 33
44.25 7128 50 277 2512 33
44.375 7124 52 271 2520 33
44.5 7124 49 269 2525 33
44.625 7120 49 268 2530 33
44.75 7118 45 267 2536 34
44.875 7115 40 270 2541 34
45 7112 42 267 2545 34
45.125 7109 44 261 2552 34
45.25 7108 42 256 2560 34
45.375 7106 42 256 2562 34
45.5 7099 47 252 2567 35
45.625 7096 46 251 2572 35
45.75 7092 49 246 2578 35
45.875 7089 46 244 2586 35
46 7088 44 244 2588 36
46.125 7087 40 246 2591 36
46.25 7085 42 242 2595 36
46.375 7082 42 237 2603 36
46.5 7081 42 235 2606 36
46.625 7076 46 234 2608 36
46.75 7076 42 235 2611 36
46.875 7076 41 230 2617 36
47 7072 42 223 2627 36
47.125 7071 39 226 2628 36
47.25 7069 37 228 2630 36
47.375 7068 37 225 2634 36
47.5 7068 32 221 2643 36
47.625 7065 35 219 2645 36
47.75 7064 36 214 2650 36
47.875 7060 38 213 2653 36
48 7058 38 214 2654 36
48.125 7056 34 218 2656 36
48.25 7055 35 214 2660 36
48.375 7053 33 214 2664 36
48.5 7049 37 210 2668 36
48.625 7049 33 208 2674 36
48.75 7049 30 202 2683 36
48.875 7048 30 199 2687 36
49 7048 29 195 2692 36
49.125 7045 29 194 2696 36
49.25 7042 31 193 2698 36
49.375 7039 34 189 2702 36
49.5 7036 35 187 2706 36
49.625 7035 35 185 2709 36
49.75 7034 33 186 2711 36
49.875 7034 30 182 2718 36
50 7032 30 181 2721 36
50.125 7031 31 178 2724 36
50.25 7029 31 178 2726 36
50.375 7027 30 176 2731 36
50.5 7026 29 175 2733 37
50.625 7024 29 171 2739 37
50.75 7022 29 167 2745 37
50.875 7019 32 166 2746 37
51 7018 30 167 2748 37
51.125 7016 31 160 2756 37
51.25 7013 33 158 2759 37
51.375 7009 35 156 2763 37
51.5 7007 36 155 2765 37
51.625 7006 35 152 2770 37
51.75 7004 35 152 2772 37
51.875 7002 34 153 2774 37
52 7001 34 153 2775 37
52.125 6999 32 154 2778 37
52.25 6996 34 154 2779 37
52.375 6995 32 154 2782 37
52.5 6995 30 154 2784 37
52.625 6993 32 153 2785 37
52.75 6993 29 152 2789 37
52.875 6991 28 153 2791 37
53 6991 24 152 2796 37
53.125 6991 24 147 2801 37
53.25 6988 25 149 2801 37
53.375 6985 26 146 2806 37
53.5 6985 25 140 2813 37
53.625 6983 26 137 2817 37
53.75 6983 22 137 2821 37
53.875 6981 23 138 2821 37
54 6981 22 137 2823 37
54.125 6981 20 135 2827 37
54.25 6981 17 135 2830 37
54.375 6980 18 131 2834 37
54.5 6980 18 128 2837 37
54.625 6979 19 125 2840 37
54.75 6978 19 122 2844 37
54.875 6976 21 120 2846 37
55 6976 21 117 2849 37
55.125 6976 20 112 2854 38
55.25 6976 19 110 2857 38
55.375 6973 22 109 2858 38
55.5 6973 21 108 2860 38
55.625 6973 18 108 2863 38
55.75 6972 18 102 2870 38
55.875 6970 18 103 2871 38
56 6968 20 102 2872 38
56.125 6968 20 100 2874 38
56.25 6968 19 96 2879 38
56.375 6968 19 95 2880 38
56.5 6967 20 93 2882 38
56.625 6966 21 87 2888 38
56.75 6965 18 88 2891 38
56.875 6964 19 86 2893 38
57 6962 20 87 2893 38
57.125 6961 19 88 2894 38
57.25 6961 18 89 2894 38
57.375 6959 19 89 2895 38
57.5 6956 20 87 2899 38
57.625 6956 18 88 2900 38
57.75 6956 17 89 2900 38
57.875 6956 17 88 2901 38
58 6954 18 87 2903 38
58.125 6954 16 88 2904 38
58.25 6954 16 86 2906 38
58.375 6954 14 87 2907 38
58.5 6951 15 87 2909 38
58.625 6948 18 84 2912 38
58.75 6948 17 84 2913 38
58.875 6948 17 82 2915 38
59 6947 18 82 2915 38
59.125 6946 18 81 2917 38
59.25 6946 16 81 2919 38
59.375 6946 16 80 2920 38
59.5 6946 12 84 2920 38
59.625 6945 13 84 2920 38
59.75 6945 11 85 2921 38
59.875 6945 11 83 2923 38
60 6944 12 81 2925 38
60.125 6943 13 79 2927 38
60.25 6943 13 76 2930 38
60.375 6943 13 74 2932 38
60.5 6943 13 72 2934 38
60.625 6942 12 73 2935 38
60.75 6941 13 71 2937 38
60.875 6940 13 72 2937 38
61 6940 11 71 2940 38
61.125 6939 12 69 2942 38
61.25 6939 12 69 2942 38
61.375 6939 12 68 2943 38
61.5 6939 9 69 2945 38
61.625 6938 10 67 2947 38
61.75 6938 10 65 2949 38
61.875 6938 9 65 2950 38
62 6938 8 66 2950 38
62.125 6937 8 63 2954 38
62.25 6937 7 64 2954 38
62.375 6937 7 62 2956 38
62.5 6936 8 59 2959 38
62.625 6936 8 58 2960 38
62.75 6935 9 58 2960 38
62.875 6934 10 55 2963 38
63 6934 9 56 2963 38
63.125 6934 9 55 2964 38
63.25 6934 9 55 2964 38
63.375 6934 9 54 2965 38
63.5 6934 7 53 2968 38
63.625 6933 7 54 2968 38
63.75 6932 8 52 2970 38
63.875 6931 9 52 2970 38
64 6930 10 51 2971 38
64.125 6930 10 48 2974 38
64.25 6930 10 48 2974 38
64.375 6929 10 49 2974 38
64.5 6929 9 49 2975 38
64.625 6929 9 48 2975 39
64.75 6929 8 49 2975 39
64.875 6929 8 48 2976 39
65 6928 8 47 2978 39
65.125 6928 8 47 2978 39
65.25 6928 8 47 2978 39
65.375 6928 8 46 2979 39
65.5 6928 7 46 2980 39
65.625 6927 7 47 2980 39
65.75 6927 6 48 2980 39
65.875 6927 5 49 2980 39
66 6927 5 48 2981 39
66.125 6927 5 46 2983 39
66.25 6927 5 45 2984 39
66.375 6927 5 44 2985 39
66.5 6927 4 44 2986 39
66.625 6927 4 43 2987 39
66.75 6927 4 42 2988 39
66.875 6927 4 41 2989 39
67 6927 4 40 2990 39
67.125 6927 4 40 2990 39
67.25 6927 4 39 2991 39
67.375 6927 4 38 2992 39
67.5 6926 5 38 2992 39
67.625 6926 5 38 2992 39
67.75 6925 6 38 2992 39
67.875 6924 6 38 2993 39
68 6924 6 37 2994 39
68.125 6924 6 37 2994 39
68.25 6924 6 37 2994 39
68.375 6924 6 37 2994 39
68.5 6924 5 37 2995 39
68.625 6924 4 38 2995 39
68.75 6924 4 36 2997 39
68.875 6924 4 35 2998 39
69 6924 4 34 2999 39
69.125 6924 4 34 2999 39
69.25 6924 3 34 3000 39
69.375 6924 3 34 3000 39
69.5 6924 2 35 3000 39
69.625 6924 2 34 3001 39
69.75 6924 2 33 3002 39
69.875 6924 2 32 3003 39
70 6923 2 32 3004 39
70.125 6923 2 32 3004 39
70.25 6923 2 32 3004 39
70.375 6923 2 31 3005 39
70.5 6922 3 31 3005 39
70.625 6922 3 31 3005 39
70.75 6922 3 30 3006 39
70.875 6922 3 29 3007 39
71 6922 3 28 3008 39
71.125 6921 4 28 3008 39
71.25 6921 3 29 3008 39
71.375 6921 3 26 3011 39
71.5 6921 2 25 3013 39
71.625 6920 3 25 3013 39
71.75 6920 3 25 3013 39
71.875 6920 3 25 3013 39
72 6920 3 25 3013 39
72.125 6919 4 25 3013 39
72.25 6919 4 24 3014 39
72.375 6919 4 24 3014 39
72.5 6919 3 25 3014 39
72.625 6919 3 24 3015 39
72.75 6919 3 24 3015 39
72.875 6919 3 24 3015 39
73 6919 3 24 3015 39
73.125 6919 2 24 3016 39
73.25 6919 1 24 3017 39
73.375 6919 1 24 3017 39
73.5 6918 2 22 3019 39
73.625 6918 2 21 3020 39
73.75 6918 2 19 3022 39
73.875 6918 2 18 3023 39
74 6918 2 18 3023 39
74.125 6917 3 17 3024 39
74.25 6917 2 18 3024 39
74.375 6916 3 16 3026 39
74.5 6916 3 16 3026 39
74.625 6916 3 15 3027 39
74.75 6916 3 15 3027 39
74.875 6916 3 13 3029 39
75 6916 3 13 3029 39
75.125 6916 3 13 3029 39
75.25 6916 2 14 3029 39
75.375 6916 2 14 3029 39
75.5 6916 2 14 3029 39
75.625 6916 2 14 3029 39
75.75 6916 1 15 3029 39
75.875 6916 0 16 3029 39
76 6915 1 16 3029 39
76.125 6915 1 14 3031 39
76.25 6915 1 14 3031 39
76.375 6915 1 14 3031 39
76.5 6915 1 13 3032 39
76.625 6915 1 13 3032 39
76.75 6915 1 13 3032 39
76.875 6915 1 13 3032 39
77 6915 1 13 3032 39
77.125 6915 1 13 3032 39
77.25 6915 1 12 3033 39
77.375 6915 1 12 3033 39
77.5 6915 1 12 3033 39
77.625 6915 1 12 3033 39
77.75 6915 0 13 3033 39
77.875 6914 1 13 3033 39
78 6914 0 14 3033 39
78.125 6913 1 13 3034 39
78.25 6913 1 12 3035 39
78.375 6913 1 12 3035 39
78.5 6913 1 12 3035 39
78.625 6913 1 12 3035 39
78.75 6913 1 12 3035 39
78.875 6913 1 11 3036 39
79 6913 1 11 3036 39
79.125 6913 1 11 3036 39
79.25 6913 1 11 3036 39
79.375 6913 1 11 3036 39
79.5 6913 1 9 3038 39
79.625 6913 1 9 3038 39
79.75 6913 1 9 3038 39
79.875 6913 1 9 3038 39
80 6913 1 9 3038 39
80.125 6913 1 9 3038 39
80.25 6913 1 9 3038 39
80.375 6913 1 9 3038 39
80.5 6913 1 9 3038 39
80.625 6913 1 9 3038 39
80.75 6913 1 9 3038 39
80.875 6913 1 9 3038 39
81 6913 1 9 3038 39
81.125 6913 0 9 3039 39
81.25 6913 0 9 3039 39
81.375 6913 0 9 3039 39
81.5 6913 0 9 3039 39
81.625 6912 1 9 3039 39
81.75 6912 1 9 3039 39
81.875 6912 1 9 3039 39
82 6912 0 10 3039 39
82.125 6912 0 10 3039 39
82.25 6912 0 9 3040 39
82.375 6911 1 9 3040 39
82.5 6911 1 9 3040 39
82.625 6911 1 9 3040 39
82.75 6911 1 9 3040 39
82.875 6911 1 9 3040 39
83 6911 1 8 3041 39
83.125 6911 1 8 3041 39
83.25 6911 1 7 3042 39
83.375 6911 1 7 3042 39
83.5 6911 1 6 3043 39
83.625 6911 1 6 3043 39
83.75 6911 1 6 3043 39
83.875 6911 1 6 3043 39
84 6911 1 5 3044 39
84.125 6911 1 4 3045 39
84.25 6911 1 4 3045 39
84.375 6911 1 4 3045 39
84.5 6911 1 4 3045 39
84.625 6911 1 4 3045 39
84.75 6911 1 4 3045 39
84.875 6911 1 4 3045 39
85 6911 1 4 3045 39
85.125 6911 0 5 3045 39
85.25 6911 0 5 3045 39
85.375 6911 0 5 3045 39
85.5 6911 0 5 3045 39
85.625 6911 0 5 3045 39
85.75 6911 0 5 3045 39
85.875 6911 0 5 3045 39
86 6911 0 5 3045 39
86.125 6911 0 5 3045 39
86.25 6911 0 5 3045 39
86.375 6911 0 5 3045 39
86.5 6911 0 5 3045 39
86.625 6911 0 5 3045 39
86.75 6911 0 5 3045 39
86.875 6911 0 5 3045 39
87 6911 0 5 3045 39
87.125 6911 0 5 3045 39
87.25 6911 0 5 3045 39
87.375 6911 0 5 3045 39
87.5 6911 0 5 3045 39
87.625 6911 0 5 3045 39
87.75 6911 0 5 3045 39
87.875 6911 0 5 3045 39
88 6911 0 5 3045 39
88.125 6911 0 5 3045 39
88.25 6911 0 4 3046 39
88.375 6911 0 4 3046 39
88.5 6911 0 4 3046 39
88.625 6911 0 4 3046 39
88.75 6911 0 4 3046 39
88.875 6911 0 4 3046 39
89 6911 0 4 3046 39
89.125 6911 0 4 3046 39
89.25 6911 0 4 3046 39
89.375 6911 0 4 3046 39
89.5 6911 0 4 3046 39
89.625 6911 0 4 3046 39
89.75 6911 0 3 3047 39
89.875 6911 0 3 3047 39
90 6911 0 3 3047 39
90.125 6911 0 3 3047 39
90.25 6911 0 3 3047 39
90.375 6911 0 3 3047 39
90.5 6911 0 3 3047 39
90.625 6911 0 3 3047 39
90.75 6911 0 3 3047 39
90.875 6911 0 3 3047 39
91 6911 0 3 3047 39
91.125 6911 0 3 3047 39
91.25 6911 0 3 3047 39
91.375 6911 0 3 3047 39
91.5 6911 0 3 3047 39
91.625 6911 0 3 3047 39
91.75 6911 0 3 3047 39
91.875 6911 0 3 3047 39
92 6911 0 3 3047 39
92.125 6911 0 3 3047 39
92.25 6911 0 3 3047 39
92.375 6911 0 3 3047 39
92.5 6911 0 3 3047 39
92.625 6911 0 3 3047 39
92.75 6911 0 3 3047 39
92.875 6911 0 3 3047 39
93 6911 0 3 3047 39
93.125 6911 0 3 3047 39
93.25 6911 0 3 3047 39
93.375 6911 0 3 3047 39
93.5 6911 0 3 3047 39
93.625 6911 0 3 3047 39
93.75 6911 0 3 3047 39
93.875 6911 0 3 3047 39
94 6911 0 3 3047 39
94.125 6911 0 3 3047 39
94.25 6911 0 3 3047 39
94.375 6911 0 1 3049 39
94.5 6911 0 1 3049 39
94.625 6911 0 1 3049 39
94.75 6911 0 1 3049 39
94.875 6911 0 1 3049 39
95 6911 0 1 3049 39
95.125 6911 0 1 3049 39
95.25 6911 0 1 3049 39
95.375 6911 0 1 3049 39
95.5 6911 0 1 3049 39
95.625 6911 0 1 3049 39
95.75 6911 0 1 3049 39
95.875 6911 0 1 3049 39
96 6911 0 1 3049 39
96.125 6911 0 1 3049 39
96.25 6911 0 1 3049 39
96.375 6911 0 1 3049 39
96.5 6911 0 1 3049 39
96.625 6911 0 1 3049 39
96.75 6911 0 1 3049 39
96.875 6911 0 1 3049 39
97 6911 0 1 3049 39
97.125 6911 0 1 3049 39
97.25 6911 0 1 3049 39
97.375 6911 0 0 3050 39
