t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9994 4 1 1 0
6.125 9994 4 1 1 0
6.25 9994 3 2 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9991 5 3 1 0
6.75 9991 5 3 1 0
6.875 9989 7 3 1 0
7 9989 5 5 1 0
7.125 9989 5 5 1 0
7.25 9986 7 6 1 0
7.375 9986 7 6 1 0
7.5 9986 7 6 1 0
7.625 9985 7 7 1 0
7.75 9982 10 7 1 0
7.875 9981 11 7 1 0
8 9978 14 7 1 0
8.125 9977 14 8 1 0
8.25 9971 20 8 1 0
8.375 9966 25 8 1 0
8.5 9964 24 11 1 0
8.625 9959 28 12 1 0
8.75 9956 27 16 1 0
8.875 9950 29 20 1 0
9 9945 33 21 1 0
9.125 9938 39 22 1 0
9.25 9935 41 23 1 0
9.375 9929 44 26 1 0
9.5 9917 53 29 1 0
9.625 9909 57 30 4 0
9.75 9901 61 34 4 0
9.875 9897 63 36 4 0
10 9891 67 38 4 0
10.125 9887 69 38 6 0
