t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 2 2 2 0
6.75 9994 1 3 2 0
6.875 9994 1 3 2 0
7 9994 1 3 2 0
7.125 9994 1 3 2 0
7.25 9994 1 3 2 0
7.375 9994 1 3 2 0
7.5 9994 1 3 2 0
7.625 9994 1 3 2 0
7.75 9992 3 3 2 0
7.875 9991 2 5 2 0
8 9989 3 6 2 0
8.125 9983 9 6 2 0
8.25 9976 15 7 2 0
8.375 9971 20 6 3 0
8.5 9966 23 8 3 0
8.625 9961 28 8 3 0
8.75 9953 33 11 3 0
8.875 9949 34 14 3 0
9 9944 39 13 4 0
9.125 9937 43 16 4 0
9.25 9928 50 18 4 0
9.375 9918 56 21 5 0
9.5 9912 62 21 5 0
9.625 9909 61 24 6 0
9.75 9903 63 26 8 0
9.875 9898 63 30 9 0
10 9895 65 31 9 0
10.125 9891 66 33 10 0
10.25 9886 66 38 10 0
10.375 9881 68 40 11 0
10.5 9874 69 45 12 0
10.625 9864 73 49 14 0
10.75 9855 74 56 15 0
10.875 9840 79 65 16 0
11 9826 90 65 19 0
11.125 9811 101 68 20 0
11.25 9801 104 72 23 0
11.375 9785 111 80 24 0
11.5 9771 121 78 30 0
11.625 9759 131 79 31 0
11.75 9753 132 80 35 0
