t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9992 5 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9991 5 4 0 0
3.125 9988 7 5 0 0
3.25 9986 9 5 0 0
3.375 9984 10 6 0 0
3.5 9983 11 6 0 0
3.625 9981 11 8 0 0
3.75 9979 13 8 0 0
3.875 9978 12 10 0 0
4 9977 13 10 0 0
4.125 9977 13 10 0 0
4.25 9976 13 11 0 0
4.375 9975 13 12 0 0
4.5 9975 13 12 0 0
4.625 9974 12 12 1 1
4.75 9973 13 12 1 1
4.875 9973 13 12 1 1
5 9972 12 14 1 1
5.125 9972 11 15 1 1
5.25 9971 12 15 1 1
5.375 9970 12 16 1 1
5.5 9970 10 16 3 1
5.625 9970 10 16 3 1
5.75 9970 10 16 3 1
5.875 9969 10 17 3 1
6 9969 9 18 3 1
6.125 9967 11 18 3 1
6.25 9967 9 20 3 1
6.375 9966 10 20 3 1
6.5 9966 9 21 3 1
6.625 9965 10 21 3 1
6.75 9964 10 21 4 1
6.875 9964 9 21 5 1
7 9963 10 20 6 1
7.125 9962 10 20 7 1
7.25 9960 12 20 7 1
7.375 9960 11 21 7 1
7.5 9958 13 21 7 1
7.625 9956 14 22 7 1
7.75 9954 14 23 8 1
7.875 9954 14 23 8 1
8 9954 12 24 9 1
8.125 9951 15 24 9 1
8.25 9949 16 25 9 1
8.375 9948 16 25 10 1
8.5 9947 16 26 10 1
8.625 9947 15 27 10 1
8.75 9946 16 27 10 1
8.875 9946 16 26 11 1
9 9946 16 26 11 1
9.125 9946 16 26 11 1
9.25 9946 15 27 11 1
9.375 9944 16 28 11 1
9.5 9942 15 31 11 1
9.625 9941 15 32 11 1
9.75 9941 13 34 11 1
9.875 9938 14 36 11 1
10 9937 13 37 12 1
10.125 9934 14 39 12 1
10.25 9930 17 39 13 1
10.375 9927 18 40 14 1
10.5 9922 23 38 16 1
10.625 9921 24 38 16 1
10.75 9919 23 40 17 1
10.875 9918 23 41 17 1
11 9913 23 46 17 1
11.125 9903 33 46 17 1
11.25 9896 39 46 18 1
11.375 9889 45 47 18 1
11.5 9880 51 50 18 1
11.625 9872 57 52 18 1
11.75 9863 60 57 19 1
