t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 1 2 0
4.125 9991 6 1 2 0
4.25 9991 6 1 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9989 7 2 2 0
5.125 9989 5 4 2 0
5.25 9979 15 4 2 0
5.375 9972 20 6 2 0
5.5 9965 26 7 2 0
5.625 9957 31 10 2 0
5.75 9947 41 10 2 0
5.875 9937 48 13 2 0
6 9933 49 16 2 0
6.125 9921 58 19 2 0
6.25 9913 63 21 3 0
6.375 9903 69 25 3 0
6.5 9896 68 33 3 0
6.625 9887 73 33 7 0
6.75 9879 79 33 9 0
6.875 9871 82 35 12 0
7 9864 82 39 15 0
7.125 9845 93 47 15 0
7.25 9826 109 50 15 0
7.375 9818 113 52 17 0
7.5 9808 115 60 17 0
7.625 9793 120 69 18 0
7.75 9776 134 70 20 0
7.875 9761 142 74 23 0
8 9745 148 83 24 0
8.125 9732 146 97 25 0
8.25 9712 152 110 26 0
8.375 9685 169 119 27 0
8.5 9673 167 131 29 0
8.625 9656 176 134 34 0
8.75 9625 203 136 36 0
8.875 9595 221 145 39 0
9 9569 230 160 41 0
9.125 9546 242 168 44 0
9.25 9529 245 179 47 0
9.375 9507 247 196 50 0
9.5 9482 256 209 52 1
9.625 9474 251 219 55 1
9.75 9460 248 229 62 1
9.875 9454 241 236 68 1
10 9443 240 244 72 1
10.125 9435 230 253 81 1
10.25 9420 237 257 84 2
10.375 9410 235 264 89 2
10.5 9400 233 269 96 2
10.625 9392 228 277 101 2
10.75 9382 226 284 106 2
10.875 9373 216 300 109 2
11 9368 207 307 116 2
11.125 9352 208 312 126 2
11.25 9341 208 319 130 2
11.375 9322 209 332 135 2
11.5 9305 213 339 141 2
11.625 9292 213 341 152 2
11.75 9278 214 350 156 2
